n_harmonics,base_freq,magnitudes,instruments
6,2.099949054365951,[-0.09755297 -1.48006906  0.30819176 -0.76836542  1.04168453  1.16168354],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.391265655838901,1.6551347701742007
-2.384493329084581,1.5019036865126414
-2.3694437744140036,1.1978644011048702
-2.354999968329426,0.8592912734407493
-2.340686836737569,0.5257664244694055
-2.3337421416176682,0.3606537961319003
-2.3263741786237344,0.1510198064232232
-2.3256718779194467,0.15139550196763205
-2.3121975513008883,-0.17548293143749583
-2.3118748181973166,-0.1906538865123102
-2.301657714488456,-0.38517893681952753
-2.29208658459732,-0.6106160886937729
-2.290151093839447,-0.6465298600650338
-2.289799931581082,-0.6546164733588787
-2.2868689957453743,-0.7173103625542898
-2.2816920043678577,-0.8384766033132599
-2.2794080300969197,-0.8881332421285236
-2.2769998180597613,-0.938024936879755
-2.2769526149232195,-0.9097087065282133
-2.2760241172641376,-0.9383367559449549
-2.274819757234828,-0.9628861515727634
-2.268530820167352,-1.067993677245111
-2.2637524969062035,-1.1602600311179052
-2.2599446988033676,-1.1732177156132577
-2.2541912072881907,-1.3040179023579097
-2.2308373804363466,-1.5355441521203395
-2.2289710717770426,-1.5721211820214163
-2.206335693593253,-1.688436753970302
-2.2054814160488756,-1.6388627149786241
-2.2035481879667467,-1.6191300992558708
-2.201438392917308,-1.670557861733134
-2.200686063725966,-1.6536914781376615
-2.1962590984716126,-1.6777212965373784
-2.185803930746016,-1.6346540875681757
-2.1752394532969,-1.5408683000984345
-2.164973429038285,-1.4321463497375329
-2.162985651646081,-1.3980208193648733
-2.156203382137371,-1.3274516034740782
-2.145486724741068,-1.1700979976825303
-2.1200856649447095,-0.6521690125105911
-2.1136170995271466,-0.5166485508030111
-2.102445583522779,-0.2411721453469616
-2.097509303476191,-0.14450064054746697
-2.0970347292959466,-0.08548575463859766
-2.0795282769478076,0.3855357951605796
-2.0789226964189327,0.4190111202895694
-2.0711584748430276,0.6009542675182691
-2.068690519518743,0.6980016542106691
-2.0638507196546474,0.8580903674367267
-2.058867633478349,0.9517184222204468
-2.0569084058184885,1.02324258576932
-2.0563023497880977,1.0676711189932186
-2.0529925144770322,1.141755572202656
-2.0507595312051627,1.181521620650028
-2.0380363848779552,1.5739970702788901
-2.0372904571081847,1.6191919686870193
-2.025202875032468,1.9605548868001375
-2.019137125717122,2.1144701610202756
-2.0020600729674136,2.5015746887122745
-2.0013944603314053,2.510782043946461
-1.98963690508086,2.787273012599106
-1.9788438752850137,2.9838706623237523
-1.972100875358383,3.114759484209729
-1.9589990708419176,3.318698845683612
-1.951498715067829,3.398361830501711
-1.9483381113873113,3.4287902756543516
-1.9466530778083446,3.458058841560179
-1.9425162667009028,3.5056040685634215
-1.940771328169301,3.511622050916656
-1.9379190021491792,3.4921316881651823
-1.9153045316178805,3.6314906699287213
-1.9076985454022481,3.6038087317216436
-1.8934047976575326,3.53602795082205
-1.8907022482058458,3.5271969175612856
-1.8902824626546477,3.507626050618276
-1.8893047890656631,3.5175611639043667
-1.8836209123597076,3.484168488738712
-1.8825919289073436,3.4567803989576062
-1.8806615024986726,3.4618067614756822
-1.8804754537072257,3.4289912054890763
-1.872383714482282,3.351695615857174
-1.870641044200969,3.3334563706090887
-1.8586618551355034,3.176583481191863
-1.8521497640933113,3.0400125296515013
-1.8365902666555338,2.7400720024569454
-1.8277032954558567,2.553848323203332
-1.8130524871180267,2.212669160514163
-1.8067465403921117,2.0501754729855493
-1.8018396250013942,1.9039214981183141
-1.7902238041710776,1.6174568917715229
-1.7888881362710003,1.5891985134848199
-1.7784320845778412,1.3061056005776828
-1.7719144956852142,1.1587537741887468
-1.7716066696777981,1.133491303493835
-1.7660322623845632,1.0012401220706697
-1.7606108416589938,0.8153615554965243
-1.7588816782995746,0.7756216063569148
-1.7539441382380898,0.6366577039184707
-1.7525029272880221,0.5951327597505565
-1.748281255979766,0.4731886864739772
-1.746477095125591,0.46769313001923657
-1.743950275933582,0.3840694449882662
-1.7436950796931532,0.3904663045704021
-1.726393238360997,-0.04682914846787854
-1.7190400167820798,-0.21878074784844212
-1.7187369498549776,-0.21344002730269132
-1.7124097690192435,-0.35849683599790366
-1.7030783594490977,-0.5245071964589062
-1.6956228379330558,-0.7139984679183573
-1.6907545508876334,-0.7510181489063898
-1.6857907878661131,-0.8744500459403542
-1.6683053332836582,-1.157072282555364
-1.6609923383214,-1.2166753158942427
-1.6298207194427925,-1.4550054760234676
-1.6072741111294275,-1.4702547075497774
-1.6041183085715753,-1.484309319415132
-1.602916276057713,-1.5070730699236217
-1.6010300993357247,-1.4847177113022318
-1.5890326681201545,-1.4600029908791057
-1.5838291434969638,-1.4573578796125477
-1.5809648420936981,-1.3984915848848853
-1.558444470067464,-1.227925678782216
-1.5449427714672583,-1.0848270575798138
-1.542778900353881,-1.0700711025880911
-1.5353555124905398,-0.9638055643166531
-1.525224194659735,-0.8489615487440012
-1.5163066728295271,-0.7500944503011668
-1.5135902601567286,-0.6942648637593142
-1.5066679632732705,-0.6124576882036958
-1.5060764333823153,-0.6012168938419977
-1.5015871559614578,-0.5853133364857066
-1.4890938731672734,-0.42907502653143365
-1.483502476389452,-0.3312826411562336
-1.4829141005185413,-0.2903655876925271
-1.4718853680900301,-0.18550032649971823
-1.471849419020517,-0.19438706989816765
-1.4619650206726915,-0.08472408943438373
-1.450492010507408,0.01067095619711248
-1.4493314273710511,0.0046148611773086864
-1.4387429039820492,0.13011538444438547
-1.4385151578641526,0.09000302019948453
-1.4375507003009271,0.15086947859867259
-1.435024657385705,0.1463707260804618
-1.42532011536661,0.22615905093652713
-1.4237958161187636,0.2240667522381939
-1.4237144093262506,0.20632290260162797
-1.4211804483368495,0.1978828567872171
-1.4014806446504804,0.31485805514613974
-1.4010472114116883,0.27419260825886443
-1.40095941551781,0.3185009519030587
-1.393119642744592,0.33368424439655864
-1.3844517550998565,0.2969457222802977
-1.384181775429055,0.32063480552123164
-1.380014049942919,0.3436867883574665
-1.3772219004773152,0.3150503943667016
-1.3714240483458895,0.26786380511622293
-1.3561983846680756,0.22300164388232585
-1.3506223768468093,0.1898642717106706
-1.348070175140139,0.1463211520138926
-1.3400652676117975,0.13522135633247773
-1.3399557095381283,0.09193571531120959
-1.3229098946464877,-0.050293350502803244
-1.304100756597102,-0.28212536701898266
-1.3033709702310463,-0.31543901208810377
-1.2973642451466256,-0.35441906733314654
-1.286583921091403,-0.5046178580653697
-1.2835146199470628,-0.5382580156325679
-1.278622885325705,-0.6594113989352582
-1.2754034352561836,-0.6838753319018056
-1.2673431656650254,-0.7997622446932926
-1.2646342875435823,-0.8553124987430454
-1.2630896328305086,-0.8538097159873408
-1.2604698925069777,-0.9185940255547135
-1.255593748399016,-1.0117079062110623
-1.2544270852714654,-0.9847965520625988
-1.2477982573495172,-1.1248258915929763
-1.2356985517039814,-1.3104903422717495
-1.2294613324063421,-1.4368845393056737
-1.2270901777564382,-1.4535279867606412
-1.2105945306427162,-1.729504790950474
-1.18514081141859,-2.111702907356378
-1.1821684987750358,-2.1553055694556367
-1.17359970512022,-2.271682139126751
-1.17281804343612,-2.2932884437451944
-1.1727719843889237,-2.287624053440876
-1.1708701352067805,-2.312358042052491
-1.167436754932662,-2.3513077906857545
-1.1572180387207436,-2.4830992472832034
-1.152940713403526,-2.539379621894385
-1.151129702071608,-2.57024814075915
-1.149888899556319,-2.579485845928514
-1.1442544988034646,-2.636799279346936
-1.1422426559590557,-2.676091980442917
-1.1361076013945453,-2.7142295943642507
-1.1228889913867872,-2.8040414177105495
-1.112038801941582,-2.8931976304193823
-1.108290079871807,-2.9461829978885765
-1.1076973117211604,-2.953433975913747
-1.0995294983466781,-3.0057494432214806
-1.0920510499242482,-3.035603451656124
-1.0905032260505065,-3.0330522778245643
-1.0898056010461188,-3.028494487785477
-1.0873134248465366,-3.0590923324333317
-1.0786141661301227,-3.077278639388704
-1.0785056998275964,-3.084562975575423
-1.0738556000554187,-3.0899367143806487
-1.0728979238804168,-3.1238640516530176
-1.0704071656013836,-3.101215162477918
-1.0669393099358468,-3.1308804645755925
-1.0594921919435785,-3.1386122042272153
-1.056720818986076,-3.1456435883104072
-1.0471436587786842,-3.161217182613135
-1.0458029660685968,-3.162192397658166
-1.0343215850148442,-3.1206798976540946
-1.0156118087582726,-3.087759535862851
-1.010642464792914,-3.1158547228876374
-1.0092355870907137,-3.0718699898528117
-1.000960701854695,-3.0921882779439525
-0.9977023108368059,-3.077002184629774
-0.9973580166435307,-3.0258481923350664
-0.9941349607049057,-3.012375824222649
-0.9902373394895694,-2.992168579002998
-0.9894997607468268,-3.026798012534017
-0.9834293353536863,-3.014758336569734
-0.9782590150918615,-2.9634412802991497
-0.9701026347703765,-2.913559311805852
-0.9623220880645174,-2.8951678235648863
-0.9479278560305522,-2.8325876094820024
-0.9326848872648785,-2.7183843766096127
-0.9280229454856324,-2.680220934442344
-0.9196685044976967,-2.651140319431563
-0.9129156530941289,-2.6297181123437943
-0.9090522630578679,-2.5550185461816843
-0.9068745574961028,-2.5697948473352317
-0.903331343698464,-2.5581774863408815
-0.8967969027161988,-2.4784599916607064
-0.8845370046265382,-2.3566375168067095
-0.8758341987691907,-2.3180918386723386
-0.8499049521592106,-2.0778862344081532
-0.8462385374378836,-2.0543996094969006
-0.8458191817462208,-2.0331334780233354
-0.8350811279454176,-1.921093835371369
-0.8325442136373757,-1.9073037890347833
-0.8319333255506041,-1.9038046638866553
-0.8254101624054222,-1.8384742717148788
-0.8244311055456097,-1.8512879772364332
-0.8100768828529694,-1.6692007869224021
-0.8084021569861983,-1.6404501036474135
-0.8049115734978143,-1.6239235048545146
-0.8004249070279212,-1.5497082446004278
-0.795115192718236,-1.5060549279558497
-0.788741200323626,-1.3788985388885528
-0.7846637336951341,-1.349047796994063
-0.7834065123414806,-1.34397826295037
-0.7828651897180054,-1.343309665069083
-0.7776938836138623,-1.2367665377750832
-0.7613799498540819,-1.0273846479204265
-0.7566944255924595,-0.9281150402894536
-0.7539967700058114,-0.9080738500930562
-0.7475748481569795,-0.7823429177121757
-0.7441952894504356,-0.7158620660050352
-0.7437488583125571,-0.7448523844824808
-0.735030216272202,-0.570207985142904
-0.7249164168868587,-0.37241398741468745
-0.7195004427529716,-0.3229403369634756
-0.7061806053028228,-0.08645431120226024
-0.7053975184517709,-0.034068678519421046
-0.7041675912634426,-0.019446232881948605
-0.6983996517859481,0.09201388465575208
-0.694360529893451,0.1506631933963112
-0.68950866317304,0.2568296095159341
-0.6787585250898447,0.4765298570976141
-0.6715881705946094,0.6257888062152736
-0.6682063169316801,0.6956084862970584
-0.6650390769666128,0.7580283832397943
-0.6634911164547854,0.8053454590221151
-0.6584970687762501,0.882727449754672
-0.653289893680209,0.9694644399208653
-0.6437483683516216,1.1479088210445376
-0.633697585506074,1.3437339647512294
-0.631446935088972,1.4170604610660351
-0.6271336323608931,1.4811764745934746
-0.6219180009045955,1.5698401100077315
-0.6171528317453534,1.6149061425369649
-0.6129126274069501,1.7470154889167406
-0.6110644739343876,1.7610612680120727
-0.6101878603656643,1.7456294029813335
-0.6093448209603061,1.8050598160645601
-0.6022403637353544,1.9102302709272891
-0.5871136737106197,2.148945791925929
-0.5820351823003334,2.2374436844459633
-0.5791558116006703,2.2751897464654984
-0.5659272886133655,2.4054339509371743
-0.5643735291916792,2.418697701320615
-0.5627680888471875,2.4730563289928353
-0.5624945700090005,2.485872439835108
-0.5577450373187416,2.5073298841154954
-0.5539427213689363,2.5179567456416994
-0.5508333215809937,2.5695340255547374
-0.543592268596155,2.641896874106929
-0.540251000760763,2.6592673591860723
-0.5387600348242207,2.667791790619666
-0.5260958468219208,2.756994126889098
-0.5232582753428128,2.76147658802475
-0.5232203662764521,2.781177229027316
-0.5144019588067454,2.789581120169675
-0.5112420935207673,2.8103779767473
-0.5010878208446066,2.7832469522460492
-0.49812012567084274,2.774370476418435
-0.49628381452379466,2.781897343467528
-0.4920232926313468,2.794467455874318
-0.4885574676013431,2.788339600937819
-0.48619984983358755,2.7548414575711235
-0.48187545350268834,2.723823564017403
-0.4813392042451863,2.7372837325900763
-0.4778209865658294,2.724905015672296
-0.47604609741910275,2.695944384029512
-0.4749178036665871,2.676539433633525
-0.470244683865614,2.6764593995904247
-0.4681559455010449,2.6581968077051243
-0.46781271279884784,2.6526403035414012
-0.4661849689759583,2.6261987950175794
-0.46015968214836667,2.5782320181264042
-0.44437862202627354,2.4015917313975086
-0.433848550283253,2.27072531835259
-0.4245977984872962,2.1078472514392534
-0.42202503560098936,2.0437692292213767
-0.4215097838083537,2.0652163589483368
-0.4214064181754509,2.0788530543279884
-0.42122287147441817,2.0585511962065124
-0.4114919740362808,1.9297307194458677
-0.41055328306800654,1.8873988056125772
-0.4068980801814499,1.8021641063259088
-0.4045429505812277,1.7636944685264146
-0.40039309460253936,1.690126487767258
-0.38029730820693963,1.2346007109864514
-0.3766646577019559,1.2118316477070838
-0.36650972183425656,0.9546499726756079
-0.3659243836563717,0.9580149805984045
-0.3650508599325297,0.9423262978327569
-0.36275446084652385,0.8525136849110277
-0.35959666846909055,0.7961502012915941
-0.35929835841032753,0.8031464368093924
-0.3547078099451957,0.6927849849112171
-0.3477970629394598,0.5600818334653029
-0.34739359095020284,0.5226358228676466
-0.3459448755880348,0.5192116453371395
-0.34175450708749855,0.4158693193592316
-0.3312173455601277,0.16246369872195654
-0.31981333792128686,-0.06059976963736936
-0.30160367467331106,-0.48029083103686787
-0.28474472977825727,-0.7987504948405001
-0.27977659677239775,-0.8309359977534648
-0.274994465380237,-0.9502192983434914
-0.2671195257691492,-1.0720435732383629
-0.2648018249564874,-1.1136135222497514
-0.26314586354202607,-1.1296749934984645
-0.2614973807523717,-1.1873043881623884
-0.25889625245778536,-1.1681563465726617
-0.2452961091064183,-1.3636630956151896
-0.24512095351303964,-1.3482183304907318
-0.23940165964379068,-1.4122416994485874
-0.23435862439483124,-1.4445938354659982
-0.23142089332350757,-1.5130997410072338
-0.22811671212989415,-1.5424932127717406
-0.2192991019811643,-1.5957649084476233
-0.2114199286487266,-1.621482970477858
-0.19192403130677427,-1.6734687310724998
-0.17892784372213155,-1.670090440620089
-0.16064689592871773,-1.6415923738210425
-0.15339034419654052,-1.5613135852600777
-0.14920735026461918,-1.5363786078006154
-0.12321486694268824,-1.3287278364240225
-0.12244502031605276,-1.3187093344156042
-0.0950861246967798,-1.0213397011798835
-0.0883827356333673,-0.9341076329716334
-0.07444782834839891,-0.7362189582667669
-0.06476028692717772,-0.6263799558412457
-0.04961550311926821,-0.4085129787818641
-0.04853972087445779,-0.40414229316791483
-0.0430667227677608,-0.3167349467496848
-0.04220585319536241,-0.3109114061021832
-0.040792266916144015,-0.2927476791516033
-0.024328244495753992,-0.09075622901561914
-0.0232962624184605,-0.07764979009234277
-0.00985418437726393,0.027436906933922842
-0.008726819169740274,0.06264397511086339
-0.0028962178155635954,0.06125345001303535
-0.0005128650989667527,0.17925146045172258
0.017260505761933942,0.21612774089926345
0.031783483943807145,0.33307037735171674
0.035917440728028716,0.3671759493311586
0.038039061804611585,0.3468838576963064
0.04228976862130507,0.3550658833244249
0.052047108526688035,0.36912553120213876
0.06805034714793923,0.4057769434367225
0.08392572287816336,0.35624143420962345
0.08461003876819806,0.3589591798403201
0.08530135837180097,0.3475909279158054
0.0854473263112423,0.3600678550774636
0.08836113318101635,0.3215993888650382
0.08917171963588366,0.35449998902642565
0.09385367925654631,0.2997273178198786
0.09940593464480996,0.30650279438832584
0.11012355272074892,0.2656086454251042
0.11159424046258604,0.26722250525703906
0.13451940811290974,0.09738661554431052
0.13483288432444462,0.11090914171911737
0.14045720383340576,0.07322075330756352
0.14501821002759785,0.02737714997711687
0.15174315632938074,0.006385147445991442
0.15208329907618356,-0.0039881625540748806
0.15259756458653362,0.010216080791427423
0.1565582957407674,-0.0362584545394733
0.1668441392769937,-0.11993629129078502
0.1673239374598725,-0.09864600688976075
0.18693725561334507,-0.24238430024207602
0.1905096931307888,-0.2736605741727652
0.20083934898229927,-0.309204195556781
0.2197264686308995,-0.3676348927997826
0.22258439470830726,-0.35809566179791796
0.2244036436665402,-0.37257984964686086
0.2283043028021221,-0.3958288925388681
0.2364862285970899,-0.4043717848784139
0.24366274714175162,-0.41991089750535726
0.25778423565766273,-0.36584313441099525
0.26265479338915165,-0.35158444032479236
0.2632757278059543,-0.31559325139208594
0.26690080974078567,-0.32630750084461924
0.26707683646310265,-0.3342984001032108
0.2673197921394932,-0.32874894201956145
0.27248484388059113,-0.27452075209879107
0.2754598124391392,-0.31034532292864453
0.2774888324083191,-0.31557001482363034
0.27755278891892665,-0.28681209016757647
0.2808303419372775,-0.2607044535993429
0.294970780693979,-0.1394234130979791
0.3083619476033155,0.021703142260869474
0.3126015541990337,0.033724434408339596
0.3243107219408814,0.17649696772696116
0.32788910524360126,0.2216811298169397
0.32800123121760905,0.20691032777428744
0.32961677120204547,0.2524139809914628
0.331182750390389,0.29028699963133664
0.3341746700826338,0.2991484451149334
0.3372056405635617,0.3714492343941544
0.3385697331740505,0.35451534170344273
0.3386300892622476,0.34900615933551377
0.3429203900734046,0.46254982841264985
0.3436217852942116,0.4530707513857233
0.3442561312453898,0.46753745661897234
0.34645879065211105,0.501792081101925
0.35729279164948613,0.7001566297285993
0.3575979326991856,0.731662259413439
0.36025138982787874,0.729619294931665
0.36121447257021355,0.7490953143381092
0.3635425986073355,0.7534406459794499
0.3653260752473022,0.782026017036526
0.38568962352829095,1.1163866512676257
0.3963794797432243,1.3583196452809339
0.39783621240453826,1.4016963135953875
0.40210887706811427,1.4261031797005157
0.4076760739911487,1.5243397443935571
0.40934245993974194,1.5649183158583193
0.41597164582907764,1.6483459563947185
0.42921330437033145,1.8872592375856097
0.43443599623896567,1.9416880909030332
0.43700966244547823,1.9716595654389033
0.4415310754768291,2.055429076513363
0.4487509591482657,2.173082027949272
0.4541633872009281,2.2257024895126394
0.4602366418829478,2.2859620338831026
0.4658339858342089,2.37987897264927
0.47940798279145636,2.4837907682522196
0.5103290647409882,2.5481133274601158
0.5124416849782993,2.5880134938568693
0.5131896570047836,2.5758281165114485
0.5186684494883185,2.596466173179987
0.5229581211304222,2.5621628955122313
0.5287055227175834,2.5787463674243782
0.5372976638914544,2.5070239576977396
0.5406521316561856,2.445836745612098
0.5434856163831632,2.46498787310549
0.5583387420557644,2.335992293880403
0.5594543865719093,2.3343533086735118
0.5617019599924604,2.2864645066165
0.5621328623324713,2.2724123125652476
0.565413956538801,2.24149726883994
0.5663036280243872,2.228538857635373
0.5700966926179603,2.172118061355687
0.5708147424108692,2.1543510989528736
0.5793773699394134,2.056494292012267
0.581005350472819,1.9881233779346592
0.5825898846703352,1.9560171605386025
0.5855794119877471,1.9465504029221852
0.6018273241562762,1.644665800889212
0.6048270689599935,1.5759884956538222
0.6202616534441776,1.2329667069534112
0.6206968019244132,1.205663531016802
0.6255688301045264,1.1145108915042774
0.6313955500103381,0.9893901396086718
0.6323588814246643,0.9616213406859414
0.6393641130318111,0.7958210939411253
0.6414023465395022,0.726118060417338
0.6416683681382036,0.7624365236898454
0.6579310222058656,0.34894995411550145
0.6737183283246253,-0.014867065966808677
0.6813169455086587,-0.20061120368819726
0.6818567832184685,-0.2191599610392445
0.6858064771248089,-0.2845789389537726
0.6976812119658451,-0.5492999028435247
0.6978917666769577,-0.572607962917014
0.7004865874700172,-0.6174257660139298
0.7042491027553686,-0.7157205433935203
0.7062877744341503,-0.7263821779264392
0.7143434143466898,-0.8897036644912669
0.7168098017336497,-0.9907899358029824
0.7237462338509246,-1.075562620356023
0.7238391619357127,-1.07263683679763
0.7362824144057569,-1.2521728839972301
0.7369662415246827,-1.3295861988126687
0.7383938807691846,-1.3356460622331432
0.7399176607479312,-1.343387237283638
0.7405995817046374,-1.3515456113923696
0.7432753992264511,-1.3487120179722527
0.7507445381013413,-1.4095602911875698
0.769383618812626,-1.631665507115371
0.7747129282772227,-1.6300691358592085
0.7849103980336141,-1.632399226505177
0.7868182868697078,-1.6392561114827284
0.7903715447537172,-1.640917402742984
0.7970722781711439,-1.6439873962654876
0.8156416807102507,-1.5232145802380397
0.818163807996954,-1.5549351680652002
0.8240439179497159,-1.4526355952249792
0.8246516986163845,-1.504255366557592
0.8256268308924506,-1.4719018479005823
0.8325291672841226,-1.3609924170829277
0.8523273388377781,-1.0477365373469376
0.8617949173662325,-0.8974729507193909
0.8711951065765708,-0.656765814636698
0.8755049302302806,-0.5836356446449592
0.8821347643153157,-0.43734583073056094
0.8888573543822957,-0.2770166176617125
0.9115627883559858,0.3639697697749431
0.9132925492522319,0.4073613834366552
0.913671334154694,0.3921433904660152
0.9271744681824661,0.7761734848178412
0.9322574391780285,0.9830315586905247
0.9362595831659437,1.0483150491740665
0.9477352075777636,1.3641567995258932
0.9584111363164078,1.6833871013428527
0.9592650638770124,1.6961999136744044
0.9613348200136143,1.7848328981293546
0.9651554277395218,1.8797142845362451
0.9659689674223433,1.9019904114842636
0.9814177824860622,2.295673746813657
0.9866133728890505,2.4062881994147753
0.990482191742081,2.545202615603287
0.9905445173478409,2.5154074398421145
0.9940697689848066,2.625112482795801
0.9954688569331602,2.597671448157467
0.9994066922547282,2.719558620922165
1.0074239405132994,2.875189655415686
1.0199467783724296,3.1368069635964226
1.0213843342117048,3.1479506407494697
1.023290278980796,3.155351197173507
1.0244611970572777,3.1778425709709763
1.0248350249040463,3.2121531161966095
1.0309119158948068,3.312847487339413
1.0375357364167614,3.379206184286469
1.0429204201068263,3.454744026529308
1.0430163201373368,3.438497545690478
1.0591676451643783,3.568371214391292
1.0696450214125433,3.604404332984313
1.0746029975735567,3.618400485182062
1.0754935165006243,3.6152812703945383
1.075817321374771,3.6450440795232293
1.089379533689801,3.5733673717844585
1.0943993444680098,3.52241545701928
1.0962307567588612,3.580118776551241
1.0992239165264959,3.5288708176429644
1.101392017256976,3.5383591690154095
1.102193945245209,3.535247389618183
1.1033775079355923,3.5550563437453775
1.108279053879432,3.4856955317606295
1.1138844636657197,3.396019271445361
1.1206943487124974,3.3399772191028463
1.1217409282342814,3.3145063036100213
1.142176491944122,3.0304309601282173
1.1495387587081627,2.904896134103999
1.16000094681608,2.6284273044331643
1.1601845265962973,2.6439677548660225
1.1638151543746167,2.589428468608797
1.1638411648324123,2.61068398419288
1.1716221576463166,2.3662049321789476
1.17244647050655,2.357136307210014
1.1902884415662562,1.9497208981291632
1.1912515526687644,1.889061106118361
1.1924115917288605,1.871802106442743
1.19938134165624,1.7239116556208867
1.2034818535290412,1.585508494449497
1.204724669973018,1.5468101177293958
1.2147352164919853,1.2820562588164774
1.221018994911752,1.1227832393799788
1.2217503698593895,1.0890510228592345
1.2319176514016776,0.8396831376206991
1.2385307506942036,0.6324661457346488
1.247754552195108,0.39011522172752644
1.2481950517985814,0.3728811893187075
1.2501677760696506,0.3048473208733933
1.255247090676284,0.22794943231726306
1.2684537928892041,-0.11474686959720527
1.269723444632401,-0.17240009311309903
1.272212648998642,-0.1981212048596147
1.279793784099449,-0.3488588253540364
1.2915696907638088,-0.6100290898188327
1.2975472688271985,-0.7426714829014706
1.2979959633341895,-0.7178890485489816
1.298261944806014,-0.7525872450035734
1.2982891113278185,-0.7286527384118578
1.3006535069728393,-0.7705033776326423
1.3120681377118846,-0.9720682093789853
1.312608498455285,-0.9731746095948213
1.3313199741149253,-1.230649573000133
1.3333516272118837,-1.2672955624089084
1.3368689884456817,-1.3006404227937118
1.3380027379574306,-1.280725999213754
1.3381609258195954,-1.3198246865324268
1.3417456969347423,-1.3152498340723486
1.3492436752887604,-1.3834122027124345
1.353940535150433,-1.4146899205084582
1.3688408445933788,-1.5395007817086874
1.3726354930406375,-1.4827633843097225
1.380050756057992,-1.5145026948438345
1.3823202836485073,-1.5031898017113765
1.3920922074990933,-1.4634680794331831
