n_harmonics,base_freq,magnitudes,instruments
5,3.114918119942897,[-1.09047988 -0.83848027  1.03443973 -0.2062967   0.050011  ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.995484159159149,-0.3729989209540343
-2.991935482966865,-0.3311669983758055
-2.986597208068084,-0.26760298332197435
-2.9855226735078944,-0.255469182577316
-2.9830654564964707,-0.23488763991154737
-2.970189178918666,-0.11083625827555152
-2.969578256254536,-0.10134462165384155
-2.967828941626462,-0.08651554939839105
-2.96707920376787,-0.08529838901806969
-2.959917847021928,-0.023386855087917036
-2.9598160905588418,-0.02781983396916955
-2.9472254926081463,0.04284249278816181
-2.9468817419972844,0.04633914669803715
-2.933627473487976,0.09337286991762145
-2.930354244200619,0.09723857938784623
-2.9188649509148643,0.10882459547030798
-2.916781634350351,0.10504633275806277
-2.891818809619057,0.06298142542583546
-2.8893456311478705,0.060032807604990204
-2.8891796732343247,0.04843008942446327
-2.8806657034800986,0.01891138512577177
-2.8796636902416894,0.016740427818739495
-2.8763245916574265,0.0007511899918259352
-2.8706844039386716,-0.02592058501352739
-2.8693272308834636,-0.03424365442764758
-2.8648428095103435,-0.05572824434144047
-2.8618151578712587,-0.06761597130361906
-2.8592864013734243,-0.07914823697395573
-2.856924318345257,-0.09205952956610569
-2.8487454851062104,-0.12767774188884878
-2.8459576853697186,-0.13763283859253286
-2.840978273768662,-0.16179952205802398
-2.8283126614631717,-0.19677788711091834
-2.826576079461922,-0.2049952980999006
-2.816468741544102,-0.21945884464157306
-2.8148925918235106,-0.2198238897925464
-2.805590038950916,-0.22221742122878574
-2.799564688446929,-0.20555787162218705
-2.7983196408212407,-0.20971491004178883
-2.798093718451378,-0.2002478446807399
-2.7942400706859547,-0.1953463635135333
-2.790216126457554,-0.17951004671276038
-2.788659498451853,-0.166816652295073
-2.78280288885019,-0.13699509204398955
-2.7823670708695776,-0.12150326035465786
-2.776045420084866,-0.09267793475996156
-2.7575931374530693,0.10620805400181338
-2.757329709109199,0.10839656319737205
-2.7557349515022147,0.12659170769440617
-2.7529491822237526,0.1666294670746244
-2.749469117581193,0.2145844536646852
-2.744077432865115,0.29615916341457194
-2.743322970806412,0.3070867899210705
-2.7340525552410417,0.4699832114288686
-2.7185020745343227,0.7934775486982557
-2.7184424608394506,0.8031048280187315
-2.707052346525833,1.0687209131684516
-2.690200328090322,1.5022862149246508
-2.6819559315323946,1.7417235925320538
-2.6745283558207866,1.9459868400984295
-2.666655726024362,2.1717584777083685
-2.6564569197133716,2.463868731719518
-2.653426462347938,2.5547128021864824
-2.651520855570672,2.6058364806463925
-2.648834700703582,2.681617558052697
-2.6403074111875444,2.92397811937225
-2.6391612831796114,2.9499396777005438
-2.6241797217017506,3.337644901249563
-2.622625938787337,3.3786691889387166
-2.618647437600944,3.4725214029843
-2.6084825537703296,3.6889741149613107
-2.6024191961190786,3.806332040372449
-2.600279683315105,3.855240997837057
-2.584669825635533,4.086015105675093
-2.582477222332643,4.112126402988308
-2.581650515305716,4.120071337702926
-2.5741015063601473,4.187863437991722
-2.5682978908181284,4.23192212071582
-2.557382940230336,4.258086638975881
-2.5444679410486533,4.231792622598029
-2.538771154037832,4.185825748724636
-2.5378702129446866,4.180271974262393
-2.535559529412459,4.153874255373995
-2.5255635691666365,4.032142181101364
-2.525372427402665,4.031848657713307
-2.5236783039279422,4.007991291033704
-2.5140072215989497,3.83530239684066
-2.5030530674652764,3.593944381782295
-2.502418853697373,3.56930349701072
-2.5020482067389453,3.5634516753516086
-2.485903394967388,3.105670456297322
-2.466414657783378,2.430921196880509
-2.4574156876324205,2.08182003120118
-2.4443315040885865,1.5507552833846365
-2.4438840767747076,1.532433353719726
-2.4431795116251447,1.5073768171082982
-2.4321213647880535,1.032536946798638
-2.4259859547402334,0.7677818347552039
-2.392226938236959,-0.6380652205671523
-2.384509117151251,-0.9328523957830093
-2.3728366167116666,-1.3555538094624393
-2.3658947911899513,-1.5712997679022926
-2.360602430293562,-1.7437855767789825
-2.3604663137845914,-1.7425919967993284
-2.3571121637575287,-1.8364826382586577
-2.338246484954193,-2.301119057027424
-2.3379852236415273,-2.304387896402039
-2.3371789296212393,-2.3240677716266025
-2.333572870761775,-2.3919979724148273
-2.3227228465063536,-2.553211948017105
-2.315812000940288,-2.635056772873928
-2.31456357179899,-2.6453699145386684
-2.3061276348168587,-2.7072252398679835
-2.2931607479436047,-2.721813511275247
-2.2910617624134817,-2.710604506026884
-2.2860364228517227,-2.690008239240562
-2.280087578462007,-2.6593070179425062
-2.2653914209884816,-2.495434932910513
-2.257971835660859,-2.379879081085544
-2.2562762590624965,-2.3466646916797704
-2.253465495353545,-2.2897352300617286
-2.2442472711463606,-2.1018462786804486
-2.237953070168254,-1.9638432355391748
-2.2052956217199084,-1.057628440100938
-2.203931551292863,-1.0125665293286115
-2.201962102676422,-0.9544709337384413
-2.1966082352429517,-0.7859318750671184
-2.1935681804689002,-0.6889369414635941
-2.1874097357559976,-0.5046133190566114
-2.182197063231298,-0.34155729844124183
-2.174534637674075,-0.10300740983225305
-2.1613177990268615,0.285681428289789
-2.157285538295685,0.4026638861561589
-2.1553840245314517,0.4628332407987781
-2.1473335321880986,0.6829139060766888
