n_harmonics,base_freq,magnitudes,instruments
5,1.931811256057959,[ 0.18330909 -0.72178057  0.35538521  1.06063037  0.35132101],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9995230521502028,1.581483919128273
-2.996951110102817,1.5500314732653757
-2.990705084089246,1.4987303341208624
-2.9776171169639607,1.4076016748778228
-2.977238166644865,1.3739864949113947
-2.975983081830277,1.3974723136605496
-2.9647703852250356,1.3119878750602318
-2.9590586472552474,1.245766615649417
-2.9586170651164467,1.244833967671407
-2.954661338593268,1.2136588272269968
-2.9513086199616954,1.133730105819749
-2.9468308148137425,1.1124966707332802
-2.944172535842627,1.0917352055448057
-2.940699502411546,1.0226274914581281
-2.9367240664647802,0.9702213091609414
-2.9348442104446875,0.926519395137485
-2.932009954904226,0.9346286707511016
-2.9316444461692486,0.9405554975645245
-2.9306528343342597,0.8758656533527222
-2.9148279078820614,0.7262714579807711
-2.911085054068228,0.6942725414455775
-2.901518560070504,0.5687374693901774
-2.901002666273241,0.5476128728779615
-2.899085662827845,0.48048361146430524
-2.8973645445974556,0.5115706197852877
-2.897109422238243,0.49681424043458833
-2.8812521353151332,0.32746487575765604
-2.8809114609884108,0.2635059453588503
-2.877717294213376,0.21841547177860052
-2.8719067822332818,0.1650913163858811
-2.8718141639567127,0.15504230901952445
-2.866527672751354,0.07911040587307572
-2.8627556119565307,0.04864743432188945
-2.85870771390354,0.010700705980947727
-2.816860408905798,-0.469916063936375
-2.789135402122704,-0.6922738069187119
-2.788701223858814,-0.7070386963862306
-2.7692223045760764,-0.8714911072136202
-2.7683578035229637,-0.852289014957156
-2.7674991088820473,-0.8444407566888176
-2.762508484344106,-0.8540811363422033
-2.7567063374534344,-0.9272481851014611
-2.7516415696395145,-0.9619556346459801
-2.7498691843805663,-0.9481635972168295
-2.7450594402455164,-0.9549776604235625
-2.73542212893805,-0.9506639742596674
-2.7328851884361054,-0.9541602521522669
-2.731971629471005,-0.9645131141525541
-2.73074278060497,-1.0003675870952722
-2.7273236237147147,-0.9190483206696883
-2.719678421029761,-0.9839598562582406
-2.714761550652013,-1.0328821075628989
