n_harmonics,base_freq,magnitudes,instruments
4,3.475591756504768,[-0.45333621  1.05692945 -0.73573195  1.96691002],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.996012515197463,2.2752411571721796
-2.99269598776923,2.2305727294385207
-2.986215363170369,2.0964840400478644
-2.9851993723882906,2.090774702440598
-2.9795914868578386,1.98199687663176
-2.973510291206855,1.8601225783063564
-2.9607984705527164,1.597980130665934
-2.944353344693825,1.2496004853440967
-2.938321462001168,1.1177127151149795
-2.9370594601173594,1.0932337492666475
-2.9367668384919012,1.0857685464283673
-2.935761618564566,1.0677924300072232
-2.9356924210546165,1.065115288029774
-2.926316781390862,0.8618886821145834
-2.9197141617902447,0.7192163982770761
-2.919024527139877,0.7104024054189376
-2.9178768321107498,0.6861294856006607
-2.896623103346883,0.2809748967293551
-2.894580454847966,0.22996493983031888
-2.8848640264226924,0.07780404352960593
-2.8804909788771953,0.011094764845087866
-2.8752832500629593,-0.07936093106916908
-2.872645273982158,-0.11728415303040446
-2.871403588375668,-0.12825083937760026
-2.8490663997788914,-0.3745670086086442
-2.847623471039306,-0.38827513942883074
-2.847172710566508,-0.401925665586291
-2.846005783588965,-0.3935918389961681
-2.8372688029658186,-0.460267953258373
-2.83562340416109,-0.4687612291224319
-2.814498874721797,-0.531827591789823
-2.8115886355150117,-0.5412854334659009
-2.798769476269395,-0.5125962632846476
-2.7963049266539186,-0.5004989708184
-2.795779073838549,-0.4981300693742939
-2.780602625875365,-0.43109523461420596
-2.773387420670427,-0.3798069321026689
-2.767136457264261,-0.3248767953483318
-2.760930560936382,-0.26017522433215773
-2.7604834368870454,-0.2704055489728529
-2.7404152745422956,-0.04175849881165005
-2.738255961936731,-0.02492169220836178
-2.735265923840788,0.0028703738968910014
-2.7335933089969964,0.04041832108521788
-2.733090433712018,0.032550308576171666
-2.7283412084451855,0.09950562293230301
-2.72296694787311,0.17306037621671452
-2.722630640250764,0.18880528776176903
-2.721805971849151,0.18704874757298448
-2.7201444713735414,0.20971373413247027
-2.718632074229544,0.22302306476875977
-2.715145124471843,0.27068100796903394
-2.7138689016730666,0.2923138673080715
-2.7082149624343312,0.36107310520498553
-2.7036470002834805,0.41683215173060584
-2.70221844456061,0.4275444038336633
-2.697557589951643,0.48555449491185493
-2.6954421544950717,0.5127147916461441
-2.694186401886934,0.525852178337608
-2.692158070075691,0.5545840494453637
-2.6814425227383225,0.6799700321121123
-2.6721993996840765,0.7656853655475413
-2.6666059416702597,0.824557358036044
-2.6653401554616707,0.8330754641384355
-2.663599924632913,0.8481106758081614
-2.648164319519048,0.9574085566636624
-2.644654869345234,0.983062209643325
-2.638894284533158,1.0111577516916752
-2.6348550319999724,1.0176245609228751
-2.6323415495484777,1.037969829340481
-2.6284803205583724,1.0294191666313013
-2.6282156571867414,1.0402783038675525
-2.6254849333309203,1.0396382705974245
-2.6249765416207733,1.0413134646226625
-2.622949150464178,1.0423688942350158
-2.6206066953944065,1.0465581594002675
-2.619089471654895,1.0515923511025191
-2.614150399776247,1.044937884855506
-2.6044600509027207,1.024508189022992
-2.6014099581409695,1.006623795504842
-2.60135831649675,1.0142827831094636
-2.600493417589705,1.0110161830040991
-2.5980754936172277,0.9932330695482747
-2.5906491460255476,0.9459625865116036
-2.580199304772642,0.8741868078455539
-2.578639281074774,0.8538066044886209
-2.5521586860675285,0.5453942723694183
-2.5467615307446705,0.4640308555677701
-2.534439922814724,0.24820078936631346
-2.5335358775316186,0.24070164529674914
-2.530881881523868,0.1861847484469695
-2.52659095233795,0.10664303346052191
-2.513302370960358,-0.14571397025653723
-2.5017536888688925,-0.37555581120220727
-2.4964607370412626,-0.4888045068213589
-2.4922834684784334,-0.5873455693238467
-2.4919653229196284,-0.5775797713235629
-2.489658068021902,-0.6335463068246293
-2.456900652709364,-1.3207777621603356
-2.4471976508176425,-1.5195999353543326
-2.4424642064429296,-1.6162246254987565
-2.439209059832532,-1.6738991379505592
-2.435933903251758,-1.733300519792479
-2.430866587424104,-1.8292392040854868
-2.4299554381150075,-1.831668940887086
-2.4210013618528174,-1.9847917211806672
-2.417987257914916,-2.0387053045770216
-2.413580819102034,-2.1119492089237237
-2.4098868635691106,-2.174745247379276
-2.4068454656808522,-2.209677259541292
-2.402508375704845,-2.272679234310022
-2.391076312087956,-2.4127347755674187
-2.390780537577957,-2.417084339534796
-2.388399315317792,-2.44095411537607
-2.372940281046171,-2.57479797039267
-2.371301999379264,-2.5823126176375175
-2.3560411962965424,-2.6637191360742905
-2.3425009257693596,-2.6831107350095476
-2.3376084995858317,-2.695187611276547
-2.335565485120224,-2.6974320087276378
-2.3330352170682005,-2.691148314478105
-2.332668995687501,-2.6827023123295537
-2.332513022856258,-2.689053125850659
-2.3168475061088083,-2.6343494940331382
-2.315783887305444,-2.643923509940822
-2.305504051874689,-2.590855514850183
-2.3005437252081067,-2.5563850086558113
-2.2989772827510113,-2.5413023069444045
-2.2973724908255955,-2.52532354861016
-2.2907044748959224,-2.4806098002008032
-2.2561764615981157,-2.109392932275429
-2.2521904259061216,-2.069930210468531
-2.2470009539652533,-2.002513773364418
-2.246782636342314,-1.9952434107491581
-2.243999627091787,-1.9593378169494238
-2.2427983357763983,-1.9465163526017284
-2.2340352699193238,-1.8417540226712965
-2.228281292517182,-1.7604338706603475
-2.2158084292466724,-1.593108505065392
-2.214102152954221,-1.5783655967058237
-2.207956552296908,-1.4819893350480515
-2.205382932076243,-1.45989525787117
-2.201594118864076,-1.4131011504859174
-2.200434186959846,-1.3992380714770385
-2.1989186498023994,-1.38026606613752
-2.198029216644447,-1.3616728028663905
-2.1949180977038534,-1.3342621482839512
-2.190341072683611,-1.2657352419383532
-2.187803048151957,-1.2456919342625654
-2.1845554536770835,-1.2027815627526435
-2.1790869836466458,-1.139925990340675
-2.177515714317171,-1.120854113344278
-2.1762801381303865,-1.0942235474354227
-2.1759799966487434,-1.1084853439660631
-2.171135162321856,-1.046656020089707
-2.168373511491721,-1.0167665562203503
-2.16008042431472,-0.9230346006726388
-2.1528769755003303,-0.8581994774857625
-2.1475834870790433,-0.8126933285186252
-2.139717041271785,-0.7428150512850706
-2.1355500796485307,-0.7036546371510971
-2.134777518903765,-0.6974902375171544
-2.131362946988221,-0.6703436126760657
-2.1221852846913363,-0.6019029219390287
-2.121575326126349,-0.6052792979183484
-2.1209277766566847,-0.5948457346014242
-2.1160467668968685,-0.5444900472079477
-2.114536654353719,-0.5434322041340884
-2.110999000418182,-0.5245913562967466
-2.10513562746148,-0.4927788413170872
-2.096506363008282,-0.44003134020735957
-2.0888076039455727,-0.39434551248887095
-2.0879199836944244,-0.39341135945740163
-2.0864417127808874,-0.38905719926732557
-2.0835687881381615,-0.3657859522172445
-2.0774457745277024,-0.34336764577861933
-2.0666058991763823,-0.29706259588392214
-2.0664934989776738,-0.3043775439115868
-2.0582055271886555,-0.25913651466733234
-2.051731780851364,-0.23357618092049068
-2.04827452331161,-0.22834492433806441
-2.0439570640411584,-0.20763833106603743
-2.037513223895864,-0.17661152797133547
-2.0360657085290965,-0.16523077719293375
-2.027464366532776,-0.1384308092915435
-2.024540265163305,-0.12489988071405533
-2.0190014890310763,-0.10128282129529663
-2.0175816717840416,-0.09099929097474349
-2.0155399081047882,-0.07926373492789887
-2.0060671029252486,-0.04606962556439699
-1.996113691835506,0.016340205020010087
-1.9946223663301235,0.016261947558040314
-1.9851719288893626,0.07006000429591638
-1.9672719644237093,0.19380405349941476
-1.962123771455994,0.22783530826749598
-1.9574497819160837,0.2677769125334056
-1.9554488775151617,0.29222561147824155
-1.9552939179401794,0.28692494233086896
-1.95013934717398,0.326271662125901
-1.9454429169703864,0.37590949721464356
-1.9399716871707917,0.4160008872743535
-1.938226081888943,0.42799550228792277
-1.9365969054299756,0.4396186217298244
-1.9240139007050943,0.5650026231793148
-1.9119445886741495,0.6602466018324579
-1.9095389476061804,0.7106607579979574
-1.9022649102753664,0.7735000208428415
-1.8867417305172798,0.9365478282838612
-1.8788909231404336,1.0142068189828728
-1.8774303539863215,1.0267086238031706
-1.8754313430948581,1.05806204517679
