n_harmonics,base_freq,magnitudes,instruments
4,4.867175055600971,[-0.85362059  0.63013736 -0.81204318 -0.94209618],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9875015051513882,0.3210981466031405
-2.9840129945320735,0.36409749265848323
-2.981714688481053,0.4062793552229864
-2.977275190417909,0.4961007254507724
-2.9695116188067265,0.6905699100221113
-2.9669228265509884,0.7560824859942877
-2.9559788201255524,0.9674319020394928
-2.951552295049864,1.0662217675575016
-2.9397599370047702,1.1779692962786457
-2.9379333850850156,1.2658918716165295
-2.9372551233151167,1.2470932860009505
-2.9342858845267177,1.2748082581013445
-2.9281914810472927,1.3742842205008845
-2.927161618102328,1.3986731039144147
-2.912036684962154,1.571810155733422
-2.909031061455198,1.5672757232730503
-2.908718744345207,1.5851975555440814
-2.899822920322693,1.5879462905444839
-2.895148225494138,1.6292381083425143
-2.894202051625055,1.5905744423144685
-2.8763187266836576,1.6402600745126394
-2.870774145403501,1.555594681003994
-2.868769049548993,1.580666929078008
-2.8649088753992356,1.5561466640931556
-2.8436814191251365,1.391702607931202
-2.843550599626684,1.3750140804913233
-2.8278782887656675,1.1805774003180098
-2.827221279848934,1.1692269052636588
-2.820098732912869,1.1056892084952339
-2.81284071071775,1.0078325613946981
-2.810083257055611,1.006411295986759
-2.809090646070592,0.9841948734027501
-2.7981394221501406,0.8357970447792887
-2.796261426537427,0.7976449574701729
-2.7950307988106173,0.8291340152779528
-2.7919278594199604,0.7876642367506056
-2.7918108278846097,0.7641738833646909
-2.7738457487885704,0.6014173882703545
-2.757472313539534,0.568295078043675
-2.74716559806372,0.5538056036565077
-2.746960906301957,0.537894257518636
-2.741317354985777,0.5954530696435483
-2.7410329256534904,0.6143314893448157
-2.739853573133505,0.5704549493201256
-2.7299801245915387,0.6600013556032617
-2.6964975615703874,1.0094637970351719
-2.6922786005611252,1.1008010850807555
-2.686143109168829,1.211284522147887
-2.6854481904492924,1.2430684636428169
-2.6849800791574765,1.2044357968860724
-2.6834253115840134,1.2543824930365362
-2.6745304909086087,1.366263360921051
-2.654750181194564,1.7210805881914581
