n_harmonics,base_freq,magnitudes,instruments
3,2.169813312659259,[ 0.90822245  0.12619174 -0.8072024 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.995609461035941,-2.74007667577411
-2.9950408108143414,-2.728292278745772
-2.9908702985628266,-2.727784092261582
-2.990632658612422,-2.7361708042057966
-2.9852726469467994,-2.6828917549867066
-2.9844524399929515,-2.667838804840073
-2.9841521397337294,-2.6629966862796812
-2.977590259238662,-2.599536249836373
-2.9680481375219374,-2.5427454440951447
-2.9515249960861882,-2.4425129180979512
-2.9509550261857087,-2.424030923207047
-2.9448908876447746,-2.378900232681127
-2.9447812392797745,-2.3866965122505777
-2.9296592734812013,-2.2339251367275117
-2.9288438492928304,-2.2400514064847195
-2.928444808989158,-2.247000688707534
-2.925940391441851,-2.217342976684491
-2.924402187246044,-2.205045786757208
-2.9220053589982005,-2.1635172646430934
-2.9113441501750743,-2.1009683541614055
-2.8979016576597494,-1.961687436668918
-2.896185129831691,-1.882687881794822
-2.8836375495979745,-1.8002893634586086
-2.8805301246753157,-1.7676464880747407
-2.8659868870404397,-1.6031262589394009
-2.863598950374345,-1.6045775800951632
-2.8419559866583883,-1.3425020149478655
-2.838321875744717,-1.3056402226799646
-2.828337989724263,-1.18648427173466
-2.82452897258399,-1.155918976632429
-2.8062542442278775,-0.9352411307982813
-2.796779448142163,-0.8121979335586452
-2.789764650336211,-0.7348997011288677
-2.7855108786500398,-0.7115585172501453
-2.7800090912670994,-0.6392429456116856
-2.7789810902378704,-0.6057861756588208
-2.773521550415867,-0.5557713259351602
-2.7732859465916526,-0.5614078238819594
-2.767699963329287,-0.5102869405213262
-2.766218751736873,-0.4772904322046576
-2.7455263449740377,-0.23151251230380743
-2.7318171499708868,-0.09454565660074137
-2.7266363350539695,-0.028021541203933423
-2.725061274890124,-0.07944929785107813
-2.7203860338276,0.022147001484164035
-2.7156570102611317,0.12543695268378802
-2.713174154385629,0.10437010993820389
-2.708342241703515,0.16087524084864294
-2.694069323893175,0.25971051203511636
-2.6845003050562717,0.40512446189598256
-2.6793508900781084,0.4402449613204494
-2.677911900359925,0.44703440101748854
-2.6774361881240445,0.4315701771690711
-2.67697696710307,0.4285951575068784
-2.6747343548713856,0.44214153158468483
-2.6725945475968826,0.4725308485273949
-2.6667503589935615,0.5121796796992233
-2.6660785759498484,0.580975988914072
-2.665841700819104,0.5514199081152588
-2.663801401748641,0.5651767955198986
-2.6582748427608127,0.6002957827025918
-2.637476931659078,0.7818951835242232
-2.6280091861796997,0.8484965588828388
-2.627646651757225,0.8373302353768698
-2.623764090733336,0.8469616585647846
-2.619835033700819,0.8835174501451787
-2.613795106221023,0.9300105358161446
-2.6109619796372434,0.9640657676735831
-2.610241041319197,0.942757943676454
-2.605018008688003,0.9906915453493426
-2.6019530431847544,1.0051751495396088
-2.6017476571553293,1.003470476890702
-2.6014887298261273,0.9969279061819758
-2.599070780228523,1.0550591562800953
-2.598046802417393,1.0077019301463643
-2.596823882773392,1.0407692683005068
-2.596496144715716,1.0362288154677384
-2.5903881090765033,1.04483423429288
-2.587601715572243,1.1069621015757087
-2.585993300610489,1.1037646530862917
-2.580601883847754,1.1484455336645714
-2.5710538039560205,1.131531889846028
-2.5607112880048586,1.221794350387504
-2.5606530704090673,1.16949271460616
-2.5603880606040983,1.208544183531
-2.559758342339962,1.190926217303701
-2.5483863829613917,1.2479966112725605
-2.545625680689136,1.2408111558149517
-2.539295470765677,1.2639862773990858
-2.5334400763153218,1.2556048133921764
-2.529268646892449,1.2975459855607803
-2.5155948101691674,1.3118337168107765
-2.506590304114626,1.3008185861971906
-2.5065125932292807,1.3135505398392051
-2.505823524060755,1.3421877590166236
-2.5013951548047633,1.342570916440345
-2.494622653475358,1.3276889830015728
-2.494569908575862,1.3619181889972536
-2.4902541472185185,1.3038542720340507
-2.490022419519102,1.3586843783103204
-2.477565407175711,1.3134479224966722
-2.461010449502027,1.3261473947445528
-2.4603993726000635,1.3117059864485758
-2.444658702909476,1.2768743415141972
-2.420580939290872,1.264537167810891
-2.4155400962751825,1.251367654335024
-2.4150904342718342,1.2016735033101267
-2.3930499024217955,1.1729727433110708
-2.390257358145759,1.1576178898665448
-2.385402143853809,1.1093780490425682
-2.3820154963850575,1.1542624489074027
-2.381985508697818,1.1190601914444342
-2.3739452999806314,1.098222066606631
-2.36376482922267,1.0434995457043594
-2.346112889722135,1.0021064773672388
-2.344832847109229,1.021360298865366
-2.3328164161019047,0.923636538831299
-2.3232158726871686,0.8645169743506053
-2.3199434683452695,0.8827316626388462
-2.311744105297162,0.8006360449114868
-2.307391243603524,0.8292257994257051
-2.2687272548386326,0.6231066027806114
-2.2662752054628927,0.6440474670487512
-2.2633952960785813,0.5865496721154744
-2.263287052211835,0.5887480804276249
-2.2541154167985136,0.565495883122099
-2.2503753935108857,0.5479101865861996
-2.2462555326714084,0.5388767886528515
-2.2435706746955373,0.5472259860326559
-2.239062044231066,0.5139168365921668
-2.2352785417273644,0.4904879063868278
-2.2259964756280777,0.4466263597594586
-2.224855978344567,0.4717155466806654
-2.2136343144018333,0.39057812854090973
-2.2073656242038453,0.38273806584546416
-2.2038766968322347,0.36730801126185875
-2.188829427226839,0.33155036668262006
-2.187161710226198,0.30331405890891505
-2.1836515871764752,0.2789831375850154
-2.163256756384981,0.25165296006311194
-2.1631305677059123,0.22739027718347815
-2.155690917365165,0.23410056478019256
-2.155264382502523,0.19227882248869022
-2.1552312095472415,0.1871642436182326
