n_harmonics,base_freq,magnitudes,instruments
5,4.516531757017386,[-1.55167818 -1.13815341  0.6660089   1.21273636  0.49687985],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.998520080076686,-2.015510108782405
-2.9897874600279777,-1.8561878187171443
-2.9870395347489875,-1.798724970197822
-2.978234603295149,-1.514567249140961
-2.972784619842148,-1.3674472843594678
-2.9715065695166842,-1.3237147852312645
-2.9696504399344867,-1.2653846515651508
-2.966001129978241,-1.1321178790729514
-2.962072439827314,-0.9910956617162981
-2.959935009465761,-0.905688687143656
-2.95665955081542,-0.7725200727297682
-2.954180503819713,-0.6942432181670107
-2.951006929931232,-0.5478873611911828
-2.9439733333146756,-0.2550315828415972
-2.9437438054149596,-0.21368887182268817
-2.9419253623506636,-0.13858185384633745
-2.9396854143457913,-0.07571046100753596
-2.926582656469334,0.4861973178160462
-2.921796246913471,0.6888852168863009
-2.906612785529803,1.3045569736529676
-2.9017895945361203,1.4716042737949295
-2.894392977170167,1.7615425893615584
-2.891750521085936,1.8398292980551556
-2.890960408760135,1.8747954193861829
-2.8847256170270494,2.0563961639507005
-2.8795328858751628,2.164930405691453
-2.8761380047529217,2.251437567700942
-2.8742463217957965,2.2760286408995722
-2.8664558118013295,2.4363350324910527
-2.85942849091842,2.5394099687880134
-2.8547562734878387,2.5875877756982626
-2.8544289002527314,2.555964364752222
-2.850711637413778,2.608841744265045
-2.847064367815484,2.6353143918545143
-2.8459193477822096,2.6234268170855946
-2.8408668731030584,2.6033870232528336
-2.8400749907425302,2.613048419492255
-2.828198939396006,2.5701058574714684
-2.827910786797868,2.5505825655440253
-2.8150355664495343,2.40910808281524
-2.8031908912590735,2.232939387364573
-2.8029988498624814,2.229150056404641
-2.7957524693128244,2.0997583974276903
-2.7941427698662604,2.0809790342967998
-2.7926709081446086,2.014842714007214
-2.7875837787057005,1.9219430488328078
-2.787323349654634,1.890129679690877
-2.7836265608986523,1.8048604071015637
-2.782749224426621,1.7987933569701333
-2.771174587595649,1.5084441366445736
-2.7588903262490163,1.1829722378827476
-2.7522207492117996,1.013139798432398
-2.7403885398724643,0.6933171402807401
-2.7375897885858604,0.6278747683402042
-2.7373008354829844,0.6358647578025991
-2.7333656044263948,0.5878591187661818
-2.7329257718358635,0.5363355420725481
-2.731343266126114,0.4965893293252077
-2.7282199984828193,0.4059234449630609
-2.7160493806922,0.16710236121681724
-2.7001911484495085,-0.22465089446064046
-2.6987656266021434,-0.23559888519352265
-2.6802170244029786,-0.5882375232295692
-2.675279295136347,-0.6933360311176192
-2.6558000576879537,-1.0329972163724068
-2.6533388509233635,-1.1277839566885661
-2.653026782873522,-1.0902556926047104
-2.6361460415282405,-1.446861510240161
-2.634131393934738,-1.456125490914016
-2.63150366541934,-1.5264682772013656
-2.620510692062287,-1.7424402730735786
-2.615107920105351,-1.8477770004066
-2.612036688189541,-1.9038284057420625
-2.600940245120895,-2.1246151808048954
-2.599959183235133,-2.1558836067855833
-2.5902689494295044,-2.331335371823744
-2.564825602426692,-2.757583262342023
