n_harmonics,base_freq,magnitudes,instruments
5,4.4769944638969905,[-0.79217379  0.27886013  0.27728268  1.17295975  0.41922056],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.99330280190087,-0.3901208240288839
-2.9846208803884036,-0.26598553307829487
-2.9750004016863723,-0.1280612728087645
-2.9651003193162824,0.029789669967168152
-2.959566184866792,0.04914751359717576
-2.9555324751003424,0.10259648777514987
-2.9532137789064983,0.1771454388173654
-2.9506787023441916,0.16803023103874187
-2.943139470715537,0.27460276924136495
-2.9379898811986864,0.353129315211241
-2.9363660232377873,0.3506550454887847
-2.9265595033978586,0.4490532105859409
-2.9254609900245327,0.4811400515967038
-2.9206955955140597,0.4930478216556287
-2.9139731400150444,0.5079778935815379
-2.899223915274524,0.5298368707130081
-2.8984359619412343,0.5090037640340064
-2.895198736733074,0.4908444060154988
-2.893405992765562,0.5622106572904616
-2.886269718669028,0.4964944290965044
-2.876312062887423,0.4456990861217824
-2.8599626072524593,0.2559392041021299
-2.8471866973071878,0.12832669696752846
-2.8440282204549088,0.10783673515291703
-2.8428883835653544,0.07130047750995569
-2.84053030219477,-0.012436413090158804
-2.831863492683098,-0.0989447702302638
-2.8311257828174066,-0.09449357713566053
-2.8307224032370346,-0.07800701236628829
-2.8296004516274156,-0.15453651194204848
-2.8280854975682774,-0.1243261666526255
-2.8018076275299895,-0.3950401391747022
-2.800287731527337,-0.401532537431918
-2.798165052087726,-0.4104878832646367
-2.794771836775285,-0.4051742111078707
-2.783626989619189,-0.3710400975065921
-2.7818648291815347,-0.3925049856220663
-2.777826046414967,-0.4086153083655401
-2.7570028472272807,-0.10818670002747743
-2.7453132431323235,0.12543962648766813
-2.740024050550142,0.29385904106830196
-2.738981397097163,0.29336169490322433
-2.7369506544365163,0.36944706723967946
-2.7348481712748294,0.4627626068886836
-2.7273655929590257,0.699083031400073
-2.7165277598550945,1.097072635383818
-2.7135987691326955,1.2117147921419393
-2.712624057658635,1.2395976089177811
-2.70733927073249,1.4495837596585877
-2.70352785302863,1.600650834969244
-2.6994165295895476,1.7978492975406346
-2.6994073446024194,1.8040660094649925
-2.688096319481052,2.2385153546415832
-2.6800292319131858,2.602062706220251
-2.6769921269976704,2.7216828256964156
-2.670685860048678,2.939606421531664
-2.6640318234169027,3.2499386278310163
-2.6635437527409245,3.276521982362456
-2.654213655988898,3.5915460702384836
-2.6471708635930065,3.763481719382678
-2.6413300766094254,3.922088881126355
-2.63724341244946,3.969606483003908
-2.6195743409703987,4.149302541615059
-2.6149673109919185,4.182155702221689
-2.6059570920117516,4.089564945784966
-2.6030475360102625,4.027672384924822
-2.5959274749836974,3.9279349044545953
-2.5950612128679253,3.9275040881217134
-2.5791360220806663,3.430903031116506
-2.5774771169769015,3.3683159518708274
-2.569115329842047,3.0362206088840495
-2.5686058820193756,3.0428539202644997
-2.565257693843436,2.8470947059882357
-2.551549528511513,2.1377087778550723
-2.540630053167621,1.5223529428849767
-2.538876634581915,1.4055407036236491
-2.5384774346089234,1.3562123823664236
-2.5289110800370525,0.8245118133150217
-2.5238147981545676,0.5425577795490254
-2.515639550413561,0.0708020054003343
-2.501768337322238,-0.7944106427033143
-2.4949517059593704,-1.1339112844355517
-2.4933663103751664,-1.2005282723501436
-2.486108746590124,-1.5843527724961128
-2.4824327587837267,-1.7167745839658715
-2.476315116589247,-1.9640421180170111
-2.4729634806216674,-2.0990264375109224
-2.472526161540359,-2.1239890570349393
-2.4692983952688525,-2.248517658205809
-2.462482196180117,-2.430075184774535
-2.460887156073828,-2.481406913175822
-2.457497243134109,-2.5233318279839785
-2.4540645787720194,-2.5859618028350715
-2.44599247614728,-2.76900020790594
-2.445207176612258,-2.7242020702080487
-2.428867251815217,-2.720595847690997
-2.424643802204505,-2.703830399742155
-2.415466590940172,-2.5687137402318556
-2.4116860289947235,-2.4980850400288093
-2.4115355834395977,-2.470951237102995
-2.4021484968355353,-2.267051238742832
-2.398884591316105,-2.1858499755802847
-2.397787051921665,-2.12735563604979
-2.391411548624972,-1.9014396174254693
-2.383636505010822,-1.6786495919169768
-2.3749761300693066,-1.3543713387882825
-2.370904250801865,-1.1609025584992811
-2.364164615723617,-0.8780686164548418
-2.361936210525742,-0.7617021893100333
-2.356421165839812,-0.5503876093255473
-2.3519520600836463,-0.3606937543668731
-2.3497344792162203,-0.30901865303708714
-2.344634973913865,-0.12073731553693631
-2.3352953685637035,0.2068329108370678
-2.322855805079554,0.6359790659305584
-2.319744428586037,0.7238370082259665
-2.3163789630756515,0.8021416550690057
-2.315239105536091,0.8667992629391009
-2.307478514989397,1.0644148076151945
-2.3041233829619143,1.0912353017861818
-2.3004972702838904,1.0964003910518376
-2.2990453565635476,1.1401808180290085
-2.2930395662577694,1.254070098783
-2.289571076547908,1.264056330497371
-2.2890746990929154,1.250573801907508
-2.285529247656677,1.3016813251688983
-2.27230740031123,1.2970406689262144
-2.2708200631557682,1.336246799905785
-2.2702754868802213,1.2865547472930112
-2.2691191994961466,1.2918237960417707
-2.261082699281699,1.225645084016091
-2.2554507729731137,1.2119201152888248
-2.2282381640803983,0.7539380471626965
-2.2274978006462733,0.7308431825952048
-2.2246487229947096,0.6765792743851509
-2.2191747919434457,0.5396836431148954
-2.207119650658214,0.3058780651119697
-2.2045111304985276,0.27228866538359353
-2.197422553612834,0.17451761115740136
-2.1698629929394295,-0.21330723200365892
-2.164740699998455,-0.26973134569798096
-2.1537659096189326,-0.25852210629704814
-2.1462111690258516,-0.2983027879677141
-2.1442663892278895,-0.28709192727476823
-2.1327680011534893,-0.17806601841451003
-2.126965190504171,-0.1334066701935754
-2.121049788303662,-0.12004543119945578
-2.1175533537626925,-0.07951593834029476
-2.099817124309247,0.2053541207272258
-2.0912048435151966,0.34769363248554813
-2.090904574610258,0.3524150096952607
-2.0851543877170817,0.4948434011914351
-2.0824653108249347,0.4985326062210533
-2.0802364016391293,0.5285451698111683
-2.079429022522924,0.5473761460421257
-2.0663740178932706,0.6897713700517323
-2.065816394472077,0.724517816451417
-2.050788073568768,0.8832103609337477
-2.040796457637792,0.9798892156059534
-2.0406940414012027,0.9161654203193594
-2.040431158527108,0.9398195267587884
-2.033378985573451,0.9744144593120678
-2.0294392426047048,0.9649065890715064
-2.026768241196806,1.0103302419938214
-2.022207502892844,0.9419394003086061
-2.0208596428314283,0.9425591420916251
-2.0183648736601474,0.9189858696813661
-2.0122356792602045,0.8607888519397097
-2.0063466902904636,0.8041154306557188
-2.0054314686600163,0.7819936961738391
-2.000987897235266,0.7401629637460043
-1.9983543136721222,0.6967444023257245
-1.9980034914496045,0.6816442412968264
-1.9776773305186612,0.22298432965002887
-1.9746569743496052,0.17578074137449803
-1.9743652307718151,0.18882104432319843
-1.9688666149572094,0.0636372957384739
-1.9670516595188146,-0.051115826399325506
-1.9650052225526637,-0.08341740001695952
-1.9615076787947379,-0.1694851331366653
-1.949021859800253,-0.5412365122286882
-1.948794838808194,-0.5837441636198935
-1.9399367429695091,-0.8047407371486249
-1.9326512199803134,-1.0904843374695254
-1.9258657806302413,-1.2319216901909957
-1.923345787108185,-1.3390838070712556
-1.919137276611055,-1.422202203747297
-1.9185097016329575,-1.432210587769731
-1.9178148990327561,-1.43917096568627
-1.9148304213400047,-1.5473293271904722
-1.909678562919606,-1.6993485176763081
-1.9073778651469246,-1.717383552922949
-1.8878266959131846,-2.135105874690978
-1.8814627917137245,-2.2070697392613
-1.879838481476189,-2.2174729203969408
-1.867723097734719,-2.308665652277761
-1.8487767325830504,-2.2959735322141794
-1.8449154470615892,-2.3363006590052535
-1.8407112601552993,-2.335695560174551
-1.8277369873071463,-2.205198450437804
-1.820495695637509,-2.0933220934091628
-1.810174038494142,-1.9535748317234947
-1.8094745787243647,-2.0013248618604482
-1.8074591741650667,-1.9607534147030878
-1.801915903841569,-1.88040120346195
-1.793844215067936,-1.7613584909916318
-1.7919340420379417,-1.7263413792807638
-1.7773756905141598,-1.514406891201229
-1.7743442532485387,-1.4529458100301103
-1.7721359659421325,-1.4076200837591133
-1.7676834611498884,-1.3312847767057332
-1.747172271862905,-1.0759573167141807
-1.7458581074386317,-1.0917524183992526
-1.7451733350330758,-1.0974706343047997
-1.7441435753367207,-1.0841494663239135
-1.7435885759977157,-1.1137771485771597
-1.7419653972403677,-1.0868932107862652
-1.7339417546279214,-1.0273992297282204
-1.7326370323031963,-1.0052448114604526
-1.7324996350455024,-1.0132319661797553
-1.727615393826148,-0.97397422690371
-1.7231373359394762,-0.982515203739468
-1.7225387916818928,-0.9516924359330612
-1.716894155612273,-0.8885821949602644
-1.704171299214444,-0.8972953331451932
-1.7040101058259955,-0.9322385247462649
-1.7013090377807036,-0.8795503678394169
-1.6939208994326211,-0.8588004537120925
-1.6860922656354447,-0.8712411815220844
-1.6858144782176476,-0.874782029067674
-1.6823780619688928,-0.8443783098619475
-1.6821985542739417,-0.8248671970497339
-1.6799633249756867,-0.8687883231104007
-1.6774019364758461,-0.8613371418965825
-1.6715225979041883,-0.8601523268667354
-1.6652882949455474,-0.8201873105762559
-1.6640037794804272,-0.8531049011354176
-1.661504027550957,-0.8547955634890234
-1.6530680385920762,-0.8826780025793428
-1.644427378823968,-0.8241635854427526
-1.6437948091226888,-0.8263834031567885
-1.6375892316764187,-0.8120192055763079
-1.6287274431644614,-0.7859175810018807
-1.6266542852885644,-0.7175953724794312
-1.610104265012605,-0.5811960624474178
-1.6095355481442302,-0.6219095936246799
-1.6056020394648127,-0.5718796927080406
-1.6037274306006162,-0.5736864413810062
-1.5949492317014398,-0.4720902224267826
-1.5893302414386774,-0.3460475354144809
-1.587125226288655,-0.33564143353253917
-1.5870520344016006,-0.35655444001388437
-1.582926036562203,-0.30886615343415413
-1.5660075499203696,-0.05248255466251985
-1.5590009798925446,0.028303072924825902
-1.5559419772466385,0.06759739517919464
-1.5507520739528768,0.16642244784319749
-1.5442363041076153,0.2551007287199758
-1.5396807114037154,0.25520518611591403
-1.5388071485758523,0.30342564363373514
-1.5380411916583694,0.2904714447938118
-1.536570174457038,0.3113048433751771
-1.5156376749588776,0.5243433110554893
-1.5151502171086977,0.489071933247818
-1.5123699855073114,0.5264697224270335
-1.5119487913930645,0.5118405101101974
-1.507765151727674,0.5462425747194564
-1.5021366248570023,0.5290338593777111
-1.4994169276944822,0.5588866026884712
-1.4969347053618767,0.5365293295731636
-1.496558215641623,0.5731346125238075
-1.4882870748798165,0.5361120689969155
-1.4863356780290393,0.5055919621455871
-1.48190861490664,0.5204210234102251
-1.4785894806889708,0.5108912117937986
-1.4687647257163554,0.3631452686021491
-1.4574792428928602,0.30922180025380525
-1.4574234007796614,0.27761787189594395
-1.4565217739707372,0.29508806361923523
-1.4536259167801164,0.23031779494636612
-1.4523313861075882,0.2384959766599284
-1.4405336057404983,0.05727295063293862
-1.4336344462413433,0.022256475567311668
-1.4221660178741253,-0.1486326156651931
-1.422016886779634,-0.12263752389529942
-1.4155117653309701,-0.25119189180795204
-1.4155020268271328,-0.2148018115069155
-1.406665181264205,-0.36501342861265057
-1.4061095680271276,-0.3317243310254661
-1.3753518943318388,-0.3569651349191808
-1.365475406282866,-0.3037399959400723
-1.3628403708103705,-0.26160818168755307
-1.355702608721899,-0.1743665212319786
-1.350647759961568,-0.03893086924635517
-1.3497608545451336,-0.0647314981758905
-1.348227240506356,-0.03455437996010034
-1.3419882334231772,0.16505149167324926
-1.3333681811666775,0.3730514322093655
-1.3262086063983551,0.5994212468999894
-1.3128610892264148,1.0740466879600756
-1.3074232595084532,1.2966499220348215
-1.2985694241150243,1.6989698516825296
-1.2930835988025433,1.9383145647416158
-1.2813309380786544,2.4217629125279023
-1.256006903218026,3.3820475299429944
-1.240941625362698,3.813398500198862
-1.2161030752567779,4.146855798775669
-1.207482817194258,4.13550977934442
-1.1946919070499562,4.0011877612815265
-1.192583792479193,3.9308623972132644
-1.1784953419533937,3.5097705275595446
-1.1720354662903607,3.286915377767588
-1.1689594006267652,3.1483030489229487
-1.168636174912564,3.1896822796945856
