n_harmonics,base_freq,magnitudes,instruments
6,3.105360284761008,[ 1.3466219   0.579612    0.70424528  0.30641305  0.24142369 -0.52801604],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.2923481298219106,2.9798622150587155
-2.2879229341302647,3.05489403600251
-2.2672438487162627,3.2289506903243264
-2.2631292450790603,3.281045475850195
-2.2621929396661318,3.2535665358827313
-2.25150029475484,3.2943348562237627
-2.246335425326582,3.3097912118650132
-2.2454752536674425,3.330435269977418
-2.240172252929649,3.318361745600192
-2.239814933570991,3.3092847828475125
-2.2246291967826934,3.309654565730126
-2.217439993753779,3.3265907913665496
-2.217364621987878,3.2768222315678055
-2.2111564514551234,3.3081823939514283
-2.2108349676659818,3.236501755701222
-2.2055381070635023,3.26422059528778
-2.19830501087986,3.158803273309801
-2.1942981139518976,3.1306638809234166
-2.1902573853285894,3.0749625049901015
-2.1867379806613036,3.056749758778402
-2.1780979687744173,2.9209266067792785
-2.176491397576001,2.907204432898002
-2.171690990708399,2.7727555863018556
-2.166136271609009,2.6803619718677094
-2.165845383509658,2.6655353669366204
-2.155000779073249,2.438219190334014
-2.1507725124017814,2.338197056716991
-2.1496105972915363,2.3204410141399427
-2.1476456726229136,2.241259902006001
-2.139028889796916,2.010264115950927
-2.138058175656462,1.9762718782400155
-2.1366158698029585,1.956121142458794
-2.124149010878931,1.6313504738061428
-2.1232502763643986,1.5439283241317987
-2.1117974019104384,1.1976491390341581
-2.109653376316693,1.0945751375618697
-2.092719050208239,0.47424481416703484
-2.0876490838918853,0.2923311176444181
-2.085488127409107,0.2359391706171089
-2.0828298724691745,0.09787871578939553
-2.071063510377004,-0.30578244685488554
-2.070289538702648,-0.30958530688753244
-2.0577847035282066,-0.7555008625160421
-2.050861848552393,-0.9928017849022344
-2.049599055929116,-0.9842855414718861
-2.034865884735239,-1.465197250686166
-2.0316196192372553,-1.5438507696172954
-2.0306258232904852,-1.6203799085001864
-2.0231854463088728,-1.7632746287535788
-2.0226234942247974,-1.758704409757445
-2.012309475861266,-1.978148813737287
-2.005210058964983,-2.1438064218511546
-1.9946168485393192,-2.2774926400563587
-1.9906904866658028,-2.241560244845863
-1.9884459340631286,-2.3710416738643763
-1.987596761569154,-2.2768219421100384
-1.9753796965038186,-2.390024623916818
-1.9688541662983343,-2.3822134698467092
-1.9658655545287393,-2.36519941971017
-1.963528908248294,-2.3484134154766334
-1.9604093845031918,-2.3645743774414454
-1.959926465498406,-2.293666055196456
-1.9557772497055175,-2.2851002135288825
-1.950354063132368,-2.2540304352175298
-1.9497172281306938,-2.2212011190693617
-1.9486273486624313,-2.2108025618421805
-1.9473186012677575,-2.208122710174461
-1.9450832485299032,-2.1582977534483265
-1.940481818484531,-2.0961259832997
-1.936942563713509,-2.0258089024063946
-1.9304938466379966,-1.9019158604272106
-1.9225554917410403,-1.7717967193591955
-1.9130715757113583,-1.470081794017061
-1.905251767376281,-1.3065227893084372
-1.8991457472655637,-1.1433133083734477
-1.8898552148511782,-0.8202728010402631
-1.888906890670069,-0.825175308407994
-1.8847545219175224,-0.6785268276704772
-1.882670706425573,-0.6354137703680746
-1.880769656406652,-0.5884530563937136
-1.8760794030974757,-0.37697245162020604
-1.8683794343019469,-0.18376636594727636
-1.8640120470454278,-0.056829329846957904
-1.8525946084199787,0.29799252379647895
-1.851659032382425,0.29215842140599596
-1.8513570087485212,0.3298066688340302
-1.8482963640833592,0.3950741115733257
-1.8358294528745396,0.6894979657033445
-1.833342424650675,0.7713155127623633
-1.8268910814630224,0.890690564815916
-1.813412241985542,1.1501834109293174
-1.8125427793087456,1.1683030668155532
-1.8125193914062883,1.1843358384474207
-1.8100826091185902,1.2094481552609526
-1.8086144631150383,1.2239656916564907
-1.8074261584892655,1.2847683854291683
-1.8050601719530939,1.3055718597432344
-1.7941582571979053,1.42610844745718
-1.790776021055749,1.440596087008802
-1.7823734970561713,1.4628373084900888
-1.7714224434830914,1.4784941125050992
-1.7649426220904632,1.4586073062673157
-1.7512357045340536,1.395561158050637
-1.74972224817109,1.385516264943244
-1.746827613007049,1.3629113789928522
-1.7452011361297746,1.3429196865550754
-1.7449512075927571,1.3618291826507873
-1.7441461908445384,1.3741489817878023
-1.7272943798260987,1.126196525943064
-1.7263979274335273,1.1375951924692813
-1.7177093943106068,1.0179952318684702
-1.7116157496568933,0.9351236331036277
-1.7057755436648263,0.836473937181295
-1.7001434717982211,0.7254406111298003
-1.697482032162202,0.7198101622236067
-1.6951848587115128,0.6984137740839774
-1.6945010124865958,0.68234753367047
-1.693984468084818,0.6640476611264301
-1.6938044721593148,0.6575090758700538
-1.6888721856592452,0.603761491755908
-1.687166728210202,0.6304703748878021
-1.6861487572899483,0.5749348040181271
-1.6780641479984355,0.506698178593056
-1.6731317121879605,0.44078325955201175
-1.6726975347774615,0.4088608588199632
-1.6715195393261129,0.40461711274028694
-1.6677808588721135,0.32794456671383865
-1.6558798815688205,0.2831245902472876
-1.6515747465287824,0.25234200149757047
-1.6423812438240886,0.2342044406055016
-1.6402703857883756,0.20138122690828095
-1.6390336417709577,0.23123009279657908
-1.6363638402272795,0.22348391444699672
-1.6071930737025113,0.33874455929740455
-1.6070002177093095,0.35832877365433047
-1.6054085946968513,0.34147450690666636
-1.604817472372707,0.3625183351567936
-1.598867922794927,0.46720697415120777
-1.5953550215490324,0.4775920280419007
-1.5932052467224116,0.5148306210423119
-1.589049355670596,0.6027502227305451
-1.58869416452031,0.5842717958295377
-1.5885418264980373,0.5655905760136096
-1.5883799417217819,0.5703433083223544
-1.5838102008657662,0.6578887227510972
-1.5762729468298922,0.7554185487429732
-1.5711274503555162,0.8544756593381901
-1.5685176883379428,0.8587711847891201
-1.5635215479057547,1.0590971557777693
-1.5572807559651973,1.077296696644029
-1.547570440700959,1.2575800772492298
-1.5388704547698526,1.4673584686678622
-1.5369363350755696,1.4779178207659949
-1.5361280775540904,1.516482292284012
-1.5306476669480407,1.5853286684057
-1.5128794478149155,1.8628032612911931
-1.5101251266076947,1.9028806464913437
-1.509711161937296,1.9212653397455821
-1.5097047604745208,1.8989502938281717
-1.5082999193276003,1.9352805403753996
-1.5044096091820456,1.971851640368987
-1.502297284382293,1.9992685657840124
-1.4996802897017818,1.9807679143561479
-1.4946626527457667,2.0843899523064873
-1.4916204095954992,2.0749113739369234
-1.4822924102320412,2.125433236983622
-1.4793468744088247,2.097324894397243
-1.4743124241044208,2.143004356949569
-1.4654760113511272,2.088737314662348
-1.4643474337402835,2.0618469986185843
-1.4612448795648,2.0865490132542934
-1.458790692066883,2.0310496021198645
-1.456108204629825,2.031368241656028
-1.4527733795257136,1.9147111917786466
-1.4398884326288663,1.7701805624394606
-1.435409377359121,1.661080443555971
-1.4280780337460028,1.5244054377999907
-1.423512896420454,1.4653925242306185
-1.406109161730454,0.9495139332178508
-1.4036139650698458,0.9112804753114861
-1.402544146389269,0.869528461675525
-1.3866560453870171,0.36757881004842
-1.3824613309295812,0.24863978664886766
-1.3594242977043967,-0.4904840322093334
-1.3575824725051342,-0.5324371479026687
-1.3574011350923778,-0.5376197023228703
-1.346819671998934,-0.8986962902923071
-1.3459113005914982,-0.903376376936153
-1.3397906971085018,-1.0658619742192406
-1.335568709999251,-1.131426377180216
-1.3297770692432613,-1.2650387350732353
-1.3294597680160738,-1.2860812154021624
-1.3282474699091118,-1.3370073613722784
-1.3209265557528511,-1.525960479431316
-1.3207963468392725,-1.479173167487031
-1.3138581846256767,-1.6589926903197096
-1.297181614594569,-1.7681498757970533
-1.291640432521715,-1.8688257914453934
-1.2892144492907425,-1.8041300051515061
-1.2807826223148093,-1.8566619965700046
-1.2804116503891543,-1.8557321089964576
-1.2746786216298513,-1.8168965565159205
-1.2656717360711005,-1.7775303012999493
-1.263157247164834,-1.7557073177653215
-1.262134321069035,-1.7487310835845367
-1.260827864643295,-1.7572617406474669
-1.2591674125311678,-1.7216195598616852
-1.2542803974163175,-1.6313440403889978
-1.236758154048735,-1.318441382229165
-1.2343521089238285,-1.2451509190582886
-1.2336329602512583,-1.2542239485412954
-1.2211837067221878,-0.9422555178994406
-1.2016088273901384,-0.36814397968755974
-1.1997161475755918,-0.31701843404378666
-1.1988199557370167,-0.3094125424749821
-1.191813664518586,-0.1378331569313037
-1.1723265901703956,0.4093099934895137
-1.171342463871496,0.44170438793383165
-1.1556984878763303,0.7993397904765207
-1.146670074898614,0.9946405888602438
-1.1433077581840618,1.0522872389538986
-1.1398619713548828,1.080575428089755
-1.137423024787356,1.1239108253141514
-1.1263367061011365,1.187680493429412
-1.1222792997399276,1.2497377110642276
-1.1167367392029794,1.2607466299833963
-1.11661480546544,1.2453797865955136
-1.1160820550470687,1.2771433563659227
-1.0993249219594123,1.1628686491041698
-1.0989210529600195,1.1545173768075327
-1.0977733412196498,1.142529140446326
-1.0896245795078183,1.0420041487427363
-1.0881238933501585,1.0034413460333067
-1.087056174054159,0.9883660645615636
-1.0806526868844228,0.9028796108357788
-1.0567632285934112,0.29674657740068844
-1.0566951506161344,0.26777275831927577
-1.0532969667137577,0.2472206898166406
-1.047990201004696,0.033866423659434174
-1.0394867367764293,-0.27784734887134477
-1.0279221459414327,-0.7063256162722036
-1.0170253320450169,-1.131634594413176
-1.0160898622988075,-1.172409173033547
-1.0124632714219595,-1.268285397254097
-0.9982432331312374,-1.8424507830304113
-0.9976328448313154,-1.822699161692185
-0.9900228744226869,-2.0994709292665092
-0.9871879080113812,-2.222101852449417
-0.9861648286175884,-2.2642769173649198
-0.9751529570896968,-2.6178996786139295
-0.9665183831777435,-2.838329229670492
-0.9570082289717581,-3.0908781367525546
-0.9551833458950307,-3.0946463199236027
-0.9545859004673067,-3.130899721475313
-0.950509870200694,-3.2594967275318063
-0.9344996058228725,-3.41209283991887
-0.9285783308310043,-3.489158788962376
-0.9218381260844186,-3.4544741198356066
-0.9167022271042669,-3.445082135316056
-0.9029573562284483,-3.4355404760402846
-0.8911080605417245,-3.216272889375155
-0.8842832205203788,-3.151454086982018
-0.8807486245254381,-3.015424312552584
-0.8789674998790313,-2.9856232994442515
-0.871090401492598,-2.7876686733458085
-0.8676296565856543,-2.7129857808292823
-0.8618776365150307,-2.538168270375699
-0.8611562661446039,-2.5202808203524105
-0.8583975518866858,-2.4999811749046312
-0.8502527009044747,-2.152556572485737
-0.848900086505024,-2.167780328014187
-0.8481922305490679,-2.1713980733438563
-0.8451000936323672,-2.056183387021359
-0.8440179689697125,-2.0249598086569955
-0.8402987591398094,-1.88434642355506
-0.8389413802435515,-1.8441628201401408
-0.8336821010571667,-1.6848313072011194
-0.8260045522214128,-1.3846237738854152
-0.8112991170372936,-0.9289105701039845
-0.7993640192575904,-0.5536746524181713
-0.7956151351778793,-0.4495543331045406
-0.7953802593553028,-0.45573641693876754
-0.7882577894664324,-0.266110678341002
-0.7850223107601471,-0.14424717263020886
-0.7826518302532008,-0.17355620604673427
-0.7806756768375611,-0.06328453252434364
-0.775966463338591,0.0366360684255384
-0.7664321133788143,0.21350790720796628
-0.7631607973181405,0.28061631117076846
-0.756239242458812,0.32269928712253076
-0.7559784796977276,0.34267617021268865
-0.7510603616076885,0.41184564882262675
-0.7491083090103485,0.40821673710486084
-0.7308036782145311,0.5225378366318153
-0.7299394400795278,0.5486846843831051
-0.7251725043177983,0.5066620896204135
-0.7238685866044348,0.48262077297347805
-0.717259286894012,0.4579686612445466
-0.6949923288408852,0.21343436421256928
-0.6938188246614292,0.1771551118802063
-0.6906175067004465,0.13957078192175174
-0.6780637512374423,-0.13435908857772846
-0.6780457492419485,-0.11651727487512797
-0.6754726136737368,-0.21885829008394642
-0.6712183077771412,-0.2545550769081559
-0.667113058223932,-0.3843303187348875
-0.6663669448718625,-0.4136140673918488
-0.6577606922381367,-0.6268627288334493
-0.6564161075247812,-0.6080112436824029
-0.6378292509864503,-1.0815409607777873
-0.6274512663446723,-1.3253871719982293
-0.6054168397706396,-1.8146337453446306
-0.6048131149402289,-1.8255634916228975
-0.5943662656895468,-2.0252845635274825
-0.5911934936698708,-2.028717240862725
-0.5691991982898186,-2.2747624259821677
-0.5669372108639319,-2.294000020622754
-0.5567061102577799,-2.3336985674412376
-0.5520064934725029,-2.316672160944569
-0.5415679809486438,-2.3356132448099918
-0.527156308540877,-2.1647414110831584
-0.521414679265118,-2.1477174583037786
-0.5190444472548514,-2.098079351197688
-0.5071500831417932,-1.9155234325851553
-0.5050002456339362,-1.8742839420193596
-0.5003837672545397,-1.8035434876277419
-0.4958590084689263,-1.7398757590569975
-0.4819532458798994,-1.4211769956556637
-0.4805748160132639,-1.366977295056669
-0.4776065939741394,-1.3011793837520271
-0.46777556257599695,-1.0802614751984245
-0.4575297831491585,-0.7701321159590548
-0.4574720559005825,-0.8076363230648226
-0.4553619520099188,-0.7372716993395587
-0.4527629682350036,-0.7044157449011991
-0.4514351272445474,-0.6061598412735464
-0.45100457527564464,-0.6499850985712893
-0.4505004270193478,-0.6638868650175446
-0.4479411431295004,-0.5338527877064172
-0.4438449184936193,-0.36966545039350235
-0.4391905610410616,-0.2735747287892052
-0.4379274587751505,-0.28321011351817454
-0.419753076868584,0.2107540287279004
-0.418600164559392,0.29279327585884407
-0.4175906430836118,0.2750382252147919
-0.4106756281948627,0.4650030895938176
-0.40628155858128867,0.5307431257740093
-0.4018659204422885,0.6645357870429391
-0.376662215582098,1.3119278913513177
-0.36422844741806637,1.565901151246082
-0.3584289676753043,1.6611380166083338
-0.3338277831583851,2.0924154949098686
-0.3194966120059153,2.3780932751914032
-0.3164239539405713,2.3857001445044173
-0.31541506193578916,2.420910318442954
-0.3116118554306908,2.4794127799968027
-0.3027602269732119,2.5928515181747778
-0.3004930140760762,2.67695807445659
-0.29349299285513863,2.768525740270095
-0.2876369561838459,2.7713082483939857
-0.2849022824996297,2.841330455305829
-0.28408825038498176,2.833851725614831
-0.2794284371337623,2.914916930802279
-0.2527306695471623,3.1474181670427495
-0.24913093699254496,3.1561976246349603
-0.23786160705562542,3.226674879015293
-0.23556636984597779,3.228918983606528
-0.22044346224347322,3.3077760795073097
-0.21933079468860361,3.296601937666965
-0.21806110041305882,3.3191360153087137
-0.21540891855626043,3.3309182816893883
-0.19423959821817904,3.2733292868156973
-0.18442324094762208,3.284693164519411
-0.17827523387166,3.2111379411432446
-0.15563818835197996,2.951594558694402
-0.15479355461054123,2.898459460932486
-0.1462961963832976,2.7863996436684197
-0.13349159129090626,2.4773164584650047
-0.12476574514790606,2.2419131681281854
-0.12308730722290662,2.200762681744174
-0.11625272136601517,2.0162150487878963
-0.1149708847856945,2.0631446111527723
-0.11402997261106185,1.9817062251558724
-0.10417096423417416,1.655070959287547
-0.10294878830143173,1.6505515125534116
-0.096584930627861,1.4548833166585078
-0.09302470672060092,1.3188551179518964
-0.08368293478762467,1.0015915245753273
-0.08100167321756313,0.9086884217160306
-0.08032226735559611,0.8926821027198788
-0.07783316159026477,0.8196240575551446
-0.0752690805497247,0.6905763618009048
-0.07241267408492202,0.5954902718469309
-0.071334171326491,0.5496049154468303
-0.06705616861330022,0.3901379310118562
-0.05605221711912822,-0.0021311634860695667
-0.05167346259243999,-0.16931314566834482
-0.03206653328187148,-0.8246334149431783
-0.03096261751134488,-0.9089191714048176
-0.029845148947939215,-0.8964864189785122
-0.027907835201000708,-1.0064478283467087
-0.02626141373919033,-1.0359440134349147
-0.00764024666324481,-1.6079629054962903
0.003298446722920012,-1.8654448865239952
0.009188284658895096,-1.939571989736954
0.03943041386932311,-2.3650432196534634
0.042501607724514834,-2.3557808846868635
0.04265248673900146,-2.372866316981335
0.06336071863059178,-2.327224851025305
0.06387545050488885,-2.300352318202428
0.06798693915537468,-2.287658350554743
0.07850328698596343,-2.0965348803526744
0.08253926510999676,-2.082992346827597
0.09442211838669712,-1.8573646669933928
0.10259172658817128,-1.6661373834087434
0.1047092566767236,-1.6251951080205445
0.10898204026190772,-1.5410870930101432
0.11230916907747623,-1.406401557229382
0.1149745209547719,-1.3947305112190453
0.11808743873877248,-1.301061773854171
0.1275712624933174,-1.0058993748934348
0.13110763927668545,-0.9175728667899774
0.1314763649092483,-0.8887410486954427
0.13819058653728966,-0.6908554416206107
0.1424926980216803,-0.5800069135368393
0.1484057712356508,-0.3449612366904613
0.1498964523709856,-0.293045167158423
0.15987913529513875,-0.021024946460464787
0.1624166804750269,0.03273412353326107
0.17074672990615003,0.2625763101345523
0.1813181443607288,0.5404124649008764
0.19258550343062808,0.8449359972201814
0.19807221513379147,0.9357045851532821
0.21374746094806785,1.234059075311136
0.21732512263500592,1.2748608728396245
0.21859713986182427,1.2790409425532123
0.22521725901142586,1.3553675029849155
0.22617606654000255,1.369178462231875
0.22859894433256134,1.4250923683204748
0.2481984980068428,1.4920068351463678
0.2568553351160676,1.4496997295980267
0.2629799158367341,1.4462611824204874
0.2901159531179114,1.2657975542241429
0.30024072865845497,1.089045715618478
0.301301582957755,1.0577856934697614
0.30206465744703337,1.0679336283037932
0.30251767205307,1.019412112866717
0.3035158750813789,1.0317867400279348
0.311295139377501,0.9473315386303353
0.3128253270469985,0.9156497821953803
0.31525024279933866,0.8803082884297033
0.31832649348379105,0.8247475022318891
0.3196479495453026,0.7889796009999193
0.32345553128316684,0.7834032688298767
0.34391531015672605,0.5069303174391996
0.36030627876834354,0.35253887749577995
0.3660445546399651,0.2969067166107275
0.37670389072153876,0.22991865899368008
0.3802574874137954,0.2330279354178958
0.38088297553998496,0.22272251587497285
0.38389374274659627,0.20017843802144483
0.3865427231345002,0.19239264114459875
0.4111889755599285,0.3187096878368174
0.41299679559898905,0.30342304015120336
0.42921578660870097,0.5079460542245156
0.43493122790495686,0.5978266377483752
0.43594271488815917,0.6291025424908601
0.44246296296540866,0.7050626228965085
0.44317912361180767,0.7199914843076729
0.44799290647116896,0.801002284670025
0.4527847134918703,0.8856685780654993
0.458583594734856,0.9682250958854509
0.46168841824986684,1.0032591722552686
0.4695032254316178,1.1934852170527646
0.4767664877178852,1.2922841606035953
0.47946879484704663,1.3289335378614502
0.47984906636595204,1.3830089095032514
0.4849559805591208,1.464603740026938
0.4851586475179319,1.463625572074781
0.48664721936242517,1.508709200714339
0.49075327147827785,1.5079321258883085
0.4971510557412584,1.7026479804600616
0.5117792757723763,1.8905474913512372
0.5132444503647715,1.898009285244244
0.5344908048103472,2.081431706039056
0.5359263186179999,2.0436946120673674
0.5409708829416813,2.095252100705631
0.5492180999728609,2.0793320412865297
0.5501097878887715,2.127812828211435
0.5597891144813056,2.0905533257124187
0.5705094537087976,1.9809711767927025
0.5788182925175955,1.8179334162684202
0.5834441923106546,1.7427302298715546
0.5861275711398335,1.7537450459323534
0.5992280337167761,1.4473904622793137
0.6002810882344183,1.4086984539776333
0.6059428199853634,1.2894953035340613
0.6151276060995761,1.0196233570177542
0.6206944704536399,0.8862182640452793
0.6218725974202499,0.860218967831061
0.6282433254162871,0.6636308323118774
0.6329729139058218,0.4942728830849752
0.6333109617999186,0.5172921116171396
0.6378441821903271,0.3412796337500137
0.6381674659647052,0.3305040325346613
0.6577499295264735,-0.3123550396610415
0.6604509721597438,-0.4152397807685788
0.6707493642596178,-0.6911637108186262
0.6743620199939313,-0.8268471938095313
0.6764380305802451,-0.9038960678404211
0.6914972514744644,-1.2330193186436473
0.7071381361333371,-1.5837098819727211
0.709096218741406,-1.5979585951406476
0.7107184453828301,-1.6143224784298948
0.7172812806690789,-1.7586946348580028
0.7361327345128625,-1.8835959472964219
0.7395941182946317,-1.869445362790991
0.7426114518676283,-1.9224137297909971
0.7438222318899559,-1.8599106779229329
0.744016860852966,-1.846968859339078
0.7567769083204556,-1.8062063299007534
0.7577695973223149,-1.7936639730389146
0.7580213667390714,-1.7844608392330377
0.7604806143035097,-1.7718822724172487
0.7620499226166033,-1.7353223917618528
0.7663682514471302,-1.6817102051078463
0.7694443523991099,-1.614137957150922
0.7755668886588123,-1.5778514134279664
0.7773815904224213,-1.5280491146972046
0.7829591523679063,-1.4297225430565557
0.7876156241906838,-1.314467662248719
0.8050895464519359,-0.8440995708202853
0.8139310785080189,-0.6126500568303597
0.8196709352139351,-0.4225471452274484
0.820076366503713,-0.44334761954122737
0.8277026878389449,-0.25352812404724684
0.829144385340145,-0.20315663282157836
0.8513085293349598,0.4465957315988791
0.8597262750600807,0.665194902527617
0.8613225274791092,0.6771699145519677
0.8651079765099974,0.7807874748826465
0.8710913633951334,0.87592856653716
0.8797299577974913,1.042069645547426
0.8894821383623359,1.1669072785150996
0.9004389261996062,1.2640785496008593
0.9047136411359809,1.2256502685556772
0.9091934592043533,1.2550176279891427
0.9103024303820426,1.2592220803893648
0.911578546995278,1.2511940697145478
0.9190650480167086,1.2116434921595818
0.9224531386249497,1.201584781235189
0.929464021067659,1.1092017112003636
0.9310210292891101,1.116998842919632
0.9326624731681443,1.1047013034359423
0.9390734281770392,0.9985994685171455
0.9553096865668511,0.615956718513985
0.9558641892954509,0.5826335882137359
0.9566668604466981,0.5862788479101179
0.9622775553491087,0.45180970238114054
0.9730510875369363,0.09552004477214546
0.9782063244138799,-0.09990006710736872
0.9812122615568288,-0.20473660209120506
0.98128795410882,-0.1558240907063072
0.9830577139791381,-0.24389192175051505
0.9840516348831527,-0.27608590200248667
0.9940366029605676,-0.63113303342969
1.0049386789908468,-1.0730462002885484
1.0065709470687656,-1.2041417157467043
1.0194344850652923,-1.6279583012267513
1.025703448994114,-1.8497846523509442
1.0286506041624772,-1.9828470518968706
1.0456999544358592,-2.5812284832266608
1.0462601795061959,-2.5657966360186504
1.0586901783950182,-2.9021460438234414
1.07954724252708,-3.336753370647839
1.0878643950589675,-3.4088028766299647
1.0927509822739143,-3.491477023336169
1.094336234867706,-3.4490461557086447
1.095887500738577,-3.4931837037467957
1.0960076148345834,-3.46299814807112
1.0991506356389182,-3.4832515175097276
1.0993884945196122,-3.442275729755459
1.1068489735412115,-3.4777375896367677
1.1123201260004336,-3.4444018331649904
1.1188252677404593,-3.3997122044482384
1.1321332150456254,-3.226199410712178
1.1371751629330955,-3.082706219130429
1.1476070757427683,-2.9601129675758995
1.154625396197753,-2.774411792817175
1.1578560951249495,-2.6630603143249307
1.1630731205363478,-2.4606745706334476
1.178275697849223,-2.073101293375847
1.1990533887144643,-1.3593359860962777
1.202006589518355,-1.2342095757304379
1.2047939059980104,-1.1684254785635926
1.2056803068587296,-1.1322966776448646
1.206559516183935,-1.09410810249723
1.2068402339415663,-1.0754643037122251
1.2068881721962743,-1.1177167427933816
1.2149901946613477,-0.8694406626718398
1.2218204781462223,-0.6056328858693256
1.2224992126650678,-0.6296283136452794
1.2261303136721624,-0.4864577990351511
1.2326137662327943,-0.3367309823502569
1.2344542127458489,-0.27630947858765625
1.2508628184837987,0.09748396452107011
1.2554787601510835,0.16207125730429972
1.258466169090017,0.22296263881911446
1.2611452436332673,0.2845813664530402
1.2625013426311602,0.30589416087705645
1.2627907579302349,0.2883608730802768
1.2679661650411953,0.3272562029579329
1.2731949356667904,0.45613103143247363
1.2918117786253474,0.5169895825691375
1.2945742131177864,0.45115180440039865
1.2993238945278804,0.4902109089772982
1.2997407420009184,0.5066598558370199
1.3008929611232816,0.48846316846430965
1.3023037078415785,0.5208745226385937
1.3028900448153022,0.4907051099987506
1.3113480881953885,0.4280518213109082
1.3187949685235765,0.34987115533820407
1.3272222976249104,0.22506471025650507
