n_harmonics,base_freq,magnitudes,instruments
4,3.7731368952910627,[ 0.69807109 -1.9799196  -0.22632977 -1.71847282],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9951014426113787,0.16120918858604716
-2.9776307776911874,0.19591571748374645
-2.9752444076851337,0.21282816091285017
-2.960281199035368,0.2891541030697623
-2.959787287130434,0.2596359797954042
-2.950169027388386,0.3422434195887402
-2.9471397155590067,0.3401262699929978
-2.945702746597001,0.3691934926235527
-2.94077082997161,0.38489865178120364
-2.933174460557691,0.42533120029098537
-2.931533609684984,0.4519914661943222
-2.929475387008245,0.4589656517342512
-2.9226843816364516,0.5127929092898151
-2.921461069185993,0.49670800970607915
-2.911072582233789,0.5603616500419445
-2.910765691284194,0.5697858727479925
-2.907059422110357,0.5798076955709677
-2.8972072877987856,0.6369833732490032
-2.8925546712138877,0.6523707122543676
-2.8896431098711615,0.6925897341611205
-2.8817075036351683,0.6964998124441976
-2.8699423022843558,0.7347314204997086
-2.8659105027883696,0.743964259055767
-2.8390358696989617,0.7182107402393028
-2.8377954805751298,0.721862165966117
-2.833972730440924,0.7181532211401613
-2.8336077122635226,0.6900884907392061
-2.8318277185643073,0.711831279296823
-2.813613380333303,0.6203133799446852
-2.7992389406234865,0.5072032593139567
-2.77766675886038,0.30070114617647553
-2.76675174691995,0.1889790031388543
-2.7658452114340566,0.17009303239238935
-2.7479766526714995,-0.04274899853362162
-2.745235835486775,-0.07354980777053038
-2.742047508833002,-0.12088734011676223
-2.730548870672042,-0.2638441478020017
-2.725216829654083,-0.34695952031312566
-2.7227829203168934,-0.3658469643097767
-2.7217553878886003,-0.36930624361404485
-2.719784681012766,-0.43430022672444535
-2.7099152381524045,-0.5413349131907153
-2.7043606313849438,-0.618046595855346
-2.7042808004904604,-0.6145686424252058
-2.704140793151314,-0.6087518972062946
-2.7038298246799126,-0.6257063267396826
-2.693991873786277,-0.7310582855833977
-2.6812321088559976,-0.8717054652896253
-2.6766438307492226,-0.912379504984305
-2.6737831563059897,-0.9458141935233152
-2.6705614164352025,-0.9803277489945742
-2.659766130913363,-1.0459930541547433
-2.6593522229968727,-1.0666205599547884
-2.6539103656166545,-1.0923219318873314
-2.6497627036794493,-1.1357016926225478
-2.643825803557558,-1.1535306601663455
-2.63554904589538,-1.1870539193629466
-2.6291289623446055,-1.1952925009697775
-2.627508780649502,-1.204792193458815
-2.6235291571647066,-1.2220929197286858
-2.615247585014542,-1.2322343817484682
-2.608483090332104,-1.2142730835990592
-2.6019160401557286,-1.2316170003655595
-2.5972107289210484,-1.219651573064617
-2.5929271570187513,-1.1876155599703793
-2.59208727891626,-1.2150970745852603
-2.589306638762073,-1.195902153533534
-2.587564623332282,-1.1975758703411783
-2.5760746693125096,-1.1446784658290556
-2.5645299069347094,-1.1093263770309176
-2.563578241267383,-1.0950904670957287
-2.5572437327344755,-1.0499914961162697
-2.556023625780921,-1.0439006348334496
-2.5525372894094227,-1.0314764230340423
-2.5489382398348583,-1.0053563774525782
-2.542657094028053,-0.9735799407324207
-2.534970876859395,-0.9238744268390158
-2.5303556004325145,-0.920709100260274
-2.5298087829048788,-0.9126521333237568
-2.5212133971906585,-0.8449433746818586
-2.5197835238489397,-0.8263903791701873
-2.5152298139383573,-0.8172519071872919
