n_harmonics,base_freq,magnitudes,instruments
4,2.692336866213989,[ 1.006792    0.34665831 -0.11751433 -0.91902597],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998679752083296,-0.09582956471799592
-2.997871869037332,-0.09597114506549778
-2.9974030953915083,-0.09922301746427004
-2.9964426085345996,-0.11681840250512271
-2.9921127700330716,-0.17808545731615089
-2.9857673187689735,-0.2613384446111337
-2.9766239558991705,-0.3624861185164061
-2.9702791580438137,-0.4791200972315765
-2.95566016217791,-0.6332010141666894
-2.9282982898607877,-1.0240711896925176
-2.923137603846787,-1.0426870937430954
-2.9206186916647736,-1.0572076294616495
-2.9069386658667336,-1.1381405246985525
-2.901618896931794,-1.231182522121178
-2.899004370762788,-1.2469569235969193
-2.8920829384065425,-1.3038427403214756
-2.889822376636592,-1.2903842698678563
-2.86962075869007,-1.4628376660201297
-2.860670700688975,-1.4713687769729993
-2.855612614529039,-1.4650820840584848
-2.85007693799985,-1.5143608995883093
-2.8485527838751254,-1.5492812437481098
-2.846362481326583,-1.524463293390621
-2.8454486465155258,-1.5536167184993146
-2.83927194093,-1.5410533554629977
-2.831798203581286,-1.5286613485115859
-2.829503624438798,-1.5281551505076192
-2.8136070122377523,-1.5103061413311911
-2.801712068514593,-1.4998519156779768
-2.8007084362427856,-1.4554955442985784
-2.800278341323348,-1.486536910740763
-2.8002754285967058,-1.5191957480653153
-2.796359451348718,-1.4745731334851584
-2.786113519912152,-1.4532954088128354
-2.7806135648891495,-1.3717151843794355
-2.7799788513955423,-1.3857206251300573
-2.776292277275428,-1.3904733751857339
-2.765738178657879,-1.3356696250897346
-2.7516808603617493,-1.2343940857746991
-2.747174651313812,-1.2054577688752661
-2.733671988275129,-1.0719493637433215
-2.7105757178087924,-0.8274093130139442
-2.702750403227361,-0.7873804445691824
-2.696064394033896,-0.7277858505606838
-2.6945267235556307,-0.7217757564711744
-2.687853017974396,-0.6728700527863819
-2.6871128073876376,-0.6620208057453457
-2.683557179135766,-0.6423193586137438
-2.6831135724548183,-0.6565267383009448
-2.682949702881269,-0.636944629455873
-2.681001914815833,-0.6324824107360671
-2.664307153293506,-0.44224891373617675
-2.660891229321816,-0.46972425809181667
-2.6597430056400992,-0.432770829084755
-2.6463527837509195,-0.31668663071776026
-2.6391482352413647,-0.31766370346246564
-2.6339805437890194,-0.27798927964918263
-2.6277046001334625,-0.25514697320635416
-2.6263022319762532,-0.22539239563781624
-2.6073390066298168,-0.17720079597742647
-2.6071484405096395,-0.1276499913839281
-2.5855064982480074,-0.11385695765562623
-2.581029634453612,-0.12579143048956024
-2.5794069751354862,-0.1152649774253511
-2.57894422434065,-0.12260746634575044
-2.5731000578264043,-0.12847904063939494
-2.5668084211242324,-0.09202187082038496
-2.566758729233398,-0.12392235107819533
-2.56621547162106,-0.12290524713285089
-2.56046583282217,-0.1790716191795584
-2.5593617893870055,-0.15844648643029613
-2.552569392001205,-0.19952185988693133
-2.548415831776304,-0.1866387840100693
-2.5470695812017228,-0.19417828939922938
-2.5441627833014087,-0.182269713925666
-2.5270409360694988,-0.34001342273859503
-2.5226758191707304,-0.3683764399612556
-2.5048840770428376,-0.5124747716363742
-2.5042761689193975,-0.5160620383194373
-2.5029030368205394,-0.5318424557365806
-2.495854499483575,-0.6171480023271916
-2.4958466606237377,-0.5918877656139121
-2.4941785112388106,-0.6006151060350376
-2.4849753903651504,-0.7320944971190666
-2.4575498980656545,-1.087141935180792
-2.439540059238497,-1.2896284421116986
