n_harmonics,base_freq,magnitudes,instruments
4,3.8729861336897735,[-0.12858729  0.18677219  0.21644442  1.2696389 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.991375827255876,-0.18552343569138052
-2.991050001987293,-0.267805430667483
-2.986970665740711,-0.11662085837333354
-2.978910616668231,0.07933413876465778
-2.97224936448539,0.200068832669085
-2.971712189381601,0.198255257650092
-2.9671268483391806,0.32937908254511783
-2.9594633574061024,0.4996743261828098
-2.9585918249114194,0.5112135751952651
-2.9552764359714567,0.6158949339085048
-2.9465215914338594,0.7855237657018325
-2.943414125316443,0.8844324099297928
-2.9412403804977902,0.9246697523730558
-2.933669667505473,1.064455709978107
-2.9252581243221596,1.21308980385448
-2.9183637596913243,1.3467199944024113
-2.9081889351528356,1.492486334074028
-2.900454116543381,1.559883305543859
-2.899799901658742,1.5704066806195043
-2.890255090757946,1.6884608483682055
-2.886105345260699,1.7365677765650844
-2.882985447476025,1.7643353868225984
-2.8797724290889413,1.7987287337968398
-2.874796915093525,1.750087433674167
-2.867830521663707,1.803953569296733
-2.840851785860715,1.751217009812911
-2.811406611289931,1.4478432818977292
-2.8063869472021086,1.3705407041948392
-2.7953539524069906,1.227680814581547
-2.7798294717503422,0.8706099410511177
-2.777114564049088,0.8565810565519857
-2.7762595883734016,0.8641173354891937
-2.773927435904903,0.8224627207662837
-2.758714276389922,0.5296659587501782
-2.7460148071885033,0.24897078015140997
-2.7429201313378453,0.1534884891161718
-2.7229404195779665,-0.1579334397609049
-2.716784809404425,-0.27803808058089347
-2.7153555504458007,-0.29645617733639407
-2.7086423033546487,-0.40695078106734756
-2.6883998795326907,-0.5912405788680057
-2.6742006134583853,-0.6963804830541818
-2.6637236577985837,-0.72206778382856
-2.6633458121958675,-0.7143246411305241
-2.662449820253961,-0.6953758136190521
-2.6608265367983783,-0.7195912761126997
-2.6562817958778635,-0.6970337150030312
-2.650341395732473,-0.6849068269719932
-2.640126127731556,-0.6797538860050824
-2.6330302540772648,-0.46614776350869663
-2.6299698704738628,-0.5081282713080149
-2.6259666667089983,-0.4651593765257713
-2.6245317137198905,-0.4173376425349405
-2.6238333528421514,-0.40625092211120073
-2.6230643611529203,-0.4331169845845321
-2.622735639011302,-0.425466160945035
-2.6171161542276185,-0.3203868158223532
-2.603581353244375,-0.13710872404715324
-2.596559946592399,0.018059534004415293
-2.5965375700490814,-0.026023409730624905
-2.5946371287514243,0.04787705800979168
-2.5881111417746956,0.21367295650530668
-2.5837514765443856,0.30255596438513027
-2.5827474570702535,0.27772709853031924
-2.5820192166664464,0.2578712878190706
-2.5779417215344322,0.410064591616038
-2.5777289494605267,0.3960187299966646
-2.572793361738179,0.5353970953601013
-2.5685310705023854,0.6530570165434806
-2.563839478903759,0.7576137257123688
-2.560078241315569,0.8393973580861672
-2.554115337516616,0.9964797150109571
-2.5479671290681054,1.1493058666730165
-2.5451119917803355,1.2537909454206646
-2.543774005036611,1.2354388861818435
-2.538055507867488,1.4159985576481893
-2.5152073185523602,1.9396270177211374
-2.5121348499676444,1.9944930796278841
-2.5083016272744487,2.0748061191753093
-2.5079343724463197,2.0867107672404024
-2.48886179219169,2.478687343657273
-2.478411064794499,2.5976309751329323
-2.4770764869676145,2.636943496915627
-2.4735663947108835,2.6706987754500013
-2.4710563988156893,2.7227006001902723
-2.4678086342296215,2.7457079471008687
-2.4351690951297638,2.886110460671009
-2.434779584748281,2.860652278141826
-2.426204939057424,2.7962867012012884
-2.425163242310428,2.880607716787314
-2.409019941443114,2.6948956439115843
-2.4082810789419877,2.694733170858822
-2.3950778848465815,2.4967564626009104
-2.3721882502923624,2.0511534051765987
-2.3540720662547265,1.6367704769316074
-2.3477945332954606,1.4274469947508837
-2.3379887606366636,1.158351471198996
-2.3353197216805217,1.0694894767556695
-2.326497571189169,0.790020517123312
-2.323673671004325,0.728721130653207
-2.317457205877854,0.5934422783804967
-2.3062328024322998,0.2392659576739339
-2.305245022556422,0.1974037283119156
-2.3038853477650028,0.1267797563499669
-2.3001002213332367,0.042927554935301725
