n_harmonics,base_freq,magnitudes,instruments
6,3.885021710016537,[ 0.29382052  0.43533988 -0.68807153  1.91519038  1.97749679 -0.9797639 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.1288493100502146,-0.6967480964612637
-2.1174611440280953,-0.43689922865296793
-2.0964293434964403,0.2125395840495013
-2.093667543699329,0.27911003461779393
-2.0830257524908835,0.6630042307270978
-2.079566834960673,0.7471598261658822
-2.0708625929853146,1.0560168810969692
-2.064874338048921,1.3134051560568507
-2.0633279800401954,1.3446193971404647
-2.061250160026428,1.4273023165863978
-2.0610837865429774,1.4061515542767211
-2.056873416829921,1.5899878699869687
-2.03678488121196,2.313235331860368
-2.026958407129907,2.587259399304471
-2.024226359321693,2.6463677247715522
-2.003952331469133,3.0493825169752653
-2.000470251035098,3.0813636613780964
-1.9915179019288571,3.1394828966324555
-1.9875280651600342,3.110029646144717
-1.9856656041387986,3.1151966647872724
-1.9804831934493905,3.1399765111692366
-1.9782518374095355,3.024611837020129
-1.9640755341514164,2.807996837279565
-1.9620594921055083,2.77317384064703
-1.9595440065318586,2.6885857233040573
-1.9555223179962016,2.578601175567929
-1.9429842523312069,2.0833235393090175
-1.932903580904841,1.6113770205400846
-1.9320037343069554,1.5095079230584938
-1.9289301892520183,1.3524082681364589
-1.9146974661296847,0.6149207056259611
-1.9013885899329086,-0.28109621013631503
-1.895527981399338,-0.5761761839704111
-1.8948792497271871,-0.6696690405418625
-1.8593111365471928,-2.6876880554616704
-1.8347687958174799,-3.5477921325856987
-1.825098174704307,-3.7506624139239744
-1.8223453529198594,-3.7875460676340613
-1.8203751169864684,-3.813482500970276
-1.819327122172115,-3.7886298512901533
-1.8167686711909168,-3.7915943070824882
-1.8038139142686191,-3.7661734176871375
-1.796044705371165,-3.6744028608101416
-1.789526324596217,-3.48760839970414
-1.7788826028916134,-3.155140577589985
-1.777358589159494,-3.0978450818775642
-1.771385031425423,-2.9180513326830346
-1.7501161677965553,-1.9588720419547245
-1.7461759906616847,-1.7269915800469293
-1.7453566438981243,-1.621010352147366
-1.741645078050565,-1.5236575057125255
-1.7352527621831546,-1.1776519953904891
-1.7331668103309106,-1.0921140638873095
-1.7314962209342475,-1.0034001634424705
-1.7293973993009466,-0.9335510090780146
-1.7193271710684244,-0.4189673506234693
-1.7189975718988617,-0.4732954930971471
-1.7085963581799042,-0.03386895996212375
-1.6834060062681007,0.7048482482001153
-1.6799141270485451,0.7211080059645754
-1.6755564764593025,0.8351855147396815
-1.6737326306250908,0.8092672369762023
-1.6706692917343815,0.8347279121659968
-1.655133903450725,0.7998713880941127
-1.6512726812239253,0.71762475456478
-1.6460419410712506,0.6334791672626623
-1.6455921807912801,0.6084591282191945
-1.644053489339236,0.5852150298426979
-1.6433151095745577,0.5477768185892392
-1.642574848178526,0.5700524347652663
-1.6279742821186527,0.13554378776165277
-1.611909734559405,-0.44505964119266533
-1.611213377446826,-0.470985947220916
-1.605005788637318,-0.7170415340169244
-1.6019909461469921,-0.859031558421136
-1.5921123929568612,-1.3140164189257528
-1.5872907048669351,-1.509747899815402
-1.5842920094115052,-1.5937950980169306
-1.5809628315896236,-1.7452444355416135
-1.5710201250943405,-2.1457397874471735
-1.5652799049844826,-2.316108737508161
-1.5631347177113255,-2.327761907087142
-1.5604285314399247,-2.4580963303435657
-1.5597406780491139,-2.482232238607771
-1.559579754197116,-2.4703243547713916
-1.559344594637423,-2.517168308415508
-1.5544025196219624,-2.6226485197438785
-1.554348512288501,-2.5978255952540423
-1.5401263301490047,-2.9149058795616454
-1.534439513009358,-2.967556304422478
-1.5343470117255247,-2.976907822918644
-1.530928513956813,-2.987249260785723
-1.5283959945120216,-3.013605508728049
-1.5155553497117629,-2.956719241725317
-1.512668940053799,-2.9358605870857675
-1.5101470499098044,-2.8896923888939536
-1.5096289834435308,-2.897169877258955
-1.4990357763038722,-2.670211826596202
-1.4927185072201512,-2.4430971375223423
-1.4920764474023027,-2.4664989206562917
-1.4904923740109988,-2.4346194358717934
-1.482126347284279,-2.1819234967179333
-1.470940418574424,-1.7304559869872607
-1.468709837214523,-1.6362366302517235
-1.461154424000697,-1.2769877789003479
-1.452921274637333,-0.9598335986619521
-1.4472409712974772,-0.6716729246617205
-1.4458694377412808,-0.5955451674861255
-1.4445432179272224,-0.5697065388792001
-1.422487167318577,0.42227604804234997
-1.4223766421514326,0.3784378322333749
-1.4096345370578243,0.8547477343932995
-1.3968755890809113,1.2121876140342187
-1.3797648547002594,1.493630312703197
-1.3669307816984595,1.5472651691550248
-1.3541241025340234,1.5425928230042671
-1.3409046908537956,1.3855222075868552
-1.340294295655437,1.4191325346766515
-1.337343023345349,1.325232126428949
-1.3233338778764103,1.095583672440116
-1.3227560212734664,1.1349110038493442
-1.322633778902837,1.1566803969277635
-1.3223921077427898,1.0878964106137174
-1.3157069891597666,0.9497273129111848
-1.3144966050603417,0.9289660011496358
-1.3122836832403213,0.9158521803868753
-1.3098485073748012,0.8350418037087797
-1.3087081645684817,0.8338564960406806
-1.3022453807759755,0.6196927410792196
-1.2928680939592447,0.49289597958179754
-1.290139986104981,0.46878329765933485
-1.2880710954051298,0.4090911295996937
-1.287113478028877,0.3673432725124605
-1.2744268907796072,0.1693803604399722
-1.2666748063288225,0.03933905230057202
-1.2525283301353356,-0.033662645057932095
-1.244892114408838,-0.03778562503686942
-1.2420823578494067,-0.10380826750225969
-1.2336506731305756,-0.0631313948074265
-1.220057231022532,0.05070574814928122
-1.2152932324284782,0.12367084567453508
-1.208387524132096,0.23034767854718438
-1.1532942319471902,1.221293115363349
-1.1521048068978295,1.2569890107909842
-1.1464774704313783,1.3950846778008634
-1.1419553158321503,1.4522765930033665
-1.1403784893219528,1.4985859848896415
-1.1400583409811111,1.4829662597605084
-1.1274419033343268,1.6649340083642505
-1.1203674950268667,1.7207384975367253
-1.1184634642958307,1.7109805084439054
-1.1165426092690947,1.6921410413170717
-1.1061832657690345,1.776698153521027
-1.1053764567896556,1.7425009798044244
-1.1042755577160488,1.79191210365984
-1.1010609587145015,1.8004632422629572
-1.0950509368115273,1.7486437893581466
-1.092225279980757,1.830815739295789
-1.0815776379920174,1.7190581961324725
-1.0804096949957458,1.7398423294624135
-1.0799669202816018,1.7167048251823904
-1.0738621369873145,1.7279819625285302
-1.0738206018170533,1.6885618372681592
-1.0478076288825435,1.5077645384772693
-1.0342589166309273,1.365274067333837
-1.032738034139185,1.3654097865143247
-1.0313917522772422,1.332785591282242
-1.0292419321927506,1.3339785654147522
-1.0276656190900297,1.3323047336903033
-1.0223064122144847,1.3216932465956621
-1.0208014042067943,1.2913553805717308
-1.0124076142692788,1.2461764267338655
-1.0114685893484494,1.2737300017007815
-1.00372837732391,1.221782838241385
-0.9901245123053664,1.254465189596202
-0.9886857030745606,1.2012461840235475
-0.9879548996310263,1.2623051212597678
-0.9864539018493965,1.275170383297221
-0.9840230438680324,1.2411219723268585
-0.9760592799983288,1.2582290130306564
-0.959551724533314,1.4405814681156828
-0.9545478011478488,1.479695076906069
-0.947373238363407,1.5778099288766467
-0.9462699677935666,1.5986402479554527
-0.9445822174809946,1.6882112416387856
-0.9379505434497251,1.6875363419624183
-0.9364334183169878,1.7156091768601291
-0.9330182278638008,1.7986728194941861
-0.9298676419265721,1.7735499614294234
-0.9244716771274022,1.8744930899961194
-0.9187081626842097,1.9274270684231483
-0.9151037274429683,1.912937939255443
-0.9091390624319335,1.9963100747311606
-0.8995086053690349,2.047575773772053
-0.8986197979198449,2.1162623712669992
-0.8927519550575131,2.116700466947082
-0.8756147310100211,2.1133869461048347
-0.8691182666601476,2.0163838444479922
-0.8656240655695893,1.9905741139691528
-0.8626322294315671,1.993697900666837
-0.859570795840904,1.9803570734709517
-0.8587657208736865,1.9016769947810375
-0.8567127610982341,1.8987679367413848
-0.8564752087448868,1.9171015419203674
-0.8471833098414807,1.8052546039230635
-0.8401860020630245,1.6067469141381145
-0.8336472884864121,1.5384775030674638
-0.8247012071639537,1.2834726522744744
-0.8197456098671188,1.1541526351872238
-0.8109516328183526,0.8770909076722037
-0.8043757818970958,0.7028313306184771
-0.7929548589825899,0.30665757553317324
-0.7893512588648575,0.2293781760233948
-0.787119888506477,0.14763575961411604
-0.7762544520509449,-0.21738806203580557
-0.7748355276797012,-0.24185826600638646
-0.7670854582189817,-0.5258351283523252
-0.7636163769137077,-0.5569278801019779
-0.7489381485240223,-1.0088719536236899
-0.7408955189527147,-1.2069417762137753
-0.7408340889832967,-1.1839176653627816
-0.7382628175454089,-1.2792398411077357
-0.7380427275158854,-1.2891189841839128
-0.7214214848250022,-1.5197530511431758
-0.7189965027017671,-1.6703605392226686
-0.7171084084000752,-1.572553263013453
-0.7158537700497254,-1.6346219953957983
-0.713931088063049,-1.7243145634861967
-0.7043874872736637,-1.8094774432619452
-0.7012125605024533,-1.8121103653422508
-0.6976041755761626,-1.860631800631912
-0.6967666477352745,-1.8958811721294722
-0.6944829794507554,-1.8593791859276563
-0.6907906504667274,-1.8534285674260438
-0.6791755131462187,-1.8831624271467475
-0.6744040464772745,-1.9250168970564383
-0.6649438592254269,-1.8889983172223694
-0.6596913710582895,-1.8171831773152642
-0.6531002475856296,-1.8600376976958708
-0.6518738248437606,-1.7964593181310387
-0.6493217460766432,-1.8500160514161814
-0.6486555604857207,-1.8374965682950501
-0.6472661551856804,-1.8081980302540308
-0.6423332972537681,-1.7220804352548071
-0.6374879878425022,-1.776309755993466
-0.6332547256806711,-1.743938640441476
-0.6151368677774851,-1.5360196131072803
-0.6146215781564859,-1.611931320302643
-0.6125791308458481,-1.6016876651852878
-0.6056034934831018,-1.5533234966326557
-0.596688174564366,-1.4797340082471357
-0.5952542308245321,-1.4431698621936284
-0.5919434587377532,-1.4647974422235177
-0.5864978539746439,-1.466597604231383
-0.5854399788724596,-1.4414545953256384
-0.5767845438816193,-1.3637499205684263
-0.576356895208086,-1.3629664969584434
-0.5762434331203368,-1.3456687088848602
-0.5716350713374894,-1.3780913080631736
-0.5702599516509328,-1.3265687209536587
-0.5671830276578231,-1.2809292935560526
-0.5632112724421203,-1.3197988077788603
-0.5609730883087427,-1.2754187215972443
-0.5560527169082627,-1.278445105203981
-0.5394690696957234,-1.0786824811903275
-0.5391163348743939,-1.1549098143764618
-0.5344222509433285,-1.0319698288506747
-0.5300889914125793,-0.9486782389484631
-0.5171605438020128,-0.7780800815428621
-0.49381935650476905,-0.2000776785178654
-0.47957245127690573,0.16289740399031485
-0.47642626969402624,0.2361776186874773
-0.46502245179794155,0.6980488200904251
-0.45169629662568633,1.176391092822511
-0.4480939402839783,1.2437131959077694
-0.44428336492952347,1.406154078134299
-0.43021141721185696,1.905571522610547
-0.4183205988450389,2.3222618914565825
-0.4143769953818346,2.4156387617169384
-0.3956959274978846,2.9510032682258482
-0.39562838830811264,2.8928705833382766
-0.3949460755848042,2.9676145744201112
-0.3825974898860336,3.123782262795337
-0.3798890257427656,3.1210669199295324
-0.37512389234132204,3.1273200878148937
-0.36710345281480894,3.1558953698793957
-0.36107841737480717,3.0664151651241385
-0.3609184269639769,3.084628628250085
-0.3561663009893117,2.9785187239590174
-0.35046617304344085,2.8895469529114246
-0.3497475264285965,2.8847296267166436
-0.34288370135546753,2.6791970847490125
-0.33794737496880245,2.5682983379932396
-0.33121928419903934,2.292359051980874
-0.32800206226156625,2.160534828345576
-0.3265664134240729,2.1422172786098677
-0.32324698058450885,1.9903313054442135
-0.305095039706631,1.0334733832399883
-0.304216341783901,0.9915579345110482
-0.2913416917112377,0.20736918052115139
-0.2777646945202932,-0.6619658439078557
-0.2674421234735571,-1.2545295395339686
-0.26165185844940897,-1.6002565029643507
-0.2570632990567079,-1.9179870592621302
-0.2567355756317662,-1.9074257295124657
-0.2543391326141995,-2.019662936590066
-0.2467464474046679,-2.4182435361089714
-0.22701723026000709,-3.3079558394422635
-0.2196374029242003,-3.5050244603759024
-0.21077673537954134,-3.7008691320983202
-0.2049895869960796,-3.760413698428783
-0.19504199528048982,-3.7983958378682874
-0.19370258009603258,-3.8000594612694494
-0.19224260593238718,-3.817347741717775
-0.18001509458406284,-3.648228772014336
-0.17697518126041256,-3.6337727431886484
-0.17367855860188186,-3.5188837780866202
-0.16835673108353877,-3.352092150310708
-0.16667298415621223,-3.310587237758523
-0.16236588297707932,-3.1885759946339713
-0.1621089760670662,-3.237145574331816
-0.14639671017625977,-2.562488502600717
-0.14000008392583663,-2.2762880250645208
-0.1298754878027486,-1.7754489482405704
-0.1239737941826089,-1.4781755124149438
-0.11315243254144303,-0.9053063771146203
-0.10890672126303791,-0.7232655990830661
-0.081822651954647,0.34183496116852974
-0.08066422015735375,0.387689807506352
-0.07862379390984708,0.408579553074649
-0.0768973681811298,0.5224491270103158
-0.07582234857820591,0.498675960430468
-0.07546455090188209,0.5504533796930108
-0.07484707965726445,0.4679451480356674
-0.07382367692342662,0.5433384732393861
-0.0695283280633916,0.6324065455954928
-0.06835741418116648,0.6907355472460511
-0.06694717688286467,0.6714187951683664
-0.06569010244837337,0.7353730130103674
-0.05407542275826227,0.7996572398859925
-0.0533147256521298,0.8461917665048103
-0.04745459005571906,0.7970986301445017
-0.03547927311300603,0.7168121202834624
-0.032406561698643976,0.6995775434577324
-0.026722065938495465,0.6024396013462019
-0.025287015057799067,0.5118919911515558
-0.022161088522620886,0.4539024766546569
-0.01753615821600185,0.3286378686573329
-0.013706270432542134,0.27832888006189516
-0.013024219240409085,0.223507800823319
-0.00972860457096214,0.1540294299498232
-0.008213405050516265,0.06828201063274397
0.012067654816834139,-0.7525558567529249
0.023737684006288173,-1.197907507149348
0.03200472370680352,-1.572661547867615
0.03419833647636317,-1.6713371484555364
0.034521997396268045,-1.6944147711201973
0.03968555215278835,-1.882600314467766
0.040115303450701134,-1.9264954728426982
0.04403112394855935,-2.0144158172864888
0.048348794697020914,-2.208474505748309
0.05038684722047826,-2.2445139490577213
0.06065095059971881,-2.561730852603563
0.08490279521948718,-3.009329126344426
0.09104103685341514,-3.008899638266535
0.09337044059508193,-3.0245926569154093
0.10519190747392981,-2.875358772947565
0.10604868059083872,-2.922533837323534
0.10749812074046483,-2.8588176691279488
0.11218772670020893,-2.7836932230314377
0.11257763891065053,-2.7821287017646874
0.11301500486506733,-2.739241979137443
0.11459688718887184,-2.734563959742285
0.12259695960234662,-2.5247807467973127
0.12293349320690794,-2.527000113372896
0.12655242776467457,-2.442435546752759
0.13975303811740192,-1.9852401856989117
0.14089965086251333,-1.8888844337971216
0.15541392794130626,-1.2866322473577598
0.15820615783621816,-1.1840961543515247
0.1766572697351867,-0.35948748863528984
0.17762578448329824,-0.3269597055723868
0.18251685677024465,-0.14611262644738246
0.18581066418370007,-0.0380901299537524
0.18837751129080615,0.13235912731764363
0.1978387325633486,0.5306452179790219
0.19896035308120075,0.5622103739799245
0.2014612076834501,0.5806255265848915
0.22183700776161253,1.2284694910382514
0.22291720476338872,1.2287491728669921
0.22642389412790376,1.3155353266268333
0.227106949024241,1.3508052357818667
0.23216033214019083,1.3901749377054902
0.23265172916094468,1.3892988815244622
0.2404414385931446,1.517210377918722
0.2436835183791839,1.526324059699073
0.24371102500160946,1.6001927858342366
0.24475503146278843,1.5493163269615273
0.24722714142364222,1.6108860455463136
0.2595664103469897,1.5919185643020444
0.26853399961847124,1.5174712065695255
0.27314191823942613,1.422784351637749
0.28693045421237606,1.2704813917169813
0.29354602009497555,1.131242370032634
0.29868124632388415,1.0222363800537377
0.29875873550567,1.0238512749523097
0.3063490323814553,0.8545712471238481
0.3064294216932373,0.7817717708512341
0.31190740579024734,0.7426672899772588
0.3206442123199964,0.6100751294889645
0.324679768441932,0.48099036976275233
0.33275934281687025,0.28910772648379574
0.3434368118295015,0.20417284881288145
0.3529129469271255,0.08326911894831335
0.35636121806555643,0.030748571503138793
0.3595956345817619,-0.022800664107297988
0.36165772637825766,-0.022398264005959213
0.3619594269403459,0.016144650160438374
0.36245067218732085,-0.04774054223251175
0.364278935071888,0.01267272548970489
0.3757060891644288,-0.06193403874017648
0.3770200731355029,-0.08302875089429591
0.38218101390499815,-0.04348377739017451
0.4004958663289284,0.11458016024631147
0.4024086768516044,0.15639092642817587
0.40704396789592057,0.2005327611254542
0.4130824066599894,0.296070317166914
0.41369032425129415,0.29956779565491803
0.4143336555266006,0.3119778747761375
0.4152344882561989,0.34477680389161425
0.42848849440797165,0.5832930359502619
0.430486576758069,0.6391463005702334
0.4394274147434478,0.7831210306078822
0.4398885727227744,0.8255605586615989
0.44038704000646645,0.8104577574621766
0.45348530682203103,1.107990258514809
0.46002227602714685,1.189425783186466
0.4644435792116921,1.2578578962221916
0.47271257421587265,1.4062103862591413
0.475137719052654,1.4244027425615937
0.4793905935573921,1.508063123459315
0.4938134530331739,1.7348380079604688
0.4939514848782536,1.6302435620169378
0.4961479008112275,1.6952319724373186
0.49931576533716804,1.7041334693148713
0.5004482645433344,1.708106051616416
0.5009271855375488,1.6864060800211687
0.5010837799367467,1.7398676503409345
0.5032032332933767,1.75619015753101
0.5096194386610953,1.750436664024593
0.5119317216767874,1.8063536820782107
0.5122167699395979,1.8141015166696488
0.5182049461709468,1.802780529910091
0.5208501637263092,1.7407340560753999
0.5368103949763015,1.7421161582913522
0.5475373885415364,1.6346581751687428
0.5494534081936289,1.6189918576990008
0.557902501023269,1.5965391796481556
0.565040689618812,1.5106888056697414
0.571933849896074,1.4934734000265273
0.5779876896626872,1.4483209785426086
0.5804107594181795,1.4243411171375746
0.5894213235278811,1.3064687572438354
0.5921654554458455,1.2773251185963819
0.5949846865810571,1.256489031779027
0.6048693971994226,1.2307548907847956
0.6051688497258176,1.2704821964480721
0.6053079679524331,1.2103491072972046
0.6081570625771162,1.2200587103224614
0.6097167370953791,1.2571928550622677
0.6114270446354668,1.219304542632683
0.6146968658847571,1.2404113928256393
0.6192846050275689,1.2622153947521446
0.6213988014857925,1.1602650800360754
0.6230259358702064,1.1797486676027298
0.6284411532452436,1.2289302791992238
0.6437153663767479,1.3149364022984031
0.6629740002786733,1.4844169634558009
0.6665139434124203,1.5065165912550837
0.6760571065583401,1.6474371007452846
0.6889843479317532,1.8152391005866748
0.6898806548468692,1.8436957588387346
0.6907875389337539,1.820610729426565
0.7136020841176065,2.0515256573356324
0.7163555306699108,2.087490899594292
0.7199281117182159,2.0653611089667474
0.722012654129399,2.1082264152762678
0.7228310098652093,2.1211005441444817
0.734932736308846,2.1354153380973844
0.7369087248128969,2.139271146951119
0.744968666243774,2.083833400870343
0.745001424184264,2.0525302723309604
0.7452287589936839,2.089469350723883
0.7509833050261165,2.1252031230710475
0.7510376654867752,2.0218065951005655
0.7566820219563941,1.987771344997411
0.758194025154836,1.9632910345255652
0.7796878110896257,1.6218043427700535
0.7936467958971365,1.2628275710402304
0.7982303829131645,1.1555386492143473
0.8088191223997105,0.8158171594916194
0.8152158216640384,0.6218835263132343
0.8178581819942554,0.5542113655167639
0.8255580405341445,0.2569234108802598
0.8315456236849315,0.13167447912161828
0.8330207761529831,0.03636741929284579
0.8334246654956603,-0.0004401483087196553
0.8356463803967604,-0.08752171759069684
0.8451177680493096,-0.40513637228338084
0.846137640611011,-0.3871482362534817
0.8531140077878394,-0.5443625390307241
0.8718031663905363,-1.1069959971735583
0.8767000723724041,-1.2228177985600648
0.8897572710182025,-1.5056070257682417
0.8907481399676005,-1.5130907757486076
0.9064244058376683,-1.7117722464907972
0.906949654150019,-1.7143493033922148
0.9144468354302253,-1.8106769388583661
0.9273680698022893,-1.8852650633483368
0.9287234469794696,-1.895553665316972
0.930375347387284,-1.9119848537257211
0.9464855111505841,-1.8737893674139878
0.9526591380060672,-1.8763806758123855
0.9556418259437685,-1.854479687857289
0.9661438439588457,-1.8078063417495862
0.9729930447059685,-1.7811186068773623
0.9795575033616233,-1.7433673365991642
0.9799475426565767,-1.7684970048556303
0.9808563829910177,-1.7577275409248476
1.0041002439303695,-1.6111555629760774
1.0122588388453302,-1.563744050334764
1.0236946748856397,-1.455938666599798
1.0262266492177599,-1.4408335423108145
1.0361934010209088,-1.410096445737836
1.0389932668296726,-1.3823920571773387
1.0412224812258,-1.368270633910008
1.0487063759983979,-1.381540089085004
1.050612475875532,-1.2939831748043702
1.050636353477855,-1.3291901333712728
1.0567754874605768,-1.3081133012838106
1.0649813643468713,-1.2163908171541347
1.0707282013023995,-1.1698486626287614
1.0710597315111343,-1.1433193524927747
1.0723922659665241,-1.15063065681298
1.098047184300917,-0.8310955890141665
1.1059343402217943,-0.6731962554413313
1.1303850020693238,-0.04707660369327517
1.1335823738115964,0.03659107154856042
1.13869319761581,0.16997734103233367
1.150623597666753,0.589492968252687
1.1593509138163514,0.95662376941174
1.1595702683082223,0.9034112772518393
1.1601890330340927,0.9830594683569326
1.1638753026343407,1.075739643140546
1.1988477796966368,2.3090979771443934
1.2002013388224615,2.3479793418059214
1.2075995172587195,2.573408211568958
1.2100971276566188,2.651032878067555
1.2117925354092618,2.6796832877366623
1.2174159588573108,2.875472588037281
1.2251807312879848,2.9500219756528345
1.2260259918803253,2.9628233306756293
1.2348271010931509,3.110466221136106
1.239046573970656,3.121761944156114
1.2420359050707326,3.1699300318978456
1.246632210741998,3.0830290395710542
1.253504057464541,3.1411486869433833
1.2632989498331986,2.9678032800575895
1.2648151821318931,2.9484367621334586
1.2767852014089813,2.6877954625674207
1.2785535904017786,2.5553125872351745
1.2822315455030466,2.5000779921404197
1.3047875990596358,1.4265996108043655
1.3116319213397256,1.0657779270935155
1.3124433790191796,0.9770745853317577
1.3166445061200287,0.7801470802208662
1.3172181194341137,0.772951829009128
1.328983533109188,0.04977523539068085
1.3356560292291313,-0.45251448811521255
1.3501473062626657,-1.3752361046637251
1.354130499168848,-1.5592347503675907
1.3544683974489695,-1.543038948587496
1.3562204544195717,-1.611131830969588
1.3603720502257834,-1.9142012263813866
1.372633584419388,-2.511367772702338
1.3801340595098495,-2.9066058170623688
1.394863384048703,-3.4097340935162936
1.397294227805876,-3.4999419404933874
1.4027392054686016,-3.6151791540682794
1.407362524741262,-3.694463974970367
1.423298494231192,-3.8449194628671135
