n_harmonics,base_freq,magnitudes,instruments
5,3.7770936164423192,[ 0.41365399  0.17306814 -0.9342522   1.78805347  0.05275105],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9995860698219357,-2.7361490785013003
-2.9746494109725456,-2.3168503481765876
-2.974462563101514,-2.31583554698493
-2.9649110941542824,-2.064930839960469
-2.9490791512652432,-1.5585900764336433
-2.9462323824729877,-1.4669575525210323
-2.9447422623441915,-1.4104801309955077
-2.9332265155595465,-0.9738563984570457
-2.924883305210959,-0.6544483346157239
-2.923469865831823,-0.6006062019037546
-2.916229155409469,-0.3079100624473498
-2.912515018688139,-0.14561340531717873
-2.9092002397770416,-0.0376471067598868
-2.897700383031463,0.41171872940684723
-2.8896021668952008,0.7084596516908872
-2.884390992491409,0.8957229430651472
-2.881822681193311,0.9909507716675335
-2.879832866604679,1.0467956032777224
-2.8718544977037803,1.2689570139821238
-2.8593979263936316,1.6052078374464993
-2.8591374968126844,1.6009070675943347
-2.852492873132654,1.7486861769774888
-2.848539352764412,1.815434768545944
-2.8398088355544733,1.9625047402303086
-2.830747504690331,2.0441620075197804
-2.8149894447904127,2.1023598627848012
-2.8059665977417065,2.0604599461086965
-2.7978685545526725,1.9834393734319724
-2.779115343148153,1.7365636265583448
-2.7699465539668315,1.548726914027414
-2.7608638361939386,1.3753316317578477
-2.7602229196009764,1.3711814672647498
-2.759604741940837,1.3528116738589355
-2.758558145578847,1.3367449627446406
-2.7566375227773294,1.2766161882136156
-2.7296029661768673,0.6630895447722472
-2.7290134671504536,0.6466967745609713
-2.715261004100529,0.34460712311950203
-2.7139108526095326,0.3370629220875615
-2.713488766819017,0.30379581446332055
-2.7058113498773797,0.15779025256734985
-2.700956378911065,0.08983276688335437
-2.698646099436746,0.0400357201965842
-2.6748462537566806,-0.21992232033184125
-2.673884741978625,-0.2419095117741511
-2.672417181157181,-0.2333456589262556
-2.671397425241011,-0.24492405044776297
-2.670554093887196,-0.24548259597792
-2.6544647417839986,-0.24885422427151457
-2.6408892796185524,-0.16960908940504502
-2.6370336242179926,-0.13241298249190195
-2.636886562048855,-0.13291801812233323
-2.6323830740013805,-0.08437825915009771
-2.6253252214625586,0.015678950548099337
-2.6204127204202043,0.11525748608406378
-2.6200560594403024,0.10670901210602816
-2.6150623462274716,0.19657193194404854
-2.614045109910558,0.22742196654828312
-2.613964590953077,0.22149381282295433
-2.610524554198082,0.2803202821607125
-2.6065464012107142,0.3681647321159996
-2.6059310639108464,0.3749556585785788
-2.6033269059980766,0.43003613788241696
-2.598141854867926,0.5482508716111433
-2.597022420767191,0.5646399657442648
-2.5964641656319705,0.5823017282210287
-2.594034273743258,0.6358290547455244
-2.587754223540368,0.7829885575197331
-2.5839418608431743,0.9018092123955287
-2.582625544022587,0.9126916615558022
-2.569807051902845,1.2463461843584809
-2.562646661983531,1.4105339821325227
-2.561494716447344,1.4603822994376272
-2.557370045570238,1.5232329864582081
-2.554605263761396,1.5953055092665305
-2.550905984601851,1.6860831507730203
-2.5501636838647563,1.6898347569110892
-2.5432623664140235,1.8557133267289987
-2.5372383276933563,1.9660608648448343
-2.532158437449831,2.0522692143657277
-2.5303433327467313,2.086857287351984
-2.5182593418389825,2.2670264980720156
-2.504978384500613,2.3859689060593143
-2.504050612444183,2.4032644239946688
-2.481750925921051,2.446935805920147
-2.4745253893815047,2.41654669400303
-2.473680777787939,2.403816643089686
-2.4694719838720136,2.373113866530367
-2.4463839908976,2.0716816723274962
-2.4357891203219992,1.8843709981422816
-2.4333256094375084,1.8229958508162243
-2.4250464614837464,1.656537911898027
-2.420437111656458,1.549074109233305
-2.4116110339268397,1.3309572351012313
-2.411137069636378,1.2901651775779137
-2.40981117946619,1.283334447388882
-2.4019329515280017,1.083035939185079
-2.4004604202110924,1.045377788247188
-2.3912459944657574,0.8236542266509976
-2.3904375180747897,0.8065259549771967
-2.385230780711094,0.692176987335103
-2.3815898946609986,0.5860809692522976
-2.380201327858834,0.5573490959894948
-2.3800625290612945,0.5653546893919089
-2.379806789267219,0.5572990901001665
-2.36789746910987,0.29794841045792647
-2.3585963055247476,0.09799396250272023
-2.3554805259481197,0.033537040430121796
-2.35394276692523,0.015913948964314466
-2.3482042166921406,-0.0829792947215143
-2.330147516223093,-0.32660631801628365
-2.3234190403993478,-0.3958160311019917
-2.3191735188178026,-0.41335183342966475
-2.3185632560897025,-0.42019879736720117
-2.3144143542156557,-0.42910551984854045
-2.3050051265613347,-0.47596186560686954
-2.2993415483116166,-0.47401802530838827
-2.2916344832109035,-0.47347110573884044
-2.2836578288088036,-0.4096298073538516
-2.279594367674747,-0.4055268825780988
-2.2388434608932974,0.008950601038590092
-2.236034910969928,0.04706751751729932
-2.229383970416808,0.10990360047876058
-2.22603945376962,0.1608867716558174
-2.2173580562655526,0.2601228113423952
-2.2162859053553428,0.28380699590714487
-2.2124222119281587,0.3221580562017454
-2.2107785558064807,0.3342447964284467
-2.206913147256871,0.3681365258385468
-2.2036997655115425,0.4030086988942756
-2.2004042112902082,0.43245988747788194
-2.189594505127001,0.508463857897437
-2.183115516614115,0.5322549816659733
-2.176136625227868,0.5638081998678214
-2.173684306073942,0.5944887235751353
-2.1694886029753766,0.5838383788141999
-2.1675925604229587,0.5909295591792371
-2.1644927286298947,0.5848537948095244
-2.1626458885391546,0.5789496422294231
-2.1621180969427316,0.5897525262795814
-2.1597689101751008,0.5871857899343946
-2.1411245157148633,0.4840559923407728
-2.1407943673446366,0.4731278966236012
-2.1362990390657424,0.4301030840298239
-2.118838786309748,0.22172235998036882
-2.118380182681327,0.2228445208004835
-2.11608178870446,0.18456218946225192
-2.1139134939507205,0.1540177213144768
-2.112676102877839,0.11573074448123244
-2.106446344670898,0.02390347332119041
-2.099600582810234,-0.08982458244894706
-2.090965138917965,-0.2561641629779262
-2.0811551827459622,-0.48080947257258927
-2.080138979019517,-0.48468544194468616
-2.0792519474431463,-0.5243241356268216
-2.0783030690875703,-0.5370687745962472
-2.0533342828025534,-1.084947196937485
-2.042292605099858,-1.3401575082410655
-2.0244843346594354,-1.6958046194503342
-2.0230811624021596,-1.700817784876147
-2.0225962070713965,-1.7217100184038592
-2.0160866210045354,-1.8306107554817321
-1.9937578033326746,-2.170952349585996
-1.9910586231304752,-2.19155564367001
-1.989589259428609,-2.1990705452475376
-1.9879530246548205,-2.229708144580001
-1.9876138082103894,-2.2403463807369812
-1.97598494061159,-2.3456685950638376
-1.9713404973269486,-2.364634404439199
-1.9650231536453624,-2.410971475013994
-1.9630265398469278,-2.4264113811118513
-1.9623691891252455,-2.428357978360577
-1.943813436997268,-2.4816399327881737
-1.9324379642618812,-2.4759495115485324
-1.9311286806240735,-2.4734074077096797
-1.9143647730587556,-2.428106974670718
-1.907610964578477,-2.3715031338490977
-1.8950205974245917,-2.318097357819513
-1.887440259749231,-2.2963061566912857
-1.886235832062713,-2.2821782988403267
-1.8841771496178499,-2.268925810209222
-1.8758537549581873,-2.219322900006133
-1.8666744316723864,-2.160163066688379
-1.8635916663770549,-2.14559343793887
-1.8635463408804789,-2.1408890435368657
-1.8506600545293175,-2.069444109718362
-1.8458964802861442,-2.01915151126977
-1.8295883298952818,-1.9581982030805405
-1.8265125527753452,-1.9426429610829639
-1.8157765942226622,-1.8692510495069923
-1.813391033298305,-1.8667167872396784
-1.806171996972909,-1.8072363420101196
-1.8017600766147623,-1.805866872710207
-1.8016395055876726,-1.776289133462605
-1.7992738370711077,-1.7772536438097946
-1.7947549169592583,-1.7528597322789299
-1.7834904751856642,-1.663266790545943
-1.7813642815105608,-1.660384612414781
-1.7791740299968566,-1.6301331752978439
-1.7745552087234706,-1.5850264078870415
-1.7653294379067364,-1.5115572959304082
-1.7587209253028306,-1.440612486285345
-1.7492342575191986,-1.332273288760464
-1.7488758792886696,-1.3276813938007193
-1.747779430455008,-1.3271700858200937
-1.7465613409153866,-1.3062477009838598
-1.7448082584301587,-1.2770189487127377
