n_harmonics,base_freq,magnitudes,instruments
6,3.393186843812003,[-0.15337906 -0.02738325 -1.91749267 -2.85425846 -2.13482868  0.4396212 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.472810723145268,0.1871520621785906
-2.4709977773583116,0.15030570295288484
-2.466667806872099,0.0023194015208510103
-2.4606195765872694,-0.160887919775496
-2.4556205397235766,-0.2800498792134784
-2.4519142242506513,-0.32770379034869923
-2.4512156599107104,-0.3536868660106626
-2.4246077707355105,-0.961608174807346
-2.4183720464774163,-1.055350469481781
-2.399276794990858,-1.2892144259484188
-2.390443376066943,-1.3695750824867154
-2.3882114681534707,-1.3382139001801123
-2.387394933115345,-1.327605541740435
-2.357218296327515,-1.2333050557563003
-2.3448974503288,-1.0540252110983097
-2.310459353150091,-0.34499528448399097
-2.306832383331214,-0.23122580103354087
-2.3066806142982417,-0.2453553469693446
-2.3040314597510796,-0.16634529569258616
-2.29049929330398,0.16900238485141295
-2.2856999923514683,0.31146541478281214
-2.2833133884491534,0.38217911932711734
-2.2790447430214664,0.4908263663792259
-2.276283083199043,0.549257472148541
-2.2758578694545983,0.5346125951899439
-2.2745931142276996,0.6072617212173284
-2.269776896382387,0.71677299945478
-2.2635577335653703,0.7935139976261246
-2.2568741945353583,0.9326489728319138
-2.2544073784717544,0.9570216500134692
-2.253353427452674,1.0498258899510666
-2.2530941512274567,1.0270322783231447
-2.246560093149174,1.1092012638433515
-2.2139687814316495,1.3088327882425166
-2.1997790227406386,1.2176482400908177
-2.1963970145545404,1.1416624410273164
-2.1537787944559224,0.31810885744244066
-2.1531437954953985,0.30639855276022704
-2.1494963832743874,0.212193224542437
-2.1493503740044315,0.2055542782812167
-2.13423675188802,-0.2087066238581118
-2.1194047593932726,-0.602739929421844
-2.114237368050522,-0.7499995418589209
-2.113773528828232,-0.7383290003917384
-2.1137098523805316,-0.75048279320582
-2.1079123309661005,-0.9105950281019058
-2.1028441630637875,-1.0132759063000543
-2.0890281219631945,-1.2735853505723755
-2.0876936305640656,-1.260984794518659
-2.0875011777207177,-1.3004214789730302
-2.0829771812582534,-1.324127310792206
-2.0821315268363856,-1.3337271324084496
-2.076603401113161,-1.358288726658851
-2.066465090550177,-1.4355336125466531
-2.06441854987637,-1.4549887886282984
-2.057266242321081,-1.341937007295182
-2.049323479119633,-1.3573729882289456
-2.043130737618701,-1.3020832490662742
-2.0271110334487634,-1.0012599524106078
-2.0243962976041967,-0.8931437912971252
-2.0205904772223895,-0.813792472779231
-2.017225818579909,-0.7199625887298573
-2.0123647767236172,-0.5363441784649785
-2.00959368251229,-0.5069883429853532
-2.002376293980187,-0.18674210796413723
-2.0017747643669512,-0.23765513637217456
-1.9998586011999868,-0.1778562673199949
-1.9953345920047008,0.010698085467838295
-1.9937067603112304,0.13818051888870395
-1.9900053409692828,0.2421076818942273
-1.9757818809740932,0.8274855216945335
-1.9658946180606018,1.2499263582616256
-1.9617739163672714,1.4256235638433876
-1.9610855497103117,1.4235714186804052
-1.9551875707346136,1.7248621273742053
-1.9482771940650994,1.9912404579983527
-1.941508177986526,2.2228090789380404
-1.9230640468398197,2.820862065832959
-1.914632009619081,3.0955010430422245
-1.9126394274569065,3.142785993477427
-1.9115686096107727,3.147074635398048
-1.9061158001571579,3.2824749545113514
-1.9045893175543913,3.305870414893353
-1.9035609210969833,3.3479176315054966
-1.8806333302951173,3.4440357046968137
-1.874640915321886,3.501374102339421
-1.8701465646909976,3.43325988678714
-1.8681062671546094,3.3964169559223136
-1.862578888799954,3.3026578672117797
-1.8607863742442465,3.306176914557152
-1.8572792563221638,3.2176493563840296
-1.8476738038038694,3.042038425019157
-1.844043269175416,2.8834481752262757
-1.8368734140887664,2.6943833610220316
-1.8367800850631173,2.6593659107895933
-1.836378587253158,2.6678827252583237
-1.8331386685792146,2.5421565285007244
-1.8288794618728315,2.414094779036158
-1.8255281752039034,2.3179900345230813
-1.816192267468903,1.9456473254324753
-1.8133430124360324,1.8510785104551224
-1.810235490111251,1.7190503180210597
-1.806608285517124,1.5496571216838313
-1.8064882922514969,1.5362931513545521
-1.8060881985456492,1.5625775690205905
-1.8015810090759714,1.3069084466048964
-1.7987639310031398,1.2155917686131132
-1.7952317208245026,1.1024253117135996
-1.7951203212733202,1.0713701094393902
-1.7943133483361793,1.0192694297114668
-1.7931363274702137,0.937964425035683
-1.7931109392186133,0.9610823381149955
-1.792505655303753,0.939079656656621
-1.7916469855366473,0.8754193034634442
-1.7895074428406952,0.7720663681262558
-1.7825853780163077,0.5147031471142388
-1.7810196009783874,0.4000153934708307
-1.7790772645561557,0.3845771643925478
-1.7701123123489892,-0.003820992579166276
-1.769497928297614,-0.028864736136784024
-1.7674686092474505,-0.13047715185379172
-1.7663982627707056,-0.14615444196036104
-1.7656070706245073,-0.21523556934983787
-1.7562071126957242,-0.515701051907883
-1.7496586302875847,-0.7654757484086112
-1.7266609570313756,-1.3900975757652574
-1.710455792981549,-1.661667803982388
-1.7087179034676334,-1.71587613809813
-1.6984843589987493,-1.787956892237875
-1.6981004196233263,-1.7787685756393772
-1.6905664972766554,-1.7867716202084363
-1.6868654412449524,-1.829156894188297
-1.6864037944079366,-1.811964603748999
-1.6761006613903184,-1.749359709489438
-1.6625122845835585,-1.6640211333985906
-1.6538402996105324,-1.5688277279910492
-1.6431232131276083,-1.44318929353272
-1.6382882099101936,-1.3499485106320404
-1.6323849097982672,-1.2762462805836003
-1.6303115328749,-1.2593778513879956
-1.6268850989519938,-1.2031476714114782
-1.6195258624349451,-1.087093994718904
-1.6171118512421727,-1.0659429767527924
-1.612439650227108,-1.0081665367102381
-1.6053277583967416,-0.9211834253191329
-1.5979237980666352,-0.8900334957913768
-1.5685342903772241,-0.7763345200086658
-1.5501007699271705,-0.9017574571247059
-1.5482780969294754,-0.9349264804436754
-1.5476924650040769,-0.9550602745149684
-1.5476736168867593,-0.9467071326293535
-1.5423950890422116,-1.0162131507676346
-1.5395267161983706,-1.0907566849451151
-1.5321624250055432,-1.1421607403809464
-1.5277293732298194,-1.238615941005548
-1.5171578057749755,-1.4508105292952749
-1.5136755004000864,-1.5367586788301173
-1.5131738564807964,-1.5411901664946885
-1.5098483577621615,-1.6137184713949655
-1.5076844877761184,-1.6579687273502999
-1.5047012651804572,-1.7499028507583452
-1.498131788718453,-1.8653247122555663
-1.495921639983732,-1.9068384082693368
-1.494250896944515,-1.9634583749449674
-1.4931609274193438,-1.944024648522088
-1.4754907584129804,-2.4076760977179847
-1.4718841198017567,-2.4376469444422977
-1.462547235357046,-2.5720352523034227
-1.4625444400052645,-2.6289388518104984
-1.4572685930292173,-2.7016884912757946
-1.4388622632445536,-2.9393042966555267
-1.4380306999923171,-2.9152844011381385
-1.437712810945015,-2.9156191143378023
-1.4320003754426152,-2.9532521439398063
-1.4303092161581377,-2.9448562579798017
-1.4275614958522997,-2.9981710975888243
-1.42748806216604,-2.9784384371528274
-1.4242217053015724,-2.962453493029258
-1.417765946978743,-2.963364801160896
-1.4133663344460383,-2.879635079399049
-1.4122341866516919,-2.9071909123319695
-1.411325602345183,-2.9138466337917666
-1.399114651200378,-2.722644056720861
-1.3882280022758897,-2.536988003722071
-1.381697454476912,-2.367419379293174
-1.3567824994174473,-1.6241990343029709
-1.3409352361580822,-1.109290541434956
-1.3329732693847218,-0.8043671305554634
-1.332252605316935,-0.8053255259508046
-1.328621534129717,-0.6858099636409706
-1.3161202380023616,-0.2230891642826567
-1.3147872912687584,-0.153466200732987
-1.313282168770521,-0.12446645651152821
-1.2890203458848328,0.6229726907709667
-1.2744381552519481,0.9656879234445713
-1.2719289180499465,0.9722231836492341
-1.2573089220996638,1.1779309379349379
-1.2528595044362643,1.222026690098444
-1.2492618654328662,1.1951712058244033
-1.2445979614981468,1.1898405494739834
-1.243775023168655,1.2269650835073738
-1.2419013443532625,1.196092288000268
-1.2401524035160185,1.1829970198063176
-1.2339775895273843,1.1378640346302833
-1.2093162043897987,0.7975379602805838
-1.205958651322994,0.7232734991517579
-1.2047642008571264,0.653962423716139
-1.199356025614175,0.5300019217916182
-1.1989409936703708,0.5546927563448707
-1.1850310891454614,0.11466387976734307
-1.1791202644916694,-0.08041376725579813
-1.1653154353916497,-0.5454032603694526
-1.153291716239119,-0.9404006375658955
-1.1524525131164929,-1.0055750197052487
-1.1492607868243334,-1.1071039208199323
-1.1347246586156976,-1.6082698702738616
-1.1338379613430687,-1.5849740080352759
-1.1310269065731442,-1.7440714940292266
-1.1299144826314695,-1.740665389024162
-1.1290334305629854,-1.7531191242095605
-1.1226181184434965,-1.9587255726108328
-1.1204960454771007,-1.992777197086079
-1.0970000375778206,-2.490074985690422
-1.0925973911374036,-2.5304102485780224
-1.0908793527962624,-2.552171632663814
-1.0779173226975816,-2.640446640145459
-1.0760701045296515,-2.6718353485545343
-1.0700516361244723,-2.644869180146069
-1.068661846697854,-2.6798479244364866
-1.0672532197057993,-2.6526424211906967
-1.0484883705306862,-2.550439654473104
-1.0443558139747995,-2.456481493739114
-1.034326906337518,-2.2995100682799676
-1.0293608225797193,-2.1911020626125692
-1.02866001504687,-2.172169374459829
-1.0272730518257254,-2.1544674498731693
-1.0221484686600208,-2.0044216616975796
-1.0216941997827376,-1.9564952265417126
-1.0204758736240698,-1.9736720160495358
-1.0111444921887625,-1.717383827951399
-1.0106746525456225,-1.6886038349003825
-1.0061792360176955,-1.5248948167231402
-1.002786460880019,-1.4180208778891925
-1.0005499775926527,-1.3732598984763706
-0.9997837364958695,-1.3642295069459618
-0.9970691241420253,-1.224164663475789
-0.9920001562854126,-1.057977048643262
-0.9889421587688485,-0.9524281382172013
-0.988937814643192,-0.9857024107913203
-0.9886159826078851,-0.9694579561524335
-0.9829292667992799,-0.79952384809362
-0.9753202244475423,-0.5146280986785451
-0.9632145366088753,-0.06176105227091642
-0.9560658898188326,0.20257333704200814
-0.9558224717620618,0.19267535523127222
-0.9518125068395751,0.32499154063612384
-0.9465937067789323,0.5337003854072794
-0.9423897511282666,0.6395811052099712
-0.935510168862379,0.8656853731851539
-0.9251051665952064,1.1750957759639338
-0.9211383301629832,1.2713493709438635
-0.9070905826258278,1.6426770956406536
-0.9065477925220211,1.7087816648042187
-0.8834238608960705,2.1639395908396666
-0.8806084206720945,2.2031826246554234
-0.879336941843917,2.1854060003651052
-0.8484995473045833,2.603438350643314
-0.8481764505365073,2.611872702870558
-0.845345301767841,2.620211537122989
-0.8426561425064949,2.652933030416757
-0.8407247890737231,2.6298099213509505
-0.840316541246179,2.682840568103255
-0.824815163810861,2.762279099689524
-0.823233016551975,2.790387692723363
-0.8148028056602525,2.7432079602801673
-0.8126589818709249,2.8136728080172815
-0.805769772005914,2.789010028203415
-0.8050278934426061,2.815795048159485
-0.804409501525122,2.779164156379214
-0.7946981266568613,2.8204010452136496
-0.7897749299537509,2.8380408560460664
-0.7844611975763032,2.798079626377814
-0.7742974609128641,2.7670753471140177
-0.7708382556216762,2.7415213481784937
-0.7493655509256949,2.6612999376260493
-0.7393775050002898,2.595305112972061
-0.7311309398080548,2.487667042190599
-0.7195211076258659,2.350812412681739
-0.7170762638753674,2.3111986041573997
-0.7096329635069218,2.257566947833842
-0.707438760023654,2.1905643137535353
-0.7052651244108947,2.1970410141548324
-0.7048621655527225,2.1603844243866144
-0.6972797965387105,2.044661251925937
-0.6563583042360008,1.1593022246475297
-0.6558589787590758,1.122250868787183
-0.6470879040001192,0.9000647338796124
-0.6437211032098222,0.8319904556092681
-0.637993820405772,0.669253423282625
-0.6370045879359019,0.6515455883348374
-0.6358246324678811,0.6190386362461002
-0.6087337974974085,-0.17213135322942064
-0.585021388929575,-0.7151890667789229
-0.5588813173449987,-1.1808993896752806
-0.5551139984360218,-1.226020294733778
-0.5545444930615169,-1.2302114769253718
-0.5303093134860619,-1.3253607844473947
-0.5220592853181558,-1.360445949573861
-0.5195670151257961,-1.334096368614071
-0.5117765474297218,-1.2768343435258478
-0.5112425423248972,-1.3011604264391972
-0.5047016850335071,-1.2550274213525205
-0.49213302623159105,-1.0062842070765292
-0.4920611848328269,-1.0552584115262724
-0.48782231383457564,-0.9305879007514896
-0.47541457177279867,-0.7261148960204971
-0.47363919615919503,-0.6962253811136738
-0.4626363621747984,-0.4108190562318443
-0.4588699932971645,-0.3089429865312828
-0.455839201247894,-0.2422092488262596
-0.4525313096210879,-0.1290435050252084
-0.44190114610422215,0.1032551125642621
-0.4285755391223436,0.4474830672974771
-0.4168685138671018,0.7139195148049633
-0.4057299235630065,0.9172124731893984
-0.3797195729846359,1.2611289059190363
-0.3774849347901128,1.2877402342826352
-0.37326370077553683,1.2738569080523228
-0.3709548599156598,1.282870446679915
-0.37079731014001993,1.2831546709699098
-0.36527705415814093,1.2884987817696332
-0.3622634051125413,1.3390408168188614
-0.3606987101461794,1.2793749351265074
-0.3587818816019266,1.2778516187598583
-0.35372862570985575,1.2771748719670815
-0.35194383505279214,1.2211522139770628
-0.34975851319605056,1.2096100938419407
-0.34222962738586826,1.1173570842777327
-0.34083031310133016,1.1218235894493787
-0.338625357422746,1.1045561069517114
-0.3354918503606408,1.052565710974749
-0.3343298708475375,1.0203531537836545
-0.33359421135471035,1.0244313778585983
-0.31916234991635006,0.7349422276306203
-0.31609690363707577,0.7064335508110422
-0.30866933485173487,0.4970116020571459
-0.30686414607086565,0.45839369813858116
-0.3044721649803166,0.3572329233112411
-0.2951240483880335,0.13793594934481865
-0.2916909145570066,0.022037071486117357
-0.280888551249431,-0.2547955851566946
-0.2765350851571804,-0.3413999105795395
-0.27132138239660186,-0.5248138164815616
-0.2533610771813075,-0.9635312034183501
-0.24431621944422943,-1.1585099891502995
-0.24390675384600025,-1.124873264330267
-0.2412701622830169,-1.1751744278050944
-0.2400032115269104,-1.224740436361658
-0.22037089565304857,-1.410993035118806
-0.20402717316281294,-1.436017774789389
-0.20038990053534667,-1.3952874055377198
-0.19238014096547484,-1.3160776881669174
-0.18412226922958874,-1.1572590947392507
-0.18107746401577263,-1.0833940413266088
-0.17793133605488531,-1.0822506469474555
-0.16607298954533478,-0.7257108555013545
-0.15921044597641387,-0.522674238823608
-0.15570795580439434,-0.4343092437168738
-0.15291580517902936,-0.2866210450757352
-0.1522626127715796,-0.3125724520444221
-0.1495025659830409,-0.17864375321661174
-0.14704947513084932,-0.11708167860895197
-0.14541307648051705,-0.029160898551101915
-0.14508942831249927,-0.005976659043803276
-0.14298619595604967,0.04741160520958117
-0.1345793035654923,0.44753586117080507
-0.1294264483619818,0.5973728947200443
-0.12570877692754845,0.7587303956916317
-0.12502787967741424,0.8171724221509573
-0.12226380898612454,0.8791467113283217
-0.1200786470113524,1.0278038687304845
-0.10603976274285021,1.5919744916326721
-0.10069182195166171,1.7923141063534418
-0.09855244422229781,1.9638220516231342
-0.09603200391003774,2.048709740230151
-0.08851852652372472,2.321914197346892
-0.07842187399139222,2.699720783725778
-0.07590879020392638,2.7538123491969038
-0.07237185044623207,2.8709752363285737
-0.0451262538432311,3.4278731123314308
-0.03277972443218857,3.454054971991823
-0.030891816892282264,3.4767186337228346
-0.029727591702265688,3.451748593726401
-0.028482912412272743,3.4864831743433076
-0.02657004857513412,3.4903031600999177
-0.021875006315125844,3.4219328351222114
0.00046857231020158707,3.0703857489271686
0.0011700203649605,3.0803814963822553
0.0016650964574322913,3.072998724356957
0.004624202084306361,2.9861823646820214
0.0063789118874924,2.939534407080198
0.02716737886405607,2.2589931544516966
0.04050169383547697,1.7446333025872929
0.0409455163935073,1.7494647092126798
0.0482329174267111,1.390514563337717
0.058678832264658976,0.9453896058388214
0.058903000355047475,0.9219214076613653
0.06565071144867396,0.6753232575247708
0.0700388261479894,0.40155372324529776
0.09237075803226169,-0.41285143398257323
0.10297851856748963,-0.8512849822077151
0.11892901704398628,-1.2507696910818313
0.12787479488380793,-1.438744634377501
0.1278838825179145,-1.4397488293557095
0.13108055124317364,-1.5134585911482852
0.1329039500657343,-1.5480137956074194
0.13515855330742,-1.6146803466194195
0.1441467267031542,-1.7026215158867706
0.14601191576955896,-1.7043257008127002
0.15049261514771484,-1.7489626798173752
0.15753804335940869,-1.7967097450973037
0.16347999861330642,-1.7784717635766398
0.16942446966669866,-1.7905254034355969
0.1719648615899767,-1.8189252192145433
0.17278516171189873,-1.811418057265088
0.17337190096275545,-1.7883475111231948
0.18111606818885084,-1.7440981695225994
0.18418811554681014,-1.7111202924707603
0.18738531056036756,-1.674276858589719
0.1874931601729366,-1.6551271010436763
0.19484129433036124,-1.6287590559550613
0.1964735378641831,-1.566771720894142
0.2032603482475408,-1.5288567287160433
0.21670642726548062,-1.313133375394584
0.22298678608300415,-1.2012052735000935
0.22985470388364426,-1.1302567110141548
0.2355793219631992,-1.0666258817608623
0.23593351247324046,-1.0840110510823728
0.2470508826784661,-0.8945631207507321
0.25006852708101945,-0.8972581230137784
0.25212217416045934,-0.8652385327012521
0.2569662436603606,-0.8560242075368178
0.25784784080733125,-0.8477129780865991
0.25833149302553293,-0.8305324482456479
0.27030456716469997,-0.7724827482921334
0.2777059190418347,-0.801526172987489
0.2841898526441158,-0.7971352453448717
0.2884034854294457,-0.8201792562272514
0.29305508208274533,-0.8448518343852719
0.2981587184217318,-0.8889506646802396
0.30447289882598394,-0.921010358491001
0.30472080272699653,-0.9512533926704324
0.3112747592509435,-1.0407837655335292
0.3261863157608387,-1.2931694581321986
0.32839020962875054,-1.3712743910865612
0.3472723684244401,-1.725298561873055
0.35114723639733825,-1.8096086436281702
0.35679828850182105,-1.969937801415603
0.35685060184258166,-1.9766664144358388
0.36173043282945283,-2.085219332294459
0.36965621024525497,-2.2330994909195674
0.3770308626019583,-2.4086493548251884
0.39442608406826585,-2.738230989997728
0.397991180784496,-2.7507530067304273
0.4002000693784513,-2.8079315165567253
0.40218851537803957,-2.8162422377799303
0.4165783226727857,-2.892547540698414
0.4246749940912782,-2.934771165579718
0.4261081696728857,-2.948571869494569
0.43218493119601664,-2.8901053944833817
0.43554900976034805,-2.926460748995612
0.43907030004569503,-2.9085691661251536
0.4405014632311879,-2.899714687481696
0.4710938627670007,-2.3721609223348423
0.47386618358433896,-2.3077899566342484
0.4799725279652556,-2.108557078098216
0.48173446525286145,-2.1048373529119697
0.4880811838981245,-1.903201363454691
0.4967339069216403,-1.586187374642452
0.5041839409453464,-1.3359343090291496
0.5180589612107784,-0.8696977036069095
0.5219250700925224,-0.6698032230807103
0.5298409275570313,-0.4090239776116393
0.5470322580844567,0.1576766715319681
0.5495403858028673,0.257338550698959
0.5624195158256091,0.6135421226084117
0.5652022798152005,0.6751840330388131
0.5675723802816544,0.726598066475217
0.5742092941684835,0.853916483395864
0.586940093804158,1.0900712386458504
0.5911052075098815,1.1730998393275633
0.5911246015863227,1.1289010787042741
0.5940979974947989,1.225152499852181
0.5998981891824133,1.1378929044714365
0.5999624015724092,1.1814508936268862
0.6073799728075713,1.2095728571557915
0.609819150133732,1.1815711016065285
0.6107892941546114,1.1948697010171163
0.6119953359319474,1.141600902089535
0.618431348498226,1.1235982880282944
0.6254378730139241,1.0651517970829865
0.6265986574886502,1.0680747187173072
0.6348997663290694,0.9041886748110095
0.6353487009946557,0.937644818596562
0.6363364495284083,0.8747530316801592
0.6386357080720213,0.8795689315052355
0.651514967396829,0.5596873767203042
0.6605771890924395,0.31007447320812603
0.6635537882930125,0.23020005447301856
0.6725967084973141,-0.08805388068074399
0.6782132539479298,-0.2681946167614662
0.684190898685455,-0.44539034118209164
0.6854934840478117,-0.507637809629642
0.6876399902650778,-0.6214027071840375
0.6919723183404036,-0.7134552480112838
0.6949813242429412,-0.8512738686396857
0.6976674824331033,-0.9606244509322679
0.6977680186137025,-0.9232952451490358
0.6987259344631433,-0.9693961746053004
0.7001229509123394,-1.0459918117119325
0.7109986820811667,-1.4337454514691126
0.7111336722141797,-1.3751771026897746
0.7219218787045159,-1.7158452612332997
0.7234886775686649,-1.7673493463009449
0.7557693119612816,-2.511723515069965
0.7713322677877592,-2.6783313450941097
0.7779619150841333,-2.6562661138299593
0.7807822013012937,-2.6779040499020184
0.7815223841891088,-2.7001172782383405
0.7882830963409253,-2.644163669260672
0.7884850528494773,-2.6245968241474147
0.7887829113420923,-2.619156076087653
0.7971238778719925,-2.624016767641005
0.7972012997306765,-2.619341649814587
0.8066164131435682,-2.4795897138546605
0.8238783283714954,-2.1629779331173573
0.8350757510978304,-1.8441800279507667
0.8366597338038191,-1.790829213606073
0.8371715624814788,-1.8200852563846641
0.8496326911651586,-1.4390566928080228
0.8515290374095681,-1.3395990700576463
0.8596583627475862,-1.1263894398093088
0.8610161939579069,-0.9983562413440868
0.8695814687143928,-0.6886440306918634
0.87262994139334,-0.6650881799581796
0.8860581434931447,-0.16824696654965476
0.9033222751023104,0.4301293322872205
0.9033907184829242,0.4547483868691013
0.9102640194071752,0.6588456548265711
0.9130091522600559,0.7706704943316078
0.9154488555522358,0.8597197797981102
0.9212588753804969,1.0262471461242926
0.9299912682834881,1.3049073186361877
0.9304864524379912,1.2660654658699937
0.9317825964007387,1.3079758814180404
0.9373761377825751,1.518953308531526
0.9431489034353051,1.6181634296812526
0.9842024137100971,2.383280476104235
0.9898256634810672,2.4844021309759623
0.9947871871269145,2.5152701355459612
1.0062134864731087,2.6194741304785825
1.007374268925826,2.6568060340797355
1.0090773107620494,2.6273734842930794
1.0143430575226198,2.6924757123599243
1.0146869083215462,2.7415079645451645
1.0150258224851,2.7037863411526613
1.015893213817166,2.659194566823269
1.0171366120171994,2.71947201672531
1.017825242652429,2.7085155009259854
1.0267205679209326,2.7785969744671464
1.0278904934491235,2.7623306183640275
1.0376450257511536,2.799253244380664
1.0396711584337703,2.8047081972760872
1.0427987492306485,2.782691095754356
1.0453633084779792,2.8229583048746254
1.0480807670374883,2.8146977055361453
1.0596533609538081,2.8025037909602926
1.0598471594506647,2.780189100667042
1.0610809375477563,2.7991304931313916
1.0660653997514684,2.820085012216029
1.0704924290673645,2.788300836783173
1.0740877769217096,2.7983623350626115
1.0787669228234318,2.7788878548128833
1.0835518479319006,2.798680869674086
1.0918176558649781,2.7895530589432402
1.1115998418568545,2.5856684601029967
1.1130777772627694,2.5742186810817302
1.1240959414359653,2.456366625984946
1.13349870654518,2.338790031371483
1.1365976021973152,2.316604621139425
1.1438917051871256,2.181024818567222
1.146076930783165,2.1721721379600476
1.1599300810339503,1.898489051434566
1.1603594201171443,1.961217420520124
1.1728247656951938,1.6986881662894682
1.1747752650063257,1.581676986990695
1.1753900768575516,1.6041923747041036
1.185742640959826,1.3852389560494613
1.1861216679270257,1.3410246863792616
1.1893936443171373,1.295536955429333
1.1910558336162635,1.2430958449948024
1.191351665333043,1.240029048427541
1.192731162165348,1.1954611014281402
1.1943443946200745,1.1545910249907976
1.1978845218702006,1.0280490520994183
1.202484198844755,0.9515234550259344
1.2038657076304364,0.9610352690080632
1.2072466137723605,0.8572438897431659
1.2080010011514997,0.8058447246604681
1.209658851904667,0.7726584218921034
1.216156975540187,0.6100325616793921
1.233229336300683,0.11245373504313973
1.2351449437282405,0.06217731220753139
1.2468299657000843,-0.25054371571547046
1.248937554877024,-0.2596476260450641
1.2669974450946473,-0.6976871684429965
1.267568268438585,-0.7753897739336619
1.2786502928967725,-0.9484048929089235
1.2816379328525471,-0.9875716719618227
1.2832758278887484,-1.0628245406391612
1.288822959911208,-1.0994810781445452
1.3118929521235936,-1.3073973642041525
1.3144931856556559,-1.3245686906786762
1.3174740016647828,-1.3212454715255904
1.3177703582947213,-1.3173027815216456
1.3208876818302802,-1.4086545975065994
1.331577926724016,-1.3565598017519878
1.342201416010778,-1.265517470008045
1.3452764106016177,-1.2303894921364127
1.350745827910833,-1.1705852518442916
1.3669154479791832,-0.9143408015886717
1.3679756251113027,-0.8861202482162048
1.3720610312310546,-0.7956018778672606
1.3798863219381845,-0.6695631459768487
1.3828075866595677,-0.5077122134777312
1.3885007425474285,-0.40830679233322814
1.3915456752132522,-0.34617821878955884
1.3935812757673363,-0.2940639960756697
1.411511660997757,0.14937644305170078
1.415440278404117,0.21841447825033028
1.4163301742281416,0.2745914420876926
1.4243558112983914,0.46551567367257884
1.428472210537878,0.5725580799654253
1.429012398864912,0.5868079280002987
1.44554614728803,0.9313894223393198
1.4488137144172581,1.0062903655106437
1.4489724727452238,0.983002864274555
1.4530845399600851,1.0845325952789862
1.4553237970477113,1.1045398803082935
1.4576449818231092,1.1402180233549042
1.4612865770245707,1.1421730427646621
1.461397804466392,1.1235516167004418
1.4620828616185158,1.1338712925711782
1.4684557676909495,1.2038701623576649
1.4692481159845787,1.233930718796582
1.486708189797934,1.3158016801783097
1.4948727052505557,1.2813104968817761
