n_harmonics,base_freq,magnitudes,instruments
2,1.315839360592118,[-0.46178725  0.0113199 ],[<ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9838521533813704,-0.07397656443011419
-2.98343673276056,-0.013976721209861695
-2.9806020137396017,-0.03978771866901263
-2.9798640536875194,0.028464719130233213
-2.972911894233811,-0.004321462918384363
-2.9638761761317505,-0.025057234082949947
-2.95380034347103,0.014325255477206505
-2.938265398662583,-0.02071075828555745
-2.9265532365021425,-0.008850216398672981
-2.91244564624051,0.03876845484240164
-2.9023331787054447,0.013754380168095418
-2.892459292171029,0.014088028197847085
-2.891985615422632,0.039055188464641274
-2.8911425459752356,-0.03184848305743018
-2.890528564132744,0.027018408496945916
-2.8881559053098864,-0.01217089498421816
-2.8570358599568824,0.048272229891499124
-2.853421697516774,0.017665219368303772
-2.851191729696132,0.026512336771073067
-2.838720206093492,0.04441541322738617
-2.8377335977958307,0.05434095881893493
-2.837405396823182,0.04854305377894961
-2.8348330302096922,0.03207938911943451
-2.831587962460881,0.0355400071193711
-2.818468214527446,0.03128155951962631
-2.817496470682369,0.015862505837928968
-2.8080199108653146,0.0495062189980571
-2.7994537427183293,0.03638257691149739
-2.793715347323064,0.03664066194761711
-2.793437652006456,-0.012702665069887653
-2.7933793970859866,0.07059479521773278
-2.7908215472000446,0.002672244250103862
-2.783252531687591,0.021680616864095552
-2.7773976503836244,0.0315770952688821
-2.7770859882346453,0.061515482332889775
-2.776344648823658,0.018560689935470873
-2.755630160484807,0.0029333407197233343
-2.755163956214333,-0.008935467134309243
-2.750194783142918,-0.0169074111821191
-2.7490669578490023,0.04875343049588988
-2.7407948394027164,0.04138757733596507
-2.7374561201141825,0.037820178334155824
-2.7360975582809823,0.017848356451837327
-2.724500832435538,0.06654868926232829
-2.7239475755221356,0.0037531356499937315
-2.7150795410418738,-0.013910312286857126
-2.7142010787862167,-0.02185879922990617
-2.7141619326806703,-0.02193478043758021
-2.709781434888227,0.047039378394365394
-2.7075325621541424,0.0025776177558026244
-2.7068937021597046,-0.011712229320122967
-2.70457083219567,-0.028004520355950333
-2.7026909087839854,0.003179740559496517
-2.6810948678471522,-0.01617051817735938
-2.6345623322142453,-0.035572715843982645
-2.629263710121636,-0.06403759613740573
-2.6272510987205955,-0.09536854254074731
-2.627232283496104,-0.04428471467137665
-2.6237303742694205,-0.08432192314228382
-2.622668368975238,-0.03313091091566872
-2.618099690532743,-0.06842378977829561
-2.615051298826619,-0.08169652527774623
-2.6147569358314424,-0.10648320706240856
-2.6121340358202256,-0.11071964353716059
-2.6107796916678527,-0.13639746218819623
-2.606956446531033,-0.05376733327341894
-2.588292526257548,-0.07736157345211843
-2.5854558379550543,-0.12054894029015659
-2.5756013243542775,-0.08744418838042542
-2.561946481545533,-0.1345341238652938
-2.55201481216724,-0.160306659669641
-2.55018964684902,-0.11453373235487666
-2.54789691612805,-0.1589830374495042
-2.544890702547487,-0.16860098253046163
-2.543317008307879,-0.1755110473105373
-2.5417525747376013,-0.12402274714468822
-2.5401246218402567,-0.16210396844106903
-2.5395687163082683,-0.13805489265538476
-2.532115914937501,-0.17191058485132327
-2.510364777733731,-0.202538037651063
-2.5082808630461555,-0.17714260531720802
-2.506993608870773,-0.21722858024828395
-2.4989401841650927,-0.24142645844307992
-2.495859492259308,-0.23608935758814034
-2.489313537146491,-0.26618866905456845
-2.4728866123120374,-0.23522720683883497
-2.4727354899129272,-0.22496405448184217
-2.4696490274375833,-0.22847793606557373
-2.455745566142948,-0.24811009918282192
-2.4453969744087396,-0.32264117095361117
-2.4403176281044363,-0.2724890456537768
-2.4368303421072746,-0.30922938916856607
-2.4171126678043677,-0.35688469040079634
-2.4016412024919624,-0.34620052757798314
-2.389764713233455,-0.3737679761101385
-2.380627188508237,-0.39362532610153794
-2.3803395997088304,-0.37649922290732857
-2.376697397351261,-0.36576432991775654
-2.373650245471214,-0.3922748562393455
-2.359151274847404,-0.4612030116862298
-2.359103545489649,-0.4138162802286606
-2.354019674589485,-0.44517871878810694
-2.3488986637073013,-0.4863638750986216
-2.3477005772942308,-0.429071960869041
-2.3418368796936324,-0.45341867277735115
-2.3359763372410596,-0.4873684970166843
-2.3305750567425854,-0.4969660414567461
-2.325274165568416,-0.49100606787988743
-2.314674779543361,-0.45074025843412746
-2.3116442643501083,-0.4869275100776602
-2.3072239286749694,-0.5338495954194595
-2.3033685320031614,-0.5457653417514147
-2.302490074141457,-0.5207337013379384
-2.300335945625077,-0.5813333452704599
-2.291372684012032,-0.5511584122141262
-2.2663767822876864,-0.5726934710827215
-2.2520058334222846,-0.5418713432493594
-2.247420849594926,-0.6479180424607442
-2.246738600557488,-0.6151376896791696
-2.244125604270243,-0.6007905148028037
-2.2424913206605344,-0.5919472646197393
-2.2393710584479263,-0.6055513253058387
-2.237489085475268,-0.574763201928261
-2.217948898091974,-0.6609064792054137
-2.2158554137059134,-0.6228271365181354
-2.203695691385713,-0.6448968531844861
-2.2013091732305106,-0.6839449210685693
-2.1998834748636122,-0.7085521785869884
-2.1968631861445598,-0.6561160657196096
-2.195862950209267,-0.6611997993478903
-2.1937389587908687,-0.672362399606133
-2.1893922205235468,-0.7029211892242239
-2.1783274506366497,-0.671157078342849
-2.1738374406192613,-0.7229641044491799
-2.1669823949707028,-0.6821126515283208
-2.1607453278488897,-0.7510279240788736
-2.1573813431349578,-0.7527135111989847
-2.1565308685980327,-0.7294507076634019
-2.146162405581216,-0.7286406002124808
-2.140432927908882,-0.7488352264631525
-2.1364436677211778,-0.7631524792450697
-2.120345089395154,-0.7905006666133677
-2.0973088867449454,-0.7960948977281357
-2.092133449243337,-0.8326900796734172
-2.0919386902466934,-0.8077990135183457
-2.090906230274821,-0.8028073693915696
-2.0850660894258866,-0.8184803816909403
-2.0599812237740034,-0.8428858649345469
-2.0529216547548206,-0.853904225897623
-2.050031018177017,-0.8250209272189514
-2.0475658562761803,-0.83070961293813
-2.0459521312792077,-0.7917431677661148
-2.0406190696415374,-0.8500024271713212
-2.0347060411903266,-0.8432787453168908
-2.0217973075899955,-0.8118911014171866
-2.0110475066156024,-0.821439897192806
-2.0085988757133464,-0.8659967223209699
