n_harmonics,base_freq,magnitudes,instruments
4,3.574247088029152,[-0.8915231   0.20306658  1.72213651  0.83986925],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9981094758115194,0.12602366131370102
-2.9947584534532226,0.11112539361042731
-2.9865653694338534,0.07049063643051753
-2.9763447480845073,-0.017752662398260774
-2.9747279134806477,-0.030101305049210096
-2.971678111050865,-0.05558878060891999
-2.9711966777639036,-0.049516179903546745
-2.966506329054215,-0.1020588841866077
-2.9565743415138446,-0.21551352674454075
-2.953324458730278,-0.2491613760842652
-2.949817512427106,-0.28901682403351353
-2.949020712565205,-0.3193868524095587
-2.942344430247311,-0.413749065479594
-2.9371664462020624,-0.4921218186798237
-2.9310513660168103,-0.5795236941846345
-2.9259982026777864,-0.6676190982628017
-2.923484382771724,-0.7049363815138975
-2.8974806694806734,-1.2199498505165025
-2.888056824883689,-1.4280485532954519
-2.8858865884935554,-1.4770284278767782
-2.874115887907492,-1.737356369193819
-2.872922333332373,-1.764527355418191
-2.872554983616351,-1.7738762589721064
-2.87175877883237,-1.7901314595702653
-2.8702409341194475,-1.8218201978612434
-2.863742155357893,-1.9751035450312848
-2.8636653230458022,-1.9801941869135533
-2.856612790481587,-2.1254892586646505
-2.8506529097523705,-2.2544286475566864
-2.8424175337601802,-2.4368023683337294
-2.8366457241784486,-2.5672512422636937
-2.8362084638941543,-2.5774191672344373
-2.824894520760102,-2.788282819539418
-2.8128659522115713,-3.022221734732693
-2.812487760105536,-3.023816670273813
-2.7896572646221593,-3.3739545396446853
-2.7875183432678172,-3.3957465315456368
-2.7861841201515665,-3.4109615280589893
-2.7571110973098296,-3.6028749553289283
-2.756363168956738,-3.5956878603178395
-2.7461327374918225,-3.5962794606808917
-2.7375281102060907,-3.563077041882006
-2.730945940737607,-3.552213740552677
-2.728296390332046,-3.5179270347523803
-2.7258669086654277,-3.4976051620015167
-2.7004611718238793,-3.175719602425327
-2.6972188957843213,-3.134235288419614
-2.68493013738515,-2.871528155782781
-2.6756578552816466,-2.6697156203168344
-2.6723753353423323,-2.578116807399029
-2.671135358512547,-2.5469384700754736
-2.666980460707233,-2.4440527193646164
-2.63824698999801,-1.5726484297660086
-2.636333149319469,-1.5229828680238846
-2.632279867937612,-1.3828970932941995
-2.6242698361337613,-1.131302497544449
-2.620012980080663,-0.9895500841398737
-2.617767302915408,-0.9049890509808761
-2.613070406195172,-0.7512440527049561
-2.6060761417978995,-0.500124714003103
-2.6035809045927323,-0.4149294817305934
-2.603435890631953,-0.42021614850134403
-2.602742798971163,-0.38476833069481525
-2.5994497672160337,-0.27636530156357475
-2.5969084466212355,-0.19690359467639099
-2.5882241081837867,0.10536895878771296
-2.586734124714658,0.14640085666863525
-2.5861527302430334,0.1688068450858416
-2.5662564724065993,0.7990954864466804
-2.564310601677252,0.8557539109683262
-2.5539741464917,1.1688097780880267
-2.548429567500049,1.3190912972165743
-2.546849025600989,1.3561628516450275
-2.5206780220938225,1.938039610486029
-2.5114827355286766,2.090007685247072
-2.5057424773573596,2.177223182159994
-2.4988364281913125,2.2589697163739544
-2.4903286128096713,2.351858794730619
-2.48586109561204,2.3871857900299696
-2.484593451677987,2.391028745904152
-2.4662438529476303,2.433964825372832
-2.465298943744016,2.456802654348242
-2.4608804029583142,2.439117865209384
-2.459171706300098,2.446661581433443
-2.441676540046012,2.3394267968461375
-2.437846517409445,2.3138036099551806
-2.424415312861201,2.1558926414909627
-2.4222436543839763,2.1322155154279727
-2.418134445790731,2.059894815534017
-2.4069213173274573,1.900130356155749
-2.386195531802181,1.5079394196047298
-2.372808941392699,1.2211727735914761
-2.370571408843335,1.1685589295036831
-2.3642738633628433,1.037113600702046
-2.3590514019215796,0.9080018878004407
-2.3567378353189934,0.8588041985470706
-2.350645569315662,0.7364340794439265
-2.33653635328324,0.41343938142897935
-2.3219336567190068,0.11253827145589411
-2.321589695164795,0.11240475243855896
-2.31248091500504,-0.0854225647512529
-2.303562775713913,-0.2297739858390072
-2.2988393904094715,-0.30887016672569906
-2.288896419639725,-0.44897153278478424
-2.2796267811335675,-0.5936898105669706
-2.2598037253041072,-0.7777319657066949
-2.255292711668162,-0.8215293538476958
-2.251709399790288,-0.8415781937241499
-2.2504720618073093,-0.8576510019758424
-2.230116593342174,-0.9023475067919036
-2.2257260873547424,-0.8948519060944115
-2.222386511762941,-0.9033205576143788
-2.2191217941614507,-0.880215999816687
-2.2102707184911212,-0.8521818814452752
-2.207937368877331,-0.8340656447374758
-2.2063740451556058,-0.8351030205638783
-2.2006200920044496,-0.7935091473311056
-2.1896786043717675,-0.7067426929355933
-2.189417101091136,-0.7102951414118185
-2.177563370459944,-0.58114372381663
-2.169235905060498,-0.4812589335952137
-2.1648077639325525,-0.42926696849824864
-2.164370006606278,-0.42872320801670954
-2.163367678782166,-0.41724210327034145
-2.134695412932181,-0.010007057015675627
-2.133481711286409,0.005283733049370229
-2.116591288419579,0.25814511089023745
-2.114440047167223,0.2820254936824228
-2.111252373301083,0.3265274467789365
-2.10454359158132,0.42061695093200324
-2.09924802585411,0.5017476171262975
-2.0982171198498545,0.5082345337929655
-2.098086099245699,0.5105875734681954
-2.097270774702418,0.545965147005602
-2.0919580528763295,0.5982303426899849
-2.073323909884996,0.8451832390481389
-2.072395264806775,0.8369477286671653
-2.0633665648145363,0.9256909936989703
-2.0577793464535574,0.9817654574334042
-2.050650575395963,1.0430487413663996
-2.048673753257214,1.0431380860402646
-2.0405181218995687,1.1137006829054166
-2.039588870849548,1.1094160531556545
-2.0379170928416306,1.1291963014544122
-2.0355643868296474,1.1277694050723148
-2.0247277841692197,1.1755208430789874
-2.0180788757475536,1.1966042634014804
-2.0072203474406063,1.204721310719921
-2.0053105459421214,1.2001981165877404
-1.9983522534797082,1.1920721912034615
-1.991676537589161,1.1889304213580645
-1.9875261190453681,1.166789677150898
-1.9818541993655678,1.1592960488659634
-1.9804910327575378,1.142283408756748
-1.9748181740266586,1.1135094484621821
-1.9729359818652132,1.1089526889646009
-1.970691363149398,1.0905929645796482
-1.9621521032942062,1.0408889051440569
-1.9617359437604684,1.0437238572629592
-1.9612039295388268,1.0330396634486716
-1.9574645659567487,1.0049822791798662
-1.9492554349420572,0.9520115691108728
-1.9465298544526541,0.9329670716482615
-1.9392450607111267,0.8666458271599371
-1.9358667058847272,0.8338384765425119
-1.934110053311207,0.8251466848836109
-1.9136282345115265,0.6383845969676952
-1.9060291652386987,0.5560986425365452
-1.8976118616338593,0.4859669595134509
-1.897505629490777,0.48249209979370483
-1.88811984046519,0.40865509421101287
-1.874148162063704,0.3109670712774969
-1.8713072846001082,0.28416846561706927
-1.8711940793721151,0.277965859308172
-1.8687583245081871,0.2527739871058299
-1.8604641229767493,0.21486449572017352
-1.8603612017137905,0.20514804764324474
-1.8514981900228877,0.16183459199762876
-1.8498432094161459,0.1547123759048231
-1.8404836319269955,0.1125523692602281
-1.8382651668565497,0.10057463991324109
-1.8253551366918843,0.07059044351229983
-1.8185652823866567,0.07513082952851706
-1.803884217119771,0.07159429764238348
-1.7917048520252967,0.10016234528400542
-1.7869762739266537,0.12420901850824312
-1.7865894413968966,0.12556001885467463
-1.776750753560988,0.16959708310731264
-1.7762307331571814,0.16465120241561565
-1.7711175186896677,0.18499141280823664
-1.764834972213125,0.22300497434324057
-1.7574584085547857,0.27718717253820735
-1.7404428315578087,0.4154054272017565
-1.7365561768478928,0.43642483904271356
-1.733738058894277,0.4500830320778394
-1.7263690737023616,0.5428171773038543
-1.7175619325638234,0.5929841510043906
-1.713809573214806,0.6410793659967681
-1.7064046602166199,0.6982419205119186
-1.705303457199101,0.6990428244473762
-1.6966149749367962,0.7763971660921188
-1.6857673101331854,0.8793024361637577
-1.6853658938348268,0.8857310309247463
-1.6852175053333371,0.8734943031423834
-1.6811973856885134,0.9206820535190666
