n_harmonics,base_freq,magnitudes,instruments
6,4.6520643255298335,[ 0.91794603  1.40605165 -1.19342891  0.99079085 -1.42834998  0.42408399],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.3048357361236746,0.5740199693063203
-2.3045565591413024,0.5995613824252163
-2.2888719512352793,1.0335353922395607
-2.288101437159918,1.0636850252226868
-2.2784305868585184,1.319236572849666
-2.2617442355200876,1.6867419079171524
-2.261273083577688,1.7139460213442528
-2.243727801917989,1.97388063958898
-2.243329908013245,2.004210837153029
-2.2302693435270964,2.078497455177227
-2.228484608592762,2.0501590823652323
-2.227623858607906,2.0603975425756063
-2.227380582121187,2.0646457251547434
-2.217707064218099,2.0374548667168715
-2.217613860144289,2.032571450272113
-2.208666082495667,1.9508781517403921
-2.203847913495175,1.8857341436776296
-2.201594781263487,1.8766252853633698
-2.2005142838741976,1.8443192334182408
-2.1935302050442234,1.7335982861937573
-2.189460157328302,1.6570829528339446
-2.184426771574115,1.5400001132659271
-2.177684925016286,1.423907453232384
-2.1763998152418726,1.3896048030992627
-2.150727366709547,0.8107664600262336
-2.13939345279666,0.618617413630344
-2.1361978759951086,0.5356143038575512
-2.109989468943213,0.13882408665465507
-2.0836387368092293,-0.15447925864761386
-2.081142073557886,-0.15164558458268598
-2.0790042357411416,-0.18594874824909083
-2.071189253507557,-0.24059025682254911
-2.066613465872706,-0.2654243324811474
-2.057695714154608,-0.37426374053518074
-2.057179198420765,-0.3646170871424884
-2.0521690277010443,-0.4524344265092189
-2.0500394256766405,-0.47791420802315476
-2.0497544204011167,-0.4954166842366782
-2.0490361170755707,-0.5047705454344216
-2.0356928525476237,-0.6704232406806746
-2.0214868269170037,-0.8802275444011426
-2.0058481856696924,-1.1566195671833834
-2.000618075404017,-1.2318769642708465
-1.9984945632631503,-1.274404748550198
-1.997888322027955,-1.279161763888574
-1.9976238515299962,-1.2806998823742677
-1.989607577047961,-1.4143987707471837
-1.9722614395802094,-1.6121844244329862
-1.9702408152284538,-1.6345169014740188
-1.9644548687250023,-1.6832800065076738
-1.9609639362401394,-1.6977874521368708
-1.958790149690117,-1.6716770979070872
-1.9482335702328442,-1.6869631636289044
-1.9385837523703913,-1.6118011634545912
-1.9351419122433013,-1.5696237786117735
-1.9303193333968327,-1.4941850064399702
-1.929863385747991,-1.4929552703146365
-1.9298244013361083,-1.4972224063593647
-1.9189319772696813,-1.2940563865140902
-1.9088539128193411,-1.0419433673509793
-1.907957742767869,-1.0273316200298792
-1.8956168945771124,-0.6866314135787607
-1.895200424104865,-0.6568017412570709
-1.8910270596851275,-0.5538385215614173
-1.890187519282836,-0.4904239854494202
-1.8864817866507673,-0.40695554423180363
-1.8833205603357177,-0.3304488829102341
-1.8798764351034793,-0.20130975841211995
-1.877521071365632,-0.14475530784628357
-1.8762509894142587,-0.08959986082277618
-1.868173229149611,0.09857732010925345
-1.8617067284909852,0.26720057094663874
-1.8527555344750484,0.44473687312519783
-1.8436376782502353,0.5880546388389524
-1.8434605180074055,0.5846659586592207
-1.814644946737889,0.5588673110716434
-1.8065753310606463,0.39442139910126683
-1.8040520313586148,0.3529529647433098
-1.8036486125132574,0.301857712482088
-1.795709803676464,0.12554882777763524
-1.7927276607413831,0.049928479977311084
-1.7876431556614714,-0.1317227939323306
-1.783429923174383,-0.2548482117340865
-1.7823660637785665,-0.30990304756209913
-1.7820606648681352,-0.29453306673692037
-1.7674498624575354,-0.8313667161674037
-1.7648242562892387,-0.9164547076094229
-1.7605443220521864,-1.0573113030766457
-1.7549622750648568,-1.2608771293985306
-1.7470322332545782,-1.501641059168492
-1.7433118936995071,-1.5908219935975654
-1.7348762731586085,-1.7831638562499608
-1.7191268789873937,-1.9381952165294267
-1.7117371965620172,-1.8992311738497414
-1.711446460116967,-1.9141507666274893
-1.7081442663270416,-1.8542541982645537
-1.7041601717451087,-1.8258084909135406
-1.7039507405393477,-1.8231491442272034
-1.6998261999518407,-1.715299560714877
-1.6990754724592516,-1.6909123070616752
-1.6824921031269544,-1.133177679478853
-1.676645135641652,-0.8566598542577203
-1.6692899038196376,-0.4895288722758028
-1.6571118443196504,0.20245398157973685
-1.6530069644383425,0.4684839446596184
-1.6495877188011343,0.6440705923096867
-1.6452440679631106,0.8886207658970056
-1.638562794513154,1.3070718711731948
-1.634945199867602,1.490336454684142
-1.633106721627839,1.5896559316627783
-1.6265588421598873,1.9665524849488834
-1.6261644669847852,1.9706240322254316
-1.6242057512138641,2.0653505749107635
-1.6228089356359536,2.125677305433636
-1.6218940722753967,2.1720597268701836
-1.6207596068514514,2.2063237107308944
-1.6186183989704355,2.300899832856728
-1.6182369898425546,2.319240706865964
-1.5872300927450196,2.9185549484374587
-1.587103720895259,2.8961324925956085
-1.5828084661212116,2.865089408350213
-1.5826256756016364,2.864035709594592
-1.5747840265339705,2.6864618572747094
-1.570730732273876,2.5706283940539287
-1.5622984022581197,2.1985977543086204
-1.5565082795486758,1.9152827763891447
-1.5529062052859293,1.7028795542254311
-1.5498822014954783,1.504708288176107
-1.540824475849524,0.878480324026141
-1.5394316840578643,0.7774990356741454
-1.5182345328796991,-0.9611039166336097
-1.504557522894166,-2.0990598681227053
-1.5024072060307965,-2.269742378761563
-1.4998878659684198,-2.4517991329640014
-1.4989052172820818,-2.55568510962731
-1.4829206318751675,-3.648009375037205
-1.4766809197893065,-3.9878894532907374
-1.4747925363116534,-4.067402728774947
-1.4742750389858212,-4.10298369690399
-1.473820760990451,-4.099979999234574
-1.4627618061949335,-4.547753197397218
-1.4583619237664098,-4.621888292610061
-1.4190191411140707,-4.204311789739477
-1.4190183472061826,-4.181915557514684
-1.417020998191939,-4.107788920961259
-1.4109966890134276,-3.8274460743197083
-1.4021782236041502,-3.400274533903517
-1.39794470181605,-3.160934385616154
-1.3914776958310062,-2.8029221581665515
-1.391101500584095,-2.7495488686309253
-1.387667255451441,-2.5462146857836885
-1.3871962850501507,-2.518371891157842
-1.3773287289567377,-1.90867341365419
-1.3705479442701936,-1.518043611772737
-1.369897821824988,-1.4854176978066442
-1.366178345962405,-1.28307121776138
-1.3605369842276664,-0.9669038333190609
-1.35897069691389,-0.8814938723971597
-1.3537307036228523,-0.6242596085232217
-1.3438413541570613,-0.1646013863523217
-1.3399280891386907,-0.05523302442402197
-1.3267402289968808,0.35334053148088557
-1.3216516760594406,0.4585430003320642
-1.319792480117605,0.5197241554131048
-1.3130059486821208,0.6049965472882883
-1.3098549309222438,0.6390437931841473
-1.3048104401934866,0.6919704426772963
-1.2917344988364206,0.6928441496357368
-1.2906502516057643,0.6915772802368457
-1.2904463424825772,0.71526832506196
-1.2853923022467042,0.6605798920528113
-1.268050344699999,0.5822693830621138
-1.2640265071540584,0.5463176107825253
-1.2498846563820754,0.4644263787664482
-1.2447728076625484,0.4564573203530791
-1.23850659878335,0.44746806170623427
-1.2317186707570607,0.5021411727648636
-1.2314453912957863,0.4957802490830113
-1.2279946723883268,0.5270098624613041
-1.2256999818603058,0.5506984418630015
-1.2186959590020867,0.6220562370353941
-1.2170710951638146,0.6595738682315329
-1.2168872503074541,0.6309809427610727
-1.2054912359893986,0.8415556753949712
-1.1977604822005732,1.0071742227703315
-1.1877269815315767,1.2427224380590836
-1.1769290817729507,1.525341269593995
-1.176433146234955,1.5462679640340349
-1.1725610055062794,1.6335408693239013
-1.1667756703371757,1.7877795809514918
-1.1562418764147717,2.0161977814954346
-1.1517440413289028,2.1203528031281937
-1.1475498616857052,2.192437625603882
-1.13955841656967,2.305115948554935
-1.1289171266743623,2.390070122101387
-1.1218457408546723,2.4258388956354535
-1.1129066118051794,2.3744544177808677
-1.1109607493229816,2.3607335169380526
-1.105757428821228,2.3234112637256743
-1.1046948199900106,2.298331638980956
-1.0950465096990687,2.13517712383182
-1.0845989059113568,1.8845550412495244
-1.0842105990216175,1.8828827870154667
-1.0812308138962947,1.7805064403110276
-1.0697195914533797,1.4496655199366948
-1.0691990338170292,1.4398285147450836
-1.0391213499786032,0.5118605971191943
-1.0386417769514724,0.493296509814895
-1.0326509833209612,0.34616244993847445
-1.0310839439683261,0.2780431181848023
-1.0182030163546898,0.06278672967983265
-1.0110395872301905,-0.020190576217194847
-1.0101729786565605,-0.02241993865459037
-1.0073575632747205,-0.04128749121689146
-1.002070434211724,-0.05631776295993471
-0.999252250263396,-0.08624575447163237
-0.9919926524280038,-0.054526033005473706
-0.9894424315477064,-0.05407606378985065
-0.9893340212309787,-0.04293764223543768
-0.983732047693195,-0.005272251787174241
-0.9827030175649543,-0.017890940896445613
-0.9768059923313599,0.10695533007664171
-0.9671518788536031,0.27474830682750223
-0.9647029152324311,0.33909297598078936
-0.961407316258561,0.4137035524296644
-0.9524366074352448,0.6524675563613878
-0.9503553193513676,0.6931889384903744
-0.9461552538099824,0.8132873017807984
-0.9289846261438974,1.270826338735453
-0.9278191587427753,1.3156345351159753
-0.9216572645002321,1.4779511720836407
-0.9198213630432943,1.5115433091792867
-0.9154664268326531,1.6136831630900301
-0.911380327358775,1.7006389072389527
-0.9042091661941436,1.842031905428479
-0.8864139022690463,2.0325860005575582
-0.8768306506429884,2.062865342450246
-0.8732683603938374,2.0515586332584688
-0.8608779539151872,1.9853243814182908
-0.8589306658998734,1.9648909480228562
-0.8518406069616571,1.885385396088227
-0.8473186064040918,1.809889274128639
-0.8406533635969673,1.697177495476474
-0.8331221553477981,1.5340490858033549
-0.8321767768696811,1.5164130882370366
-0.819000385687727,1.2392614966272544
-0.8177581982696194,1.2024943217594097
-0.8146960676627852,1.1604864682149023
-0.8140995429701317,1.1306555295252387
-0.8134149632173742,1.1146251702529193
-0.8104969437388205,1.070106430977987
-0.8077602621681557,1.0018302983259535
-0.7904131012889879,0.620645996046008
-0.7893198337722467,0.6232635935043366
-0.7703201286449728,0.29376434363822046
-0.7551468577001295,0.08660563149807574
-0.7477577861999363,0.004375028619229671
-0.7471125046786655,0.017783070881371224
-0.744829912076487,-0.004367932305646416
-0.7293417480562567,-0.15362825663306187
-0.7247842662947521,-0.1912079334310436
-0.7225316650455778,-0.2247176500864313
-0.7187283778859994,-0.25793188763517255
-0.7183299527844715,-0.27631198981229504
-0.7114769798178311,-0.3498027094928497
-0.7094642728870024,-0.3504048191845802
-0.7034029631594096,-0.405540959494813
-0.6964927460195485,-0.5099432300739838
-0.6881750670469664,-0.5964053297534093
-0.675584371778462,-0.8245643228544148
-0.6746474471134816,-0.8256518016122073
-0.6728234946472629,-0.8732790953361041
-0.6652634916375622,-0.9871334154568794
-0.6631287035302016,-1.0324290125888316
-0.6527709451084238,-1.1888992372053468
-0.6451005087284356,-1.3234710141729813
-0.6329357707767196,-1.4871108915564824
-0.6315267604504049,-1.496113648779192
-0.6306697777741279,-1.5392106597583306
-0.6289688978535333,-1.5371052762199058
-0.6252004555320565,-1.5813211846395585
-0.6190867690386805,-1.6497489969945727
-0.6175649130327834,-1.6647775937840787
-0.6099299532637259,-1.6763689158442587
-0.5895684444200375,-1.6049751410018351
-0.5788251250973842,-1.5012508464394978
-0.5700630229486618,-1.3336478731172126
-0.565337982423677,-1.2378728975054147
-0.5614910623276241,-1.1203662321826156
-0.5494332806286586,-0.8415939814229054
-0.5435264114250851,-0.6390680734804244
-0.5435043559847204,-0.6309045230147028
-0.5339387797606969,-0.3268875899575631
-0.518159809822687,0.08544305744788608
-0.5092868816011293,0.2993421854455453
-0.5087593660774594,0.3256769166255499
-0.508280141522365,0.35090141488555776
-0.5080004032665864,0.3416822777201655
-0.49713887051778194,0.5346336938121578
-0.4927209378315336,0.592405861696201
-0.49183054426274264,0.5896680651632351
-0.4819638313311341,0.6502078122887414
-0.478241574935514,0.661698680215383
-0.46555712728791665,0.5641415203514429
-0.4550514498579661,0.3818779887662401
-0.45381549942209265,0.3294820558158717
-0.4524284897136517,0.3103546648283597
-0.45193795335498876,0.2908716315720778
-0.4473645865222937,0.16708201214733331
-0.4386877173169017,-0.06753011000039046
-0.4061554318320324,-1.2037642729436269
-0.4036616202625609,-1.2876328832718382
-0.40000304899023664,-1.373808029136289
-0.39010305834077963,-1.6385435290068178
-0.3885994718324888,-1.6805896210687559
-0.3846510237079164,-1.7419334182379027
-0.377292252341892,-1.8844293384800703
-0.3736896438905135,-1.9001817000289276
-0.3679840092313995,-1.9303263637241732
-0.3671810211577138,-1.9263971606922161
-0.3603996474898312,-1.909013383623306
-0.3590990370861311,-1.896975545416039
-0.35377513669757343,-1.8035103362914264
-0.35348654077954933,-1.8103157661301983
-0.35182845133884744,-1.7687102079411137
-0.3497685393145922,-1.7136772796239685
-0.3443189938866871,-1.5885490687236876
-0.34398266696100466,-1.5659145736597333
-0.33965254422799873,-1.4150528018453408
-0.3273627261462373,-0.9417046366002749
-0.3266531602801708,-0.8605063468944207
-0.3132210260019823,-0.1938179407491181
-0.3125902658872981,-0.1497777534479851
-0.3076029256761341,0.14323276736916365
-0.29774527504565373,0.7120181081733492
-0.29434198871347217,0.9465205856814861
-0.28945551985341655,1.219573809079148
-0.28934972157156347,1.2233947317550082
-0.2885604886514468,1.2819047638691716
-0.28783637358503755,1.3056877255471433
-0.2863121570785223,1.4049115167237387
-0.28059193868128185,1.711473960717583
-0.27298873868573015,2.07762269911028
-0.23798809922835673,2.8910808521799556
-0.23607370312643283,2.9062278860260795
-0.2172831006729843,2.458950508570186
-0.213255181399441,2.2832278532138
-0.2039532576018641,1.7879529551353686
-0.20051355248275193,1.601355010510575
-0.200095739295441,1.5882751054645166
-0.19264397678009537,1.0845342792157948
-0.18099095631947915,0.163679874064568
-0.1807893545457917,0.1400469639224822
-0.1793522306846338,0.024059540602608818
-0.17179923569873967,-0.5914133914523564
-0.1697103565761484,-0.7520726857860173
-0.1673982425957421,-0.978308519307623
-0.13997259447893873,-3.153394611781543
-0.13848239140814034,-3.2311404024434465
-0.13396157019029786,-3.533661646557666
-0.12649068923108953,-3.988789831940226
-0.1261694455340292,-3.966289975374666
-0.1257556642355424,-4.003540152725963
-0.12531851550393958,-4.012235384148117
-0.12431069956953333,-4.068111672493115
-0.122603592790409,-4.135207097892395
-0.12084782336004363,-4.2299262744032
-0.12065135213475564,-4.229372191733795
-0.11570582007478736,-4.4326584086448015
-0.11387950121669288,-4.47902650817138
-0.10554974559082897,-4.673156258517599
-0.10540543388942147,-4.70532067702134
-0.10482088275860324,-4.685127391724018
-0.09843706911097394,-4.774412196999393
-0.0829724258927067,-4.642781366945844
-0.08129129034474225,-4.610571853269012
-0.07977213370830327,-4.578113501468215
-0.06203243879185294,-3.9205775272249057
-0.05977300211058001,-3.8295459507400875
-0.05500523536416235,-3.6065761221265666
-0.04989790851614373,-3.315039305664557
-0.04820087920664884,-3.228221223657841
-0.04634434326958736,-3.0967388066533874
-0.01991324965498187,-1.5022382516535016
-0.00105048085608761,-0.5538339671227971
0.004153314188116486,-0.290730459540838
0.011845178011031798,0.02822757559965158
0.016231074093386866,0.16145498524909105
0.017540717317032772,0.18329785401778315
0.019119301891822538,0.2376911735285149
0.022816226669440276,0.34552501022085347
0.024183265372515805,0.34688069237701846
0.024196003634394003,0.36779684421475645
0.026312285303437655,0.39397455583262914
0.02685588747082246,0.4353659787341905
0.035774515680043084,0.5686818865206039
0.036049597429497204,0.575795503349457
0.03852372254371872,0.632168311912531
0.041438486833309085,0.6583055365996977
0.04431635022545599,0.6642792318917227
0.05703322749948647,0.6806406177474773
0.06096210753879516,0.7006573927278069
0.07835942564935605,0.5978731832952526
0.08728443632077232,0.5152446886387395
0.0887410921295988,0.5154914305038807
0.09585731102628525,0.482894397781011
0.1245109219248679,0.5412993850232044
0.14714998357665143,0.8948680852226283
0.14818677221258225,0.9014273093750409
0.1589949068363179,1.121342389420234
0.16466928726360575,1.2866857415252595
0.1680712555048407,1.3929566959423318
0.17183133121726435,1.454525601969582
0.17262108471076099,1.4990829230392344
0.17786551168353837,1.6144544582826437
0.18603523495592356,1.8366985428144937
0.1891927192723064,1.891778825451302
0.20840314573193375,2.2905847421905072
0.2232987454129809,2.40791295431223
0.23197015672774945,2.4329021000281785
0.23933525375025777,2.3816306791223703
0.25431520257943063,2.1602551494814035
0.268902246518409,1.8012625120245929
0.2706402121230096,1.7565717407584005
0.27806632102326523,1.5250065878964214
0.28017895264827963,1.4936508701952218
0.28661093546153626,1.2584560785581684
0.2924749678823968,1.0861893211715865
0.2969507046181281,0.928542934480589
0.29976816941893514,0.8699036244568308
0.30880320651997906,0.5730016870450765
0.31957114409486564,0.3065127590601237
0.3304766153873886,0.09106093976436996
0.3605755486200124,-0.06408325725784109
0.37270260277226264,0.07999880437408836
0.3785723603169,0.20252020855118097
0.38619364145819635,0.36822323232480353
0.3906476035921642,0.4452524638788341
0.39263744495622843,0.48142540489693325
0.39468132094556063,0.5454373236332961
0.39818385778460463,0.6416765464984459
0.40252231027628227,0.7560087587265323
0.4073382529568139,0.8864097888102903
0.40838958434471895,0.9072084608159223
0.4208281919765815,1.2636506600040323
0.42367091690594494,1.370811544690815
0.4273466357827598,1.4459451914486638
0.43582032393567083,1.6406201267738019
0.4468262577190689,1.8497057052766557
0.447542779301743,1.8436762846727348
0.4497908296954698,1.8746188290877226
0.45003683861530774,1.8943990617611897
0.4623536300418398,2.0077908191773064
0.4650950395938769,2.040470557639296
0.46794765459411103,2.064828106778913
0.47720504009357656,2.0329294772310633
0.48021325253298386,2.067559808867104
0.49318807901739525,1.9485945762501802
0.5016189995162716,1.839867591404376
0.5018708580656583,1.8006037021109536
0.5167890492355225,1.5570720431131813
0.5201398298520652,1.5050457876973051
0.5215859652423185,1.4716712385711501
0.5336842143120117,1.1932783167906122
0.5448499065190453,0.9592890321552622
0.5462298057596859,0.939837691508967
0.5487733715062841,0.862551003005857
0.5517158758623815,0.8021193005467682
0.5531117178266483,0.778614790490194
0.5554781989385567,0.7571674827233582
0.5787015704488709,0.32192440580497417
0.5896304875785181,0.18166161500386627
0.5944626411734859,0.09089523918589834
0.611061126973385,-0.05178169791412132
0.6132915360322211,-0.10639615946231733
0.6178766668317479,-0.12698175102186104
0.6263286813451359,-0.21380444465724202
0.6361874334970867,-0.3129526046851673
0.6384802516826449,-0.32940073216665267
0.6433935456596043,-0.38800635088247154
0.6497123043743378,-0.4585970484448313
0.6502870412556465,-0.4849528595970183
0.6606986613019803,-0.5868565334505391
0.6623194681920848,-0.6157755780434916
0.6647626971673573,-0.6842429753143024
0.6655947022415174,-0.6774063592457389
0.6669182401329725,-0.6990704534723307
0.6722261725780196,-0.7748150556899661
0.6737315916554625,-0.7977070954348467
0.675874407015236,-0.8102395939066606
0.6836747947631991,-0.9451915211289553
0.6878858054163786,-1.0116290433642539
0.6893478529843078,-1.0496934897630668
0.6903858898579847,-1.079967474486096
0.6940200176940912,-1.131362561472224
0.6961463423356355,-1.1689446096030631
0.7190824553396205,-1.5302540022946713
0.7213616923529651,-1.5305814941136937
0.725335634376862,-1.5916624221940905
0.7304726954755734,-1.637228229343351
0.7317777916692463,-1.6385496484479343
0.7368517721186354,-1.6803607409052534
0.7378092349153134,-1.6535615349676926
0.7436544648815522,-1.6897084987752595
0.7441680478481878,-1.6949938435809477
0.7493482268778564,-1.6830700442076183
0.7586287075856344,-1.662100872861867
0.7622673826272846,-1.6073951486984832
0.7678842727329638,-1.5431089953331052
0.7685625106294194,-1.5263269474567862
0.7705822824010289,-1.5115203483280026
0.7775971940438904,-1.3776158719535248
0.7780618560129469,-1.38388541189216
0.7784846514397277,-1.3986261410523628
0.7863034366196819,-1.2099950416870566
0.791144637624277,-1.0688372758511235
0.808330770110909,-0.6184736891946776
0.8087458592557839,-0.592894659773744
0.8252427755126401,-0.10840825917808618
0.8345603255134577,0.14961789211102192
0.8373149431125935,0.22234589249136064
0.8531920029741213,0.5341200334446365
0.8595377933411266,0.5782162130157003
0.8665665976315999,0.628899793958007
0.8672419391044448,0.6499772704521667
0.8707330166686664,0.6716274018692701
0.8717378492448056,0.6667637271290222
0.872927718712639,0.6678278336565932
0.8780715803796566,0.6359116126787796
0.8870163857976876,0.5268255484774438
0.8983392382486475,0.30053481480313465
0.9036926569453705,0.15257415903016094
0.9135533606085326,-0.14268161218009645
0.9188359469109706,-0.28648223107662873
0.9219981932861465,-0.4136367210247655
0.9307118163487438,-0.6949774884951617
0.9347539191948275,-0.861125513916265
0.9369051392085872,-0.9415406844344751
0.9422515962534912,-1.1146341065537757
0.943737978834692,-1.1807097444990728
0.9679661685897774,-1.8025673760453977
0.9755581806955318,-1.919632683821237
0.9774381363189608,-1.916839026849468
0.9888714319486711,-1.8949732606169924
1.0016070181747914,-1.7145292606106541
1.0114320321331505,-1.4049790341973165
1.0124492491923132,-1.388526965429487
1.0125429330321012,-1.3791207088289061
1.012594181624248,-1.3822897054812395
1.016740476774781,-1.2466898252350245
1.023158715842273,-0.9504066888172077
1.0239313692695209,-0.8981327216258344
1.0277947749475524,-0.689810746043447
1.0381128995806952,-0.13495915240800982
1.0407663425024367,0.0015134889264593783
1.0511213311424266,0.6120487724476554
1.058989003004684,1.1041167989893599
1.0616731377320452,1.2345882315307963
1.0796517480624424,2.2034766334405074
1.0830272693296052,2.3506083917189704
1.0999361987360423,2.849866439438843
1.1001239102431546,2.8263333699218687
1.107670372785396,2.9078829008512894
1.1093281852912638,2.9192654467651376
1.1172359774501128,2.8806436075089774
1.123556234329011,2.731320205513671
1.1236888213275025,2.774583173906874
1.1269940971528678,2.690610377946565
1.1301077786364413,2.5926066460669412
1.13133763504303,2.524012936123494
1.1418341016765723,2.0769733260123067
1.1445265434839706,1.9277068552787937
1.1445303803984057,1.9499811258068176
1.1534334672094344,1.3484364402956674
1.1534408535982354,1.3825895715027332
1.1650333716048946,0.524056689757931
1.1687810663650033,0.2399315946010615
1.1700416603468184,0.1219664084921751
1.188874223471684,-1.4633020003696202
1.2141664920964184,-3.3873358735704477
1.2216197244157385,-3.8205971910636696
1.2220598934105933,-3.8259152685781554
1.2231687070196458,-3.9171903321418693
1.2313441670816534,-4.297607044461181
1.2333511580161414,-4.343372923712792
1.2474790283386996,-4.7135952983945115
1.2494988123768795,-4.7407552422679995
1.2627738704843097,-4.725119744290973
1.2631220815174142,-4.746801715411173
1.2731154598996017,-4.512741814496353
1.2778311231691903,-4.365108116491156
1.2833732113230045,-4.159416731325274
1.2890282460101918,-3.9198368359892553
1.2892289673471273,-3.903574457236767
1.301340047398643,-3.2666885545603734
1.301868570761175,-3.2590049164644
1.3060781524443952,-2.9988920226688807
1.3191730787571476,-2.20941799048772
1.323355923655824,-1.9794035210764358
1.340776891558586,-0.9702486251528827
1.3412000236282964,-0.9226444084729792
1.3438960188304847,-0.8070741226943848
1.3513722097576721,-0.4597323573982944
1.351566735627956,-0.45319102041523257
1.352035866726652,-0.4578993653014599
1.3592909152344292,-0.11121647566413759
1.3760404920840035,0.3849363352473894
1.392698706662804,0.6665880231533035
1.3946155965301932,0.6702127643829537
1.3959184026734395,0.664869564720977
1.4015974098462785,0.7060123719042598
1.406141464314782,0.7055085454640101
1.421191878330216,0.6442316618187526
1.4373066231170704,0.5531757988362443
1.4436295354364752,0.503448612341889
1.4656792371374427,0.4789526036556075
1.4674434353419104,0.5016167555768304
1.47190690876542,0.5212785779323746
