n_harmonics,base_freq,magnitudes,instruments
6,4.676590473234985,[ 0.78633511  2.16646976 -0.4878735  -1.30137958  1.15129343  1.36966218],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.294700688075584,0.7531853441160618
-2.2939820100598984,0.7039819644125984
-2.271647433899731,0.23267523102246943
-2.2715731463967277,0.25227785718288115
-2.2690880681181085,0.19924951390300188
-2.2686342361065863,0.16679759403430466
-2.2671627997936015,0.15047237055105786
-2.2568921144257033,0.022396758073482036
-2.2418149510299887,-0.0961253497837117
-2.2407692596148703,-0.11697792261080112
-2.2338182251790935,-0.12859859186390526
-2.229105612989464,-0.11200153637840107
-2.228830899937427,-0.10500457909718518
-2.2249290432173563,-0.11946181945888762
-2.2017802802101882,0.1023649104339372
-2.19777478592635,0.18650164870019653
-2.1969426584770826,0.1720906384103873
-2.193665762126945,0.23895430537180617
-2.1927473788895187,0.23067126674038899
-2.172150479139021,0.43178573057968844
-2.17150836076143,0.427822436868717
-2.169259032990754,0.41957410848233867
-2.1567116277184297,0.4517593358697067
-2.1454927869468894,0.3828040157403811
-2.145425455961724,0.3699796855397802
-2.1442585208566616,0.352645864663095
-2.1432680686495726,0.33591595410931047
-2.142764410727977,0.3405553503760168
-2.1318527256349933,0.15685020229188076
-2.122404118339287,-0.062303829449149827
-2.1111394805812527,-0.4168254845526355
-2.0916256365871524,-1.078554291752859
-2.081584092053199,-1.4534687368644799
-2.0812736629680844,-1.4535123513969623
-2.0810541810550234,-1.4462374460185097
-2.0766229538762984,-1.5798576682618033
-2.0708512415780156,-1.769887069913381
-2.064700033274058,-1.919004441410164
-2.0606022053115147,-1.9929787796942005
-2.0542140676742973,-2.0781831833721194
-2.0539854537788864,-2.0704359330160647
-2.046356197761197,-2.1359906888297853
-2.045796802294807,-2.121294119720442
-2.045119258440151,-2.1413115779200553
-2.043853161396105,-2.129883082260436
-2.0415923012612325,-2.1359393459858755
-2.041238965845725,-2.1298949586490084
-2.0411709686309747,-2.114204659954461
-2.040111189323042,-2.1426990014091345
-2.0392724071890402,-2.103389935083899
-2.019215706526575,-1.684731302868553
-2.0132308258225917,-1.4622494185792312
-2.0102461854765936,-1.3366346028795426
-2.006704584823156,-1.178375146489561
-2.003878803139566,-1.0163952479004956
-1.9939415427066696,-0.4253433072877765
-1.993400254607129,-0.3815757858023282
-1.9875276052874882,-0.006489751993897818
-1.9874656449496564,0.013617615919795469
-1.9752446036021853,0.8857131017562246
-1.9551049387368673,2.4256555183900597
-1.9483363923250727,2.900711256576512
-1.9405443877549777,3.430498694571452
-1.9332886434312975,3.852441142911335
-1.9329047147116154,3.8750627363625156
-1.9323180257543515,3.9014097139373813
-1.931466942542036,3.950143991697627
-1.9307951085426973,3.995131325514568
-1.9269246683483943,4.15917474564315
-1.9251474566364384,4.250372754384748
-1.9233695382071805,4.321937258065066
-1.9224781259256576,4.37002231017116
-1.9158433125914809,4.593270648845979
-1.9057586715792503,4.78905776318503
-1.9051629110620851,4.791398073003134
-1.9034362658400386,4.822615142413868
-1.9013059036977484,4.821311189328383
-1.8928937595699313,4.831672899060072
-1.8875533771785045,4.707744971992437
-1.8872600340190806,4.730166968398917
-1.8754453367546118,4.370185276679309
-1.8716283648562222,4.23629902180294
-1.8704369589222398,4.184490467316299
-1.8693218778625749,4.1348919679933935
-1.8514091777210964,3.1292097028953254
-1.8502099125974902,3.063646619732895
-1.8458361839475015,2.7898531242478306
-1.8416909908961228,2.488067921669363
-1.839582453594917,2.373159538322863
-1.8377459524580821,2.2674690306487073
-1.827067469347734,1.5437766498144962
-1.8200349812786651,1.0732152934326886
-1.818820471725457,1.0416856444752849
-1.8187248550065385,1.0098004538103837
-1.816136156703172,0.8337672778221246
-1.814486102961414,0.7635044825863453
-1.8104532998840555,0.500789621160822
-1.8034498206592313,0.1462086599342497
-1.8025439070755187,0.10153263832311554
-1.7997919505375817,-0.017384293394272998
-1.7882363228436557,-0.45264480764622883
-1.7749887221198086,-0.7117335504145236
-1.772625386538482,-0.7393462539603872
-1.7549392247928477,-0.7045506068916028
-1.7521006663315615,-0.6761971205424375
-1.7442507216774819,-0.49438399185774784
-1.7366395647150394,-0.2793568789079724
-1.7337180943149413,-0.1934995167477847
-1.7297544109212146,-0.10760527134724125
-1.7157740326690873,0.4162329831402802
-1.7154520844316012,0.40615966118873403
-1.704632066380242,0.7942383353487404
-1.700843250283374,0.954544969469755
-1.6999999405709976,0.9576159632848763
-1.6962637037776573,1.099022495324668
-1.6950273118915336,1.1140158072349844
-1.6824112638310345,1.4179941330194783
-1.6809508125071446,1.4768968937320215
-1.6670562707108965,1.5815854353411816
-1.6669847827354691,1.6056266313309147
-1.6568800482929928,1.522392800332467
-1.655698675820149,1.516542725291173
-1.6529191250746857,1.4999367781747708
-1.6498339362263605,1.4407866926257227
-1.6410027126626863,1.19708989863803
-1.6277528411973243,0.7689863759661687
-1.6239556466875935,0.6189848534499974
-1.62140197841713,0.49682914755330093
-1.6108217289612068,-0.026234017941260106
-1.6010663239874456,-0.5629100559064363
-1.59553893135981,-0.8696823456989973
-1.588773669809882,-1.2010603334487966
-1.5798694474915027,-1.6717146847264275
-1.5724613449108897,-2.0093940701643804
-1.5712357206197223,-2.08209983416933
-1.568215629241195,-2.2463622539616517
-1.5603131716758933,-2.5548343671117326
-1.5593946233784408,-2.589400582093389
-1.555296537493188,-2.704675451720397
-1.5540744456523767,-2.7768103149989027
-1.5404601896543149,-3.1022263892168924
-1.5384098388437561,-3.1347099295531895
-1.524983310186919,-3.2771520681027906
-1.5104238856998449,-3.2107212641011142
-1.478506770737573,-2.557897707330305
-1.4694342002663916,-2.2675476013815383
-1.4620650805984399,-2.0339384045497564
-1.4618423939857934,-2.063498133972801
-1.4519875155369353,-1.7483618172418245
-1.4277414802681963,-1.0669953583654488
-1.422846733485721,-0.957622624093605
-1.4215615804600872,-0.9316688709831252
-1.4188399296365721,-0.881627255496337
-1.4047366839582835,-0.6224969325575576
-1.4040497387929516,-0.5985541630058739
-1.3986237261229701,-0.49422674961793256
-1.3884877402676596,-0.3854162586200797
-1.3859825687618283,-0.30011736522738497
-1.383500415792977,-0.31552538330399776
-1.3808955046846905,-0.2893410740437241
-1.376453053287333,-0.21078396591909496
-1.3599877998668484,-0.044045878571480276
-1.35805458716645,-0.04657944242742916
-1.3412940332935999,0.12526682926359894
-1.3385002229784795,0.1350598266862649
-1.336429768560628,0.15646969369279554
-1.32367883044213,0.28664988586772266
-1.3227394992807877,0.2978921618572638
-1.3174690226123045,0.34411564589007293
-1.3132376409596538,0.35618119983953306
-1.3126123822301972,0.3649572844329068
-1.3116642569352908,0.3597391101409782
-1.3043300335210857,0.4050382812573335
-1.299823735758253,0.47745073113930414
-1.289995362782759,0.5119179692267358
-1.2826127804711946,0.5404135982658501
-1.2729495073045836,0.521307496664092
-1.2627886815073397,0.48611793695799965
-1.250529505604344,0.3568197122989751
-1.2492152606312517,0.3490926709337716
-1.2462806643545852,0.30013085665142025
-1.2362952970692462,0.11790682218585828
-1.2355740335309402,0.1186904061938058
-1.2043259628362868,-0.7083063384598868
-1.1943509432687152,-0.9765633434414739
-1.1941830611642683,-0.9979359152632216
-1.186115643688657,-1.2142113795938694
-1.1797330092512257,-1.3601553002678533
-1.1754921667855247,-1.494912862316708
-1.1714906940984589,-1.6064143774492563
-1.1621369280560543,-1.771138367937059
-1.157715083484264,-1.8561793659717662
-1.140726764623651,-1.957830886496546
-1.1371418143757852,-1.9664050798729256
-1.1294103694970365,-1.9256751416700293
-1.0982220833962026,-1.2825523168357418
-1.091903364899472,-1.041601602526457
-1.089308176475801,-0.9380176117458097
-1.0887830116820336,-0.9516642281733388
-1.0844057433684546,-0.7704636956890178
-1.064385836928485,0.0075956878768649
-1.064073921212903,0.015339401573030279
-1.0629566061684654,0.06979463930862584
-1.0627292461900566,0.09642724095419658
-1.0623895591389005,0.09742861597184133
-1.0614108063135637,0.13161839843585924
-1.0581263263936538,0.26584857840968773
-1.0559167784403047,0.36053921185868937
-1.0461457174981699,0.7093388326312535
-1.0376494979778808,0.9543553126193244
-1.0362943691026973,1.0126843888757437
-1.032210200061966,1.1166309786773385
-1.0283797380897404,1.19598644761881
-1.028124505647266,1.2140843973940094
-1.0214313422689283,1.3315386210554545
-1.0207293163160729,1.336082643877396
-1.0199996485935217,1.3554022153627858
-1.000373178065467,1.5059514605757198
-0.995717428484324,1.5028168454775905
-0.9807367711676243,1.3183272529888184
-0.9780012239461335,1.3055607579989787
-0.9778973019429236,1.3090469907017186
-0.957120848094065,0.8900787520381243
-0.9554550153109589,0.8253085872617958
-0.9468736671852103,0.6478271840445788
-0.9359486082805821,0.39635417546802937
-0.9357566698507376,0.38112066468733374
-0.9319054641787323,0.32511546477710535
-0.9306118366386924,0.28643727670325647
-0.9280047042666739,0.22560851051027134
-0.9214556819943773,0.10831566008584553
-0.9207243308102981,0.10424876587015205
-0.9126017556708392,-0.04248835851771088
-0.9034452649077624,-0.10140940187847515
-0.9027859495638326,-0.11307766714368282
-0.9009424170627165,-0.1130429126359461
-0.8966028242389386,-0.11986940132708568
-0.8941828274209067,-0.14105538810423057
-0.8936190081396158,-0.13064841010794795
-0.8818177421317945,-0.10875372874534549
-0.8812213197419565,-0.08187306967150748
-0.878998585387067,-0.09061248831799187
-0.878381191881731,-0.10020241619153994
-0.8693969956603018,0.011189684276282932
-0.8616390492882324,0.07969659806283262
-0.8602163494873301,0.10859025458677653
-0.8586769165596877,0.1009894144906403
-0.8568770338866698,0.1411717165074078
-0.8554052188787278,0.1409300923125819
-0.8515775297447172,0.17293219463544843
-0.8475968580980249,0.248892146131027
-0.843664212238302,0.2861604721990994
-0.8366882198624586,0.34056162358398046
-0.8284631539179674,0.4335671748448958
-0.821738429089768,0.45539243754228903
-0.8183281656800494,0.4561509229594254
-0.8182155967797868,0.4468163488520274
-0.8092159166556998,0.42138997847366205
-0.8036996749347294,0.39268614167124094
-0.8029251506003527,0.37784555543965126
-0.7832893539166728,0.058467522028945035
-0.7733562162618881,-0.2339927854374351
-0.7671104152647699,-0.4192493522032855
-0.7658878327592324,-0.47655729422481113
-0.7650012971608966,-0.49778115688517593
-0.7557511299263342,-0.8347447046748105
-0.7555034033067001,-0.8336971802164529
-0.7474653980347186,-1.11031001160862
-0.7461074860136554,-1.163205907859418
-0.7439917867205135,-1.243186841685339
-0.7417292555950588,-1.343406178018923
-0.7273520403046998,-1.7420253192497812
-0.7246396127072057,-1.8168828881569186
-0.7136904945228686,-2.020020783575621
-0.7104355301274592,-2.0938179072590994
-0.7049552743506657,-2.126087437159806
-0.7017439733484525,-2.1244637116236715
-0.6994694158320747,-2.1180041391172457
-0.6970502928371722,-2.1259529991668726
-0.6930142768333152,-2.1094358203858885
-0.6893767597613261,-2.030091300426494
-0.6870423857048493,-2.01523206333172
-0.6781247289141743,-1.7807053240222348
-0.6769435487330111,-1.7302967877423607
-0.6741324820692394,-1.6355024505122917
-0.6675104022615153,-1.356612829109561
-0.6622574956505902,-1.101104660122632
-0.6593184814383379,-0.9584791477211491
-0.6506237199805609,-0.43175047905384273
-0.6481580925525363,-0.2779061847138491
-0.6455285451059192,-0.10802659424494278
-0.6364871420891158,0.5256915911607889
-0.6361499143389908,0.5601941656337777
-0.6240805549773336,1.4719307871950824
-0.6197011941552422,1.8299812477740314
-0.6088741048855537,2.644676865554617
-0.6073234454057781,2.733707158812648
-0.5854044540722727,4.0921901680016
-0.5844743404305577,4.117161517800368
-0.5732400872170897,4.56644928902663
-0.5692702836596002,4.64608058890715
-0.555856569266898,4.831196476960356
-0.5483050360770023,4.7948773205614215
-0.5441497254522485,4.727199346408579
-0.5428870277604689,4.6911529581693205
-0.5372929837732365,4.568075854223253
-0.5260809780827032,4.154115018366827
-0.5238690812568918,4.036111079531217
-0.5190729986345968,3.780425441944214
-0.5113761244746033,3.3661786308623887
-0.49753787204900535,2.4980317914074437
-0.49143201599269215,2.080210212024036
-0.4900823972654482,1.9766364882104652
-0.48939233359854306,1.943666883394226
-0.4799596964128625,1.303192826255865
-0.4735488348704262,0.9185097433867828
-0.4732760774055018,0.8975298668264422
-0.47133417148706735,0.7729689574010981
-0.4693122636247402,0.6558163839196868
-0.4513492729597042,-0.19632717876378247
-0.45035399231540296,-0.23182577454734238
-0.44668788530754266,-0.38741793545740477
-0.4457196195602604,-0.42096954653369506
-0.44509045169558803,-0.4315017354635889
-0.43196709989855053,-0.7169117217441863
-0.4282849016007315,-0.7640137364488697
-0.4194456013436896,-0.759928303554624
-0.41565806043745024,-0.7451830484509389
-0.41518437909377326,-0.7523829367568033
-0.4044024980148211,-0.6095307027553722
-0.4038825353105153,-0.5623682967483135
-0.40022960852255274,-0.49474008971866396
-0.39926668590114556,-0.45501223536103463
-0.39859036478275556,-0.4392213623025679
-0.39695788857604786,-0.39700745688588246
-0.39651462638851775,-0.40082686163347425
-0.3955380202811418,-0.3507138995505845
-0.38808884446999414,-0.1343688561056521
-0.3875052064731599,-0.0990190764011513
-0.38324222060327706,0.038083207541687675
-0.3661484172703311,0.6688505114711135
-0.3543286895114699,1.0561130521217497
-0.35351747058488847,1.0650176387620218
-0.3343103544171995,1.4898605472192374
-0.326603971149352,1.576133085843139
-0.31912543828207607,1.5821438787877118
-0.31719581670909847,1.566164186973206
-0.3117400995256543,1.487750744374558
-0.3001576630028939,1.3034398411570247
-0.2984878741525492,1.2613338426841005
-0.28130833548313117,0.6291313834184288
-0.26872489846833947,0.025731232369155265
-0.26506275252213474,-0.12372504474827964
-0.2612710936665472,-0.35826513884424693
-0.2597890590119052,-0.425768356144469
-0.25650126119988403,-0.6180704060886081
-0.2558482198977723,-0.6332081990042956
-0.25483785680743054,-0.6801967628421175
-0.25337682133568507,-0.7582585718046098
-0.24964284506356638,-0.9631113773068625
-0.24582722256524958,-1.1971772911515455
-0.2456496672051336,-1.184318542591636
-0.22043346189676516,-2.4056870165746247
-0.2102283818647419,-2.7590057669683548
-0.20699001436971542,-2.8718052906873823
-0.1947341149495645,-3.1559101317715577
-0.19415375082684427,-3.160234173547613
-0.17663043252280186,-3.262528795562588
-0.17640181378859765,-3.2875759071007065
-0.17218459115092832,-3.2885092600990187
-0.15655665264533702,-3.073354199294788
-0.15435878421681704,-3.067863654602884
-0.14712973264430218,-2.885116493730925
-0.14408746757128865,-2.7959885995052094
-0.1320984093202595,-2.456877450168687
-0.11117614963442124,-1.824441366620182
-0.10950138203922144,-1.771870419639067
-0.10815906619136495,-1.7102717197657777
-0.10178426234219717,-1.565667625484588
-0.08256356826949984,-1.0435669622452206
-0.06916304892348446,-0.7217605998853263
-0.06000893282889841,-0.5896052572528453
-0.0502425101696935,-0.39408964464181095
-0.03818670753933251,-0.2773922794568551
-0.0370988064278035,-0.25591644061629626
-0.02343885891928732,-0.11125830203981076
-0.02330980663901494,-0.12129017581234511
-0.014035380169285183,-0.01936593032347963
-0.007517320347166567,0.04704002191158933
0.0050307407888579014,0.1271159073030121
0.018419790075973275,0.2693224626090307
0.025488477411673927,0.3346145721092596
0.03449020641584255,0.39961128145385605
0.05343003130530466,0.5305728896284362
0.058996838292836085,0.5386184008972835
0.06284601755605612,0.5064869889228495
0.06447624009030495,0.543647834915106
0.07706701572686825,0.5053324975301252
0.07973094711946827,0.47546800132194933
0.08728973224749037,0.39826704333480173
0.0891414954898968,0.39382140338344634
0.09397040118231637,0.3476171833795179
0.10685362977002733,0.11206190968057676
0.10779846696169226,0.11361802296134768
0.10899187368244334,0.07674850400506798
0.11046321984136398,0.054226953324531764
0.11134036911370337,0.03471185311330527
0.12169604991273086,-0.21971324365775896
0.1317749289445418,-0.4962459804966668
0.13991560987384677,-0.7516580740191467
0.14396139135510833,-0.8647864137216714
0.14556974230519337,-0.8682188324105339
0.15490409640761627,-1.1338772391733776
0.1556682995942018,-1.1743219181524485
0.15653497825368134,-1.1993473357650128
0.15678105609124593,-1.1983293207375565
0.16897760087939862,-1.524651835817128
0.1743203881166222,-1.6078272037911714
0.17443553356399288,-1.6388456662477564
0.1807315376537426,-1.770098588062729
0.18165830610859457,-1.7675229019716694
0.18395715982061578,-1.8020470945473104
0.1856629993202965,-1.840207387044324
0.18963953698441882,-1.8947318450754858
0.19352256075547825,-1.933712572299676
0.19402024366720827,-1.9218580605729803
0.19999148754304485,-1.9725570755393016
0.20815108078449107,-1.9661468883182083
0.21012261553909806,-1.945720643275473
0.2162075660650773,-1.8965941003538345
0.22648220292129162,-1.7541754248654702
0.22684830333656825,-1.7422667342627098
0.2284855879546308,-1.737649822231653
0.234785991388045,-1.5538973071582611
0.24018073955931563,-1.4256143664230798
0.24672109618180027,-1.2018688268179987
0.2471932365707783,-1.208652706767023
0.25070787220917357,-1.0709493124065743
0.25628743738024884,-0.8919450072237565
0.26097180648640217,-0.7103904218139777
0.2643878423922903,-0.5591375013537089
0.27413177799933575,-0.19121584325929725
0.28578905978825864,0.2738001187683852
0.2857975869831417,0.27854361562018454
0.2897966494732218,0.4307701377373042
0.2914818403163104,0.4997592370044346
0.2951732804227891,0.6149575845822454
0.2961174181728614,0.6573143756188309
0.2998482130684832,0.7753095846037817
0.3184791934561435,1.2766018211611454
0.32241807831337477,1.3250029778111865
0.3273139961812319,1.3940795444969953
0.32834245146133245,1.429672155023841
0.33421879397992615,1.4871716024884392
0.34411178317302493,1.517982149333882
0.3474654864133493,1.470362114698414
0.35020459621829847,1.4671271077874666
0.35192776824121985,1.465658741489025
0.35222497150678844,1.4746213585879107
0.35273406526971085,1.4649447848086958
0.3569492887295169,1.4317811851499205
0.3581708018257208,1.3821753254281008
0.3628610830867207,1.3577124932461087
0.37758472873623994,1.0779380952775366
0.3788714442273231,1.027431349450327
0.3799961719461864,1.0191477075198558
0.3839960280367034,0.9337795525615756
0.38433608016718335,0.9188359329225748
0.39747788128383643,0.622797117033521
0.4016776284379251,0.5087056343317854
0.40197122350145964,0.5210760117893752
0.4094731814788579,0.3588682799983858
0.4353258010504364,-0.03611929618936366
0.4370530434074995,-0.08695801339583996
0.4396794979928531,-0.0677605953835419
0.44249238364482135,-0.09415609611529813
0.4547447983324062,-0.11907949529026761
0.4572111763668074,-0.14105277831841517
0.4609202599315747,-0.09295119533511592
0.4625515638772657,-0.07420812237935012
0.47008434454786663,-0.062477977737393636
0.4742418308123244,-0.00038852056961894435
0.501165056765724,0.3266378108087426
0.5106812759059736,0.3889400633068484
0.5219743507908645,0.4661961423066467
0.5286857906575113,0.44231016525101674
0.5434446438329186,0.3270264643335838
0.5446221399748605,0.31961806491431194
0.548963669866688,0.2775095117334795
0.5520767087232352,0.22337122952071786
0.5544083175803349,0.17494915012774304
0.559908645692488,0.036846590063508496
0.5727149311505952,-0.3047097150854873
0.5780687051632691,-0.47317338261809605
0.5789015655610399,-0.5227559197915271
0.5856302648896659,-0.7411345725236003
0.5871136712916085,-0.7916161952973969
0.5889421761589508,-0.8492360361824653
0.6060195403207782,-1.4461665147267517
0.6224529595362336,-1.9329828384146597
0.6230445131619735,-1.8967354689450617
0.6275058060611185,-1.987907906070113
0.6288944344558463,-2.013518738340789
0.6517453073209718,-2.089184253298134
0.6633396181195659,-1.839339874259426
0.6819334140928293,-1.0902197895882324
0.68643850688294,-0.7869073960543205
0.6876338889821216,-0.7537125723856036
0.689844359066484,-0.6325402352763446
0.6964351936121078,-0.2255151120402115
0.7008655034242066,0.08383549751909941
0.7008787459493213,0.11173681627547691
0.705356536383678,0.4397030759316113
0.7059456658655856,0.4657176957901058
0.7196445904434432,1.5193932636460632
0.7242635755308884,1.8514308219698132
0.7259153978468422,1.9866994566580674
0.7269775188307372,2.0692281337201486
0.7378518406047156,2.858784712546054
0.7412094871213375,3.0971422844004923
0.7413510302398425,3.084667699584981
0.7444975478204929,3.300857199491917
0.746386393940174,3.400885144827435
0.7489855837511632,3.5888275211102845
0.7490447776783125,3.5773441258337066
0.7561918624193154,3.983851534381728
0.7562150309204192,3.9786669222216626
0.7576649740712869,4.064517833804023
0.7641396570298413,4.362778648997195
0.7741624040697319,4.67153330213727
0.7847531847434741,4.818922393198454
0.7915463757704226,4.840155125203723
0.7943139426089711,4.792538514394038
0.7948126827400426,4.797634036167798
0.8008806332519764,4.70268276807223
0.8014023946770017,4.7004121426657575
0.8059499317719996,4.57897823733173
0.8075588576410406,4.490635475662675
0.808384102808064,4.492799697605526
0.8224722016155139,3.881486611017643
0.8277334578571569,3.6037763241876095
0.8516822659450902,2.0755879517549496
0.8541382416281245,1.9236845852487992
0.863783433396712,1.293740247130191
0.8790829506014894,0.3878032459364638
0.8875289032985298,-0.030704842462266523
0.8876462469734836,-0.026972118548120514
0.8882505261469831,-0.04587372381147585
0.9008444945788616,-0.4998984951294973
0.9010031383448553,-0.5110567431823682
0.9030758430549621,-0.556716090846243
0.9246946036423358,-0.7543685591346397
0.9248240511172332,-0.7593608685326553
0.9373732278793323,-0.6033950388483417
0.9466986521533016,-0.4048114818036019
0.9486079949863901,-0.3558673348321251
0.9502153661155077,-0.3040960987698109
0.9504918356618468,-0.25768744088148887
0.9538469135825403,-0.18622253982691164
0.9601427468966506,0.014273842839131813
0.9621562302179765,0.09190847984504334
0.9766800800553508,0.6151650068571345
0.9768776304172655,0.6185209832463576
0.9941269359684655,1.198597329928134
1.0088044994047198,1.4613172701881494
1.0111832323403167,1.527848447035702
1.0185764708711353,1.5640428814532383
1.0199511324462982,1.605563695410091
1.0240051143706506,1.5807586791811454
1.0243710967025512,1.5536467847325712
1.0263391679987004,1.567534782922058
1.041616869531257,1.34701070266244
1.0449584132693959,1.2626394317701888
1.0657743271209608,0.4811672453506672
1.0698682742894405,0.25555013665653525
1.0737637067044519,0.09255703368145808
1.0816784206041135,-0.31601881904510476
1.0824531966867381,-0.3609603886483114
1.0824679986322199,-0.3714469835938715
1.0835288541405141,-0.41663411177803145
1.111812596376212,-1.938449981855261
1.1137170509703465,-1.9987803140877793
1.1185441653298955,-2.22487636448262
1.1255635746384742,-2.515663548555133
1.1375698990250331,-2.902967142038628
1.139621847239293,-2.9638831894676727
1.1422684036230937,-3.019809285893594
1.1424749293172427,-3.01120450854197
1.150608312277452,-3.1739112774007356
1.156340845267378,-3.2504971276859873
1.158486163279047,-3.2568709318603335
1.167840560584004,-3.266198602448776
1.172968841775842,-3.2459238155030605
1.1810560056600918,-3.1476806692293575
1.1834336041670444,-3.11639263099798
1.1956450811254662,-2.888015984385608
1.2242015811373195,-2.116564567390469
1.2303359957003552,-1.902274447179656
1.2342771742366683,-1.7751895071264212
1.242059179431001,-1.5535546374806826
1.2480308187420261,-1.356653339402835
1.2504782597584407,-1.3098104556164716
1.2506599696473364,-1.310067868460752
1.2529551999193078,-1.2330117166510037
1.2550568541830671,-1.185252489443659
1.2615355954476453,-1.0212533265792625
1.2662486298903968,-0.9387864949066494
1.2674100674755282,-0.8703246578385231
1.2694793925207826,-0.8316495481884083
1.2702505127111454,-0.8262723439593314
1.2737568780129385,-0.7614004285982878
1.2793857407042593,-0.6533680025526047
1.2829854603686055,-0.5819916313015583
1.286684896642731,-0.514184379376169
1.2891204668279208,-0.5082174074479051
1.2896150960133639,-0.5027345401202834
1.29939507953625,-0.3590078205249228
1.3105905796993342,-0.22742698312394594
1.312565158618682,-0.21826849443184299
1.319154402792873,-0.126712151702228
