n_harmonics,base_freq,magnitudes,instruments
4,2.281708908861465,[-0.9744763   1.0761006  -0.13537671 -1.13029774],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9945240840195266,1.3332519593517695
-2.993455733327807,1.301435916487109
-2.9915311841757815,1.2949950044157936
-2.9858618580156415,1.3168726057950757
-2.9724235346098253,1.3326462915143533
-2.971750834624003,1.3456472364780907
-2.964489107017024,1.3168194706817278
-2.9635463557622748,1.3209832401609813
-2.959440336410003,1.3032473459170906
-2.9571420434568667,1.3590925101113942
-2.9412623062220984,1.3287833730557905
-2.926770596109125,1.395317636591827
-2.9207440864680896,1.3388772961744162
-2.918059660932109,1.2985921357652193
-2.909021881070484,1.3756358241352227
-2.9078122655651466,1.328423198046136
-2.9012257964911976,1.3337434287411287
-2.8980995113907797,1.3811551679939094
-2.8978433197775257,1.3967530740491518
-2.8977625624988637,1.3684775225139043
-2.8904878275379815,1.3749942056731712
-2.8863566052943077,1.412616610242326
-2.8860036608997173,1.3674718304577262
-2.8755499932613824,1.3892380414945245
-2.8667560022777776,1.424083456838842
-2.8655683525311684,1.459545579816928
-2.861041536869135,1.486597204702911
-2.848658833522159,1.4957333432181819
-2.84621741763448,1.5085823070154152
-2.8401963290698866,1.581092647146413
-2.833087788638162,1.620060249410502
-2.823482660521815,1.6216224683498128
-2.8192953018962923,1.5280774106588932
-2.813649859788433,1.6075879845008243
-2.810030201600086,1.6636049296305166
-2.8044113474715453,1.6470152296382286
-2.8041143013963525,1.603846553989788
-2.802480441373724,1.627465455575939
-2.802299488162482,1.6632781361909488
-2.801966820594542,1.6166470648204274
-2.7950296475213405,1.6799441683872849
-2.7923899678526123,1.6589311513272678
-2.790283053440887,1.6673550278658367
-2.789499642554508,1.6939852839178589
-2.789044490240411,1.6762962155478076
-2.7864516655104308,1.6824311530771265
-2.782129318143122,1.7691205292762493
-2.7803177345366885,1.736733742190266
-2.7798082713857886,1.6780126178383894
-2.7698108491612183,1.7652073988891586
-2.766837438246295,1.7561845501028432
-2.7622699186134847,1.7344313516291798
-2.7607407940541684,1.6831594515036146
-2.7578793515032434,1.777099098716056
-2.7394817465283525,1.7843390225025637
-2.7338804140085875,1.742875613255984
-2.71812449628168,1.8498707064639313
-2.71245412471882,1.8188509821678382
-2.7002090130395775,1.875747616684008
-2.6980956384440278,1.837397009647622
-2.693427579656504,1.8567692838916503
-2.6651542400228414,1.8035283032814875
-2.6596474360006503,1.825294346112788
-2.652365625060952,1.7355102714082131
-2.6507611022080657,1.7576946085955527
-2.6323696698498718,1.7009483487662973
-2.6287785278411038,1.6970588850048587
-2.6022890941011774,1.4926766158799378
-2.597997560637668,1.4731150759447953
-2.593866395926471,1.428883757371937
-2.593843035264759,1.4210785185064227
-2.587712391075483,1.4264639559157994
-2.583216873824764,1.3984713016672126
-2.5809398319415813,1.3651732641240737
-2.5776977812005284,1.3202710771181565
-2.5726113996176965,1.2779099931306335
-2.5707170054035995,1.2187950858374808
-2.5656013777023814,1.257504253536218
-2.5607891082264427,1.174011012686059
-2.5583471175570605,1.1460142319461368
-2.554548112169846,1.1627080012445783
-2.5510338866237126,1.126555499870005
-2.54806162661761,1.0747636815078052
-2.540658112770706,0.9848523258568266
-2.512455411999899,0.7516968014032321
-2.5105621172491848,0.6830932249880983
-2.508468670095186,0.6982200449307026
-2.499535312554894,0.5709006094943831
-2.4598983669531664,0.22353777062369884
-2.4586166824249958,0.1907080156280906
-2.4564011828194428,0.1530770114564875
-2.456200274350237,0.07927152035662166
-2.452669106013873,0.07057638266834194
-2.4501089527658158,0.10527092832265644
-2.448134215105556,0.04722129063223359
-2.4480388400274458,0.01685902685407715
-2.4468053806105257,-0.03498020039273353
-2.4441870982519083,-0.032183105898036836
-2.435153612252761,-0.16498024760528304
-2.434194660486825,-0.12706243771197298
-2.427705400753145,-0.21861301139174177
-2.4231359805801023,-0.20562210215609927
-2.4210044580277295,-0.2789986562593683
-2.416968225518647,-0.29816998039533826
-2.414233341978645,-0.37038399848459536
-2.405415164003787,-0.37206302550530546
-2.4033393709606634,-0.46807611518037207
-2.401216349127407,-0.5295717150355824
-2.397859316970402,-0.5066116468900024
-2.3796429461283246,-0.6313137760471632
-2.372416662798369,-0.68714248076791
-2.366848673495827,-0.7941251521798934
-2.364880960543557,-0.778926831464005
-2.350126507342087,-0.91832776647328
-2.334411550359261,-0.9842850417269511
-2.318083224683078,-1.1095892624683354
-2.3102970477055926,-1.1198278519608396
-2.2991212653469293,-1.2068729948339536
-2.293009415781408,-1.1652504058681792
-2.292165131298151,-1.1661012072226429
-2.2859177220915985,-1.2548107989008863
