n_harmonics,base_freq,magnitudes,instruments
5,4.941984268093369,[-0.55446339 -0.96473434  0.80344917 -1.37803838 -0.27243217],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9938382764059943,0.3981080917281592
-2.9904000410239746,0.39534257468996054
-2.962235775135948,0.21653850074000372
-2.9517990128790483,0.17957316262301293
-2.9482584572634583,0.1729114626328989
-2.945119151119954,0.0993765236512141
-2.9371800216704074,0.12544315562366226
-2.9332363309255243,0.07506821374740007
-2.93187269203408,0.050375241604162777
-2.9056450223938755,-0.1260961012697113
-2.90418526021228,-0.16926866451276099
-2.9020682085809524,-0.16559838775739052
-2.8966897868677255,-0.2556121757551151
-2.896584204665789,-0.25620114590482823
-2.8942748197650245,-0.3061781686227716
-2.886715487160264,-0.4066874341259911
-2.8855839950292,-0.41762909427617717
-2.8826003544239036,-0.48200348343563454
-2.881086787240137,-0.5221714634906501
-2.878099825720885,-0.5630773696659928
-2.85395881363965,-1.2067362225245635
-2.8338018824119784,-1.775091822648518
-2.8256452692451837,-1.9934589395049318
-2.8144914444127345,-2.368533490992653
-2.8136730415689932,-2.3755262635690713
-2.8128709848328146,-2.4362072628397953
-2.8029425949858364,-2.686147634421966
-2.799456029488559,-2.795867046004456
-2.7988405302005974,-2.7982142640252157
-2.7925674234467786,-2.886819553786548
-2.79064167193427,-2.9692654401637553
-2.7838247544141423,-3.056723962623163
-2.7836532439301696,-3.0639405938037467
-2.782130798683733,-3.061691361931218
-2.775137056162673,-3.1895707467844066
-2.7746830320330154,-3.152893760326802
-2.7607575209864974,-3.2252390322585485
-2.7534396457605634,-3.1666589377041134
-2.7522595819632034,-3.1503744602037815
-2.751196062338665,-3.1326976537208515
-2.7476085982371488,-3.069344233790729
-2.7467039111155165,-3.101559051397158
-2.7459614738957594,-3.030774330694521
-2.7299699446054406,-2.6397666194457465
-2.72962399588357,-2.6180776117224793
-2.7274992815992505,-2.5548999099917253
-2.7232435150081966,-2.3889668970432223
-2.7225668807997634,-2.363425859013976
-2.722476790285868,-2.3721373777203985
-2.671671633319151,0.38173390272734703
-2.6702479407208104,0.4127623559344741
-2.6505981449878613,1.535408797906276
-2.6424705447318275,1.9373488922216462
-2.6402750906098547,2.083808314057998
-2.6373850783532387,2.1783597407281476
-2.6272881331447966,2.545821498855521
-2.60817812387464,2.9529116170155003
-2.6036280481403513,2.9991423367038137
-2.600808945417919,2.992315924289518
-2.5988278705038756,3.015570268146969
-2.5978290282491647,2.9899253969319113
-2.584291184075494,2.889915715114853
-2.578628976176627,2.8062878691039526
-2.5772586495070815,2.7713116008681236
-2.5721007865932632,2.6774563674578507
-2.5677259065574374,2.55149907268494
-2.5647763728522763,2.414631594497159
-2.5606625598156803,2.3068465575015096
-2.5539815481478056,2.0788140734528637
-2.5421960146183675,1.5719684943357992
-2.5419814458112366,1.5253896171458665
-2.5397880956117813,1.445802748929499
-2.535343804295235,1.2762254370619885
-2.525712247241614,0.7877794325185883
-2.524720410792035,0.7958333550964307
-2.5236383416960733,0.7620970813990264
-2.5196215811580585,0.5793225704617425
-2.5181454203045597,0.48439616534902724
-2.5118514128635283,0.2277864790191124
-2.5082325797316978,0.10361500553412027
-2.5062600523685985,0.06601149801580809
-2.502608071167825,-0.07832348971450703
-2.4921281199706993,-0.40469834074275834
-2.481999962237037,-0.6131668692288077
-2.4791422108388943,-0.6304327786529756
-2.46966672703115,-0.7586928986361029
-2.4555067140500846,-0.7388472852529325
-2.4455827604711446,-0.6295038300740464
-2.4435131416684843,-0.5415139937763265
-2.4345047891832237,-0.31643051488522317
-2.4291178230873363,-0.1526969253719509
-2.424853535478667,-0.03025983551322555
-2.417985201342712,0.21694635155486913
-2.4162966798518553,0.2755487662776566
-2.4114194160396076,0.49020876353417653
-2.4112606989780287,0.4416001752424619
-2.4038436023032625,0.7891721833255281
-2.401538022417921,0.8424032575126567
-2.3971928885695513,1.0848570619157583
-2.3943688893585837,1.190183844207831
-2.375145596237928,2.0045862627596756
-2.3735250457302373,2.0696352243817233
-2.3685433666997353,2.236993337093786
-2.365495511727237,2.315541952915934
-2.3639713466032335,2.4055257516491246
-2.3574735109904963,2.60807080576775
-2.3477789789798935,2.858642129822306
-2.3465672819097803,2.9166722520328836
-2.3431730787382143,2.9568940996768047
-2.3391804369564078,2.97667965403542
-2.333734573038588,3.062533607153861
-2.326147834521043,3.0864024076836043
-2.319058849669851,3.0397668723040927
-2.3188362914088367,3.0537038738670605
-2.3105139866444753,2.9932520834116936
-2.305413251475031,2.8878978207222117
-2.3048660673703,2.8639239487772925
-2.3031961524788063,2.8288181444079963
-2.3019236458490524,2.8234625405264575
-2.299596767606131,2.8307439483262806
-2.2867015346719857,2.443433284749033
-2.2835998985855657,2.3165764702785117
-2.279621979831318,2.1965639749588615
-2.27439297748709,1.9931206924472307
-2.263414277025736,1.6282935737223807
-2.261216709245574,1.4852569015168455
-2.2462101995699957,0.9606644551944743
-2.2451807703616646,0.8640204440047092
-2.2398318492168485,0.6655847659396832
-2.23027726416372,0.32543881506037936
-2.229002049826884,0.3006900624839616
-2.2199406165692803,0.019707864343307208
-2.215425489520899,-0.12619551674413187
-2.2152402495878745,-0.14490243146830145
-2.212705061139131,-0.20721857094180882
