n_harmonics,base_freq,magnitudes,instruments
4,3.4753544694782517,[-0.0609841   0.54196468  0.97696822 -0.19642794],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9912114637022267,-1.3595305348232856
-2.980381863403041,-1.1945990964659743
-2.978889608156794,-1.207966756438444
-2.976863279303921,-1.146776106085303
-2.974126367365092,-1.1066428513681172
-2.965770990697636,-0.96214062250628
-2.9487943125700005,-0.5668672299912616
-2.947482665440501,-0.5410611664758818
-2.931859589359507,-0.18955047130354613
-2.926372447951275,-0.059849214099355244
-2.919908329488811,0.10038285242297061
-2.9182624820717153,0.13621669994675076
-2.9150836053420415,0.21775820048219807
-2.914910259808588,0.18255966597037282
-2.9065135169232104,0.3901500978417332
-2.8879248538356506,0.7868664835533492
-2.886896273785704,0.7977955637657114
-2.886430385897704,0.8006310110975875
-2.8804251943132853,0.9331385050750698
-2.858094828490184,1.3045048940831105
-2.845690110028033,1.4521928852160202
-2.8447071371461132,1.429661448564116
-2.8407396242564538,1.5171705087592504
-2.836830521464374,1.526717311871013
-2.8297756319521907,1.5882831347053379
-2.8260561745498882,1.6175181122508386
-2.817701541941088,1.6188384136665355
-2.812961653500129,1.6527921685768503
-2.807556315869282,1.6378508983231377
-2.807314783243129,1.680168567808468
-2.8041188283536576,1.6398008889104847
-2.800600363608617,1.6441967052013187
-2.7983281494043903,1.627076860779754
-2.7973562151700153,1.6187333840395413
-2.790789492734561,1.6025858108181072
-2.789653332506126,1.622253036762816
-2.778535091000955,1.51361520046495
-2.766790044371652,1.3630680447825076
-2.7529597015494067,1.1772306104334733
-2.7377389142181823,0.8442862164068432
-2.734165580171979,0.7904434503184647
-2.6924728390806743,-0.2743994855069808
-2.6834940534121348,-0.5160392666099103
-2.6744695167400305,-0.7622553877501261
-2.6704707315696883,-0.8807648327517734
-2.670232185658828,-0.866531902838173
-2.665003132556553,-1.0316041737625805
-2.6637112992214185,-1.0756232461522535
-2.661711278806136,-1.1350601809239074
-2.6464378514916627,-1.575065268410433
-2.6298101057349723,-1.9702882275166738
-2.6280890199901226,-2.0293435489338525
-2.6249889825853083,-2.100145968226767
-2.6240714874766065,-2.1284928576640354
-2.6125733957267405,-2.362635193023633
-2.5986977578547847,-2.6505294323000714
-2.5914223675439834,-2.7757406716359223
-2.583096324203402,-2.9025109508196802
-2.580813484236708,-2.9649533937733836
-2.5529450422338327,-3.16192020107412
-2.544769502785186,-3.1898010302921866
-2.5332955790646334,-3.1771764277308074
-2.523468684552678,-3.129659770098663
-2.5103064959572987,-3.0754089823713398
-2.5083707456515674,-3.0279047999872177
-2.5036177526678447,-2.9661594348594735
-2.4889008521285234,-2.7969511807418788
-2.4872250504313973,-2.8041092768588824
-2.4804169883826113,-2.681651476970364
-2.479819822482353,-2.656181133935222
-2.469185901615793,-2.47832739595649
-2.4611706135224147,-2.3056672774481717
-2.4562185400276206,-2.1971315068902237
-2.438969323980772,-1.8436479324883381
-2.43097952291642,-1.6297497715516582
-2.426017048810703,-1.5420446061710082
-2.421029662551069,-1.398666625873785
-2.420535941837432,-1.3715207894481314
-2.4158603177457865,-1.2739138970807362
-2.414639680383081,-1.241031720443077
-2.4111119274407216,-1.1673542599124465
-2.409033820428699,-1.1258620460948607
-2.404317520128205,-0.9973586991158455
-2.4033054861424077,-0.9818648987436744
-2.3984833313349228,-0.864681900540342
-2.3882895124387247,-0.60241628834186
-2.3876255489017937,-0.5984092354689974
-2.3858752119242324,-0.5696711182967575
-2.3812315876497347,-0.42677732793889545
-2.3734576812164327,-0.24468651599140562
-2.3719831415401,-0.23729540380724906
-2.371517384209917,-0.20774757142591346
-2.3679525847370364,-0.11661326204600067
-2.351228691558691,0.22069469423525997
-2.3408524880592463,0.39980783463653935
-2.3377301723557182,0.4603734838389831
-2.33748739428097,0.4737602073678714
-2.3302002590558106,0.5947014545660126
-2.3166428646606363,0.7935940646366214
-2.3014068409318447,1.0019159596051335
-2.2975860275663935,1.058237867520742
-2.296958015499377,1.0644051658396885
-2.2714745742342064,1.3086773123605837
-2.2660622390428156,1.316647688502542
-2.2539061524311035,1.3756567521238368
-2.2338914854904965,1.4345091797313172
-2.2319096033002697,1.4156264917037689
-2.229975006922292,1.4184490615568954
-2.227068293668222,1.4036119825532727
-2.2258343373766785,1.4296331071545618
-2.2254752620102667,1.4394588440316758
-2.217435053554392,1.4508750815966438
-2.214940532249024,1.445455035768769
-2.2042328444152535,1.4261921419683585
-2.1900999475124983,1.420254000791257
-2.187647912288419,1.438374673937325
-2.178654154978501,1.4050538633128125
-2.1703390642227625,1.4080439438551295
-2.1587184275111984,1.3394411093483067
-2.147416764883265,1.342905328159521
-2.138084698386662,1.3168376950192457
-2.1377030700851147,1.3247038674253269
