n_harmonics,base_freq,magnitudes,instruments
6,1.0057657498418506,[-0.2588887   0.02345088 -1.36369194 -0.43260629 -0.6030658  -0.79052161],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-0.9754882731020844,-2.928893604120404
-0.9751556838034849,-2.923976155291654
-0.9601514317133182,-3.032852744267984
-0.9577388875038415,-3.0173064151148536
-0.9530608310340569,-3.0439798675507603
-0.9388073759031972,-3.127376675093201
-0.937148656379339,-3.1299450668767888
-0.9337577291619739,-3.161044721803775
-0.9326972045316015,-3.1552653485894555
-0.9326083505531622,-3.1405390720047657
-0.9313679895325944,-3.162423741261045
-0.9214672787506855,-3.1578264736183916
-0.9070510774777567,-3.188779890174387
-0.9066885396771909,-3.2017304656344496
-0.9035082349735246,-3.228918381994808
-0.9002822241687545,-3.2235710845531873
-0.8950835094347802,-3.2146032101398143
-0.8935860982044019,-3.221821973213693
-0.8898745292658283,-3.2256121248508562
-0.8817809804614551,-3.237699879797381
-0.8763972197636241,-3.220555125779344
-0.8749441615363067,-3.24351625229297
-0.8730819412600441,-3.2240038047955473
-0.8682790089970496,-3.2366535196154005
-0.8435317655020285,-3.1773545085439863
-0.841598128958347,-3.192349317640087
-0.8254676810014345,-3.107497416956065
-0.8237052599148256,-3.108832726637685
-0.8119479019600151,-3.0604617624206734
-0.8025215611707361,-3.014699179460759
-0.7959129038832131,-2.9936810503375764
-0.7903597244405685,-2.9755754524949425
-0.7774888213302424,-2.873960819957791
-0.7580672949835305,-2.7394477077589254
-0.7497249475891605,-2.6574650752713387
-0.7395611020782149,-2.5814743457148186
-0.7367023825553924,-2.549502139138773
-0.7297331357839609,-2.5053365016057776
-0.7206633096157571,-2.409197260275236
-0.719272841119373,-2.3985118885069023
-0.7077182192197498,-2.2905895375116536
-0.7073925332872131,-2.2817837655979214
-0.6913274196408783,-2.1190354190742693
-0.6827304139485468,-2.026978190912895
-0.6640835997972232,-1.8304325416662481
-0.6588304268776835,-1.7795559947384214
-0.6537926851425437,-1.7242995788594544
-0.6507516756061635,-1.6745641942661746
-0.6427304939661891,-1.5867074751625054
-0.6426230238670732,-1.5948410895612652
-0.6399727822575589,-1.5565183325687588
-0.6365339409191697,-1.517783439734088
-0.627113761365858,-1.4097445424541843
-0.6252340238542851,-1.4012380280928132
-0.6201412966854258,-1.3422355923404277
-0.6193391661166148,-1.3336376775720546
-0.596139701587397,-1.0526366520220216
-0.590692198686706,-1.0006669077642556
-0.5884090815050316,-0.9827628725870852
-0.5822535991837148,-0.8815055289544593
-0.5756243256499936,-0.8130866261969784
-0.5724165974697559,-0.7850894868984438
-0.5713158694068312,-0.7638930211914745
-0.5660375401761706,-0.7079883160535688
-0.55860526816116,-0.6078776013098117
-0.5461073123668045,-0.4688894671474873
-0.5434951274490798,-0.4545358251146482
-0.5333781172162926,-0.33141537844279934
-0.5233468082734571,-0.22216524701628862
-0.5137898526943987,-0.12183842467900476
-0.5099309871510993,-0.06026964370430365
-0.5051266383773103,-0.03175551479755564
-0.49509947307421864,0.0803989769866774
-0.4900521393491988,0.1351825133300352
-0.48991027044735613,0.14002590991738986
-0.4882413599542259,0.14768733964170144
-0.4855752143122194,0.18209680913087134
-0.4799999006722504,0.2324744109842195
-0.4798501037778067,0.23994701458390413
-0.47122999763633455,0.3279657996719183
-0.46678203932218043,0.36807250274151554
-0.4507630237753597,0.5113065449157685
-0.44776119155080973,0.5350362910546511
-0.4443260150603674,0.5651203873602825
-0.4330798864193359,0.6603872600860463
-0.4207360391729429,0.7887470317165259
-0.42003504716773143,0.7766427137208134
-0.41845271153442587,0.7947245902586305
-0.41759890167784475,0.7911606718083566
-0.4148155395697706,0.825248166028682
-0.4124969026077103,0.8460329678061063
-0.4040051436985399,0.908142788734813
-0.39147634832611455,1.009209622677344
-0.3735654972097966,1.1276087630186762
-0.37301016332270187,1.1264870999695225
-0.3715770375075582,1.1187645770430117
-0.35344451993223513,1.2204824645551335
-0.3492483509247917,1.2615641368980706
-0.34439411923756946,1.2804305460605268
-0.33888752125336197,1.3005022158381585
-0.3380989793931066,1.3027563437013348
-0.33799199956678816,1.2893473688979395
-0.3349286204012447,1.3220455663636694
-0.3342101208759729,1.3448870404588886
-0.32294272834800086,1.3705781203049472
-0.3205780896075643,1.3810990556825677
-0.31191539071613406,1.4279411430888937
-0.30032228490255175,1.4532812893258529
-0.29659768259084274,1.4716523622208972
-0.28961070267958,1.4937228424694524
-0.27905292534021964,1.512347773042966
-0.2636747391690415,1.5398459340941768
-0.24444576027844223,1.5617058294965678
-0.2433641796002579,1.563145057016004
-0.24326762609234276,1.5770136433019344
-0.24002191863308342,1.588080064885862
-0.23937308990580997,1.57154842590081
-0.23915292772734853,1.5705807874840214
-0.23779283184670286,1.569762985181511
-0.2332279135670614,1.5698009245003426
-0.2147062533235129,1.5694280820772812
-0.20356742781895587,1.5747305451082196
-0.20005135898914217,1.5578553479962878
-0.19899485513722892,1.565628682466357
-0.19827009522784245,1.5607197981034817
-0.17528908410953248,1.526357806596052
-0.17509225967661912,1.525154172706508
-0.16773460624069658,1.5450097360110084
-0.15689804736496304,1.5063576422051972
-0.15633603476178148,1.5128467369194767
-0.15049519290815105,1.4907709738289776
-0.14444614946069478,1.4900338488369473
-0.1301891246127136,1.446336248710653
-0.12925926392659637,1.4458815170346302
-0.12568591547133545,1.4377022100436128
-0.1062277886415881,1.3786702592913331
-0.10156457278758513,1.376281915084094
-0.08772246971379971,1.3118364890587422
-0.08291650430560571,1.3020180738550853
-0.07289581608967577,1.2473194024395609
-0.0726076128626536,1.2645383220020605
-0.0716435838798426,1.2671653329627708
-0.06207513335559067,1.2315469245444115
-0.05379564614421195,1.1868380700802414
-0.049672892464158735,1.1719431592907694
-0.036934555132861924,1.1063397024410677
-0.026360852720945793,1.0747372543968923
-0.014688993626253755,1.0438592798443247
-0.013266556540654229,1.041838666452564
-0.0065586785163116446,0.9959177402762986
0.003070964387699604,0.9615116561691633
0.012916051493646385,0.9332929262457008
0.02437832309356125,0.8738765460225486
0.04223622147471895,0.8103060139381432
0.04580430790582746,0.7971399414691769
0.05044047752491476,0.7709678452869676
0.05209559002220843,0.7484799939518854
0.05230474848009692,0.7598878912585463
0.06784751896567354,0.6979729471944882
0.06995218298866135,0.6865165095946029
0.09437062470003799,0.5898059739418144
0.10714290295163398,0.549306050423322
0.11073981992138338,0.5228806260431256
0.12369288008928692,0.48195425129543173
0.12607080419539685,0.4751217620050341
0.1267796567922943,0.46539019040771634
0.1316990269645073,0.4403738572812389
0.13187430131761602,0.432988060072894
0.13407652064257913,0.4291827335107722
0.1388646253856649,0.4250534686356827
0.13985853289007144,0.41359019078232423
0.1400786711792903,0.4240654406082216
0.1693042743065507,0.32167490944184063
0.17733392148416005,0.27333001677050284
0.18632954073153485,0.254711723891055
0.18975584872114348,0.2530385794922846
0.20225766567288384,0.21793728275246232
0.20263260764401192,0.20059705979596523
0.20523227013409606,0.19525223375992992
0.20921539133496214,0.18126493978171684
0.21160052002021823,0.20025032672290233
0.21560310562970564,0.16940689894940775
0.21833353575964942,0.15289590521215063
0.21975202120665394,0.1396127724586574
0.22070065469804545,0.15825259707604922
0.22426893879408372,0.13580144737137678
0.22621534989098668,0.15309416049500496
0.23133261607116662,0.11265066154242236
0.23472004104673294,0.10935880093457104
0.24338780851495123,0.07014532817135043
0.2489650934042018,0.07127855974669975
0.2797083516512284,-0.03715146226590901
0.2837188274220348,-0.02541749579929861
0.2939267707677651,-0.05827919211965772
0.2982799863373238,-0.05918412945705496
0.30528194352671534,-0.07087207820025239
0.3072203684179464,-0.07584287081564087
0.3094843103292275,-0.07853979163060688
0.3132120960773195,-0.10038572741532718
0.3201286833297905,-0.11388105855385405
0.34994083167602597,-0.17918267186209993
0.36282298474403607,-0.21922562646045649
0.3646370876459981,-0.21903707222685756
0.3673375692580114,-0.23359417985267947
0.36859106435026057,-0.22619316840799006
0.37820075306875633,-0.2443631811420531
0.3797174590876331,-0.25552785575051756
0.390339245735011,-0.2889390868710315
0.39436162939468344,-0.2819175441333251
0.40523989191565946,-0.3048972405460495
0.4122114407699673,-0.350295998457684
0.4146030140326724,-0.32859284364643865
0.4350799960212317,-0.41474386023946674
0.4401600339652383,-0.4134534391321386
0.4434341882603601,-0.42475281480719557
0.45964712930691487,-0.45154359386236875
0.4727632511495292,-0.4945864074901054
0.47549354751126316,-0.49599002498307126
0.47560582156401754,-0.5011185869879973
0.48498034425509395,-0.5232646063631903
0.4961705363974085,-0.5523697456595694
0.5291993620107855,-0.6548402948246403
0.5309108349397471,-0.6626468628135489
0.5311036380151917,-0.6538005467806735
0.5337161529418051,-0.671276715790813
0.538286024062443,-0.6757014295883002
0.5407856345170297,-0.6925378493699763
0.5458557117864706,-0.7080929721400319
0.5524431225207165,-0.7176045718842253
0.592134458959956,-0.8710065072233028
0.5924529042435109,-0.8556990492459358
0.6164599800245485,-0.9368703326556451
0.6179964674503351,-0.9687081165136322
0.6217305907731601,-0.9587937505987583
0.6358136747105183,-1.0089771746520462
0.6368484832218004,-1.002429346345014
0.6430828937775819,-1.0295051775312574
0.6561686809209677,-1.0972923015469571
0.6574014751760204,-1.0977223122548283
0.6685063278045527,-1.1179766152740547
0.6694660769530287,-1.122720759329619
0.6747371679831611,-1.140812036525122
0.6796369593710336,-1.1637852702467693
0.6834816550631055,-1.1826815938793984
0.6837989243387534,-1.1812259496359585
0.6977097775679528,-1.2339986001343612
0.7071420634741408,-1.2696721929315318
0.7369935441866451,-1.3692266465328722
0.7411333146807291,-1.4032081699067978
0.747455079835321,-1.4018510604181273
0.7623604413194878,-1.460693810607822
0.7669146504804267,-1.4579884223630455
0.7690775133307044,-1.4846377870685035
0.7700081038469566,-1.485409301811574
0.7736293955991638,-1.4790770541464004
0.774278214032341,-1.483640857573389
0.7860939921175447,-1.529172381606046
0.7863060155087451,-1.5221582321146547
0.7873893263129137,-1.5254806206482618
0.787855288017588,-1.523792154053202
0.7907236789038259,-1.546355247423067
0.8054394400342266,-1.5830328518105363
0.8061886581261355,-1.5763607123658345
0.8155098381640391,-1.6207096235973057
0.8159575990435286,-1.5949445178156008
0.816772566964652,-1.6128389127247778
0.8294723620151339,-1.6287085259251732
0.8326931773333746,-1.638108377925532
0.832860987018675,-1.6587981306858743
0.835352545577551,-1.6507308528732603
0.8380544426251384,-1.6626509540403924
0.8432650714303307,-1.6691002457904964
0.8496762763062442,-1.6770027404436736
0.8526823636666032,-1.668821035641563
0.8819744926899151,-1.7431841461614739
0.8819891546286662,-1.7366355170446874
0.8848023785741459,-1.7310888640184137
0.8862520842699197,-1.7486787318493917
0.8895600899049372,-1.7300589827826605
0.8937992782801834,-1.7369033861478784
0.8980969209415028,-1.7428600662346965
0.9083807607682965,-1.7336219454236452
0.9105747193972142,-1.7771148020495369
0.9201185004596222,-1.7565142718021438
0.9201504766389492,-1.7476067969672533
0.9305775830106633,-1.7591645382001413
0.9350906622764592,-1.7516128846441537
0.9354979303188484,-1.7696329417960868
0.9439589106884494,-1.7558820209141448
0.9458805112793485,-1.7574293919510362
0.9525713012966444,-1.7557850240329127
0.9633728494951876,-1.7520888516191202
0.9667658737265938,-1.7355647461420236
0.9679320477517903,-1.743885066869527
0.9695202471212676,-1.7458476381954497
0.9767702300682943,-1.7448512957929831
0.9822945948834274,-1.7164407130338522
0.9860326198464504,-1.7220470404904014
0.9973028280447123,-1.6881418794182486
0.9985735402178397,-1.6907787201363242
1.000610378972068,-1.6808463922723378
1.0039957338964873,-1.6936012113919319
1.0057608292956948,-1.694625280371991
1.0080844207970694,-1.6869662920233353
1.0099083778907403,-1.665262981840758
1.010706112327881,-1.6811971768779304
1.0187033919399013,-1.666373717887658
1.0406169423710088,-1.601832578280646
1.0468014630297118,-1.5768000479077475
1.050496632510269,-1.5688987488508768
1.0680241296024313,-1.5006904792659153
1.0702689957553462,-1.491945702202802
1.0814922454411864,-1.456766354725669
1.0835292364676228,-1.4389870223363979
1.092850383206823,-1.4014148120906427
1.0953979499478477,-1.3767640670319106
1.096506307603569,-1.402034314710149
1.0992152974718499,-1.3659657431147645
1.1009797296933002,-1.3679894157973698
1.1057769016969914,-1.341185356217771
1.1059344537786933,-1.3537305633523977
1.1214010342966834,-1.2577864018645555
1.1237759990619791,-1.2346473415563326
1.125662566448426,-1.2491480114993658
1.1267112350869208,-1.2467856061148364
1.1285548623405974,-1.223402113654609
1.131226326456467,-1.2132161759342475
1.1363239738691684,-1.1933459974826344
1.1521561571177568,-1.1037446675643723
1.1640707669760886,-1.022718858854508
1.166242705179009,-1.004316991299177
1.16722982904873,-1.0063961180905179
1.1741948705177627,-0.9556344918619559
1.177456057045652,-0.9457624781058521
1.1817815585127045,-0.9172221176465245
1.185797028737575,-0.8879388695238668
1.1857981130667037,-0.8932047975830615
1.1895678405321757,-0.8777595941455951
1.1906924222113995,-0.8776586759590315
1.1966932140672197,-0.8269721150915136
1.2049906724093065,-0.772352867465211
1.2191885643255853,-0.6724864793132264
1.2372665103971832,-0.5449419703689182
1.241848447584264,-0.5208546722929679
1.2420044110357136,-0.5033219705764409
1.2548428731001309,-0.42745410852991883
1.2612166749081712,-0.40065712928921954
1.2623562320389041,-0.38651049233700113
1.2711865233698907,-0.34090351434123045
1.2883924557445727,-0.19241270556199216
1.296388014177417,-0.15604820701275923
1.3002605128275118,-0.12194952081953214
1.3051651118503296,-0.09196327249088054
1.3184981851596005,-0.010264994811406613
1.3188906599196741,-0.004264956855138566
1.3313834280129964,0.06207021889943948
1.3373388686272332,0.11607546328424775
1.3402370606629965,0.15222010054018403
1.356879464910003,0.22603727716613753
1.366130904520233,0.29637132525784826
1.3681673853655116,0.3217845179949446
1.3693217337625097,0.3193471901562333
1.3748036657966658,0.34022453208841164
1.3759158870030461,0.36700700388646085
1.376646444862022,0.3584510817840599
1.3787243276982721,0.371914904477045
1.385398969164089,0.39466707337707374
1.3905874464004606,0.43569354983457015
1.3990637208897585,0.47416480944240524
1.402572476430116,0.498770527220747
1.403701958921629,0.5121082096293363
1.410562850585114,0.5366645567229493
1.4109808091769738,0.5317577154172485
1.4120167933966163,0.5495358241670164
1.4213172260594575,0.5848672584799366
1.423057107307467,0.5999617892142665
1.423911887141733,0.6115567419678767
1.4333041138612774,0.6601379713608893
1.4383976708617148,0.6766782545881692
1.4416476483576037,0.6763878340843407
1.44584186713488,0.6918613106985146
1.4489883966897334,0.7215995041550206
1.4544055666017224,0.7408736812733345
1.455995180148097,0.7528480808212158
1.4639838106143293,0.7782547529489874
1.4712364805117097,0.7944359511086889
1.4719091195209328,0.8052294185494145
1.4795666801864433,0.8200186198158078
1.4845556631356267,0.8398110131277725
1.490083895494383,0.864270812367917
1.5073366725100916,0.8843901366476778
1.5169775293295693,0.9087031753422771
1.5171152001059287,0.9222170262451993
1.5245746943216645,0.9311638805145707
1.5266987950103772,0.9417828271751829
1.5404378612003846,0.9442418316476853
1.5427494820683654,0.9457908482516927
1.5486165277660406,0.9493938462845086
1.5599290535363162,0.9709673783671964
1.5687752938903943,0.956341065584968
1.569679116586343,0.9591789474103802
1.5697024357228546,0.9461911511112945
1.588470905772799,0.9451222644270761
1.5994340250616021,0.9355290159290439
1.604625858129559,0.9275698325353672
1.6068724211069503,0.930175105572969
