n_harmonics,base_freq,magnitudes,instruments
6,4.419184581317184,[ 0.9452818   0.68180523 -1.08464703  0.05158183 -0.48558115 -1.09276254],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.5822946402373885,-1.2032263003970711
-2.5798915787918775,-1.0821573704873275
-2.5747994355592603,-0.7970631387111407
-2.568659283132887,-0.44676557993240334
-2.5658988271956016,-0.2790423205654639
-2.5428778176914943,0.9757124125556056
-2.540922953664733,1.0528542743568274
-2.538376943997625,1.1740228223586686
-2.52608881313138,1.668758785479781
-2.516653831245412,1.907793859098347
-2.5052964151398855,2.0567471622328743
-2.5002272525536533,2.0641536896755803
-2.496977805104041,2.053780841313941
-2.4968357362924274,2.066594063560762
-2.496353996893564,2.044090546825536
-2.492914123700278,2.0400121828676316
-2.4793609181220253,1.7618673481170861
-2.4755640306819267,1.6498281999726236
-2.4753287781375755,1.656768331554898
-2.472071566073792,1.5527295695064405
-2.470872318553444,1.5098776639774707
-2.464166258604283,1.2363950752486377
-2.457996632735213,0.9730660443063561
-2.454415555952071,0.8005052998871239
-2.4467794446960776,0.4236865417925089
-2.436001530049391,-0.1413312114403722
-2.4356906801161022,-0.1910691070896784
-2.43278427395075,-0.3263736519145373
-2.428105186295844,-0.5667224218802368
-2.4245715432669765,-0.7667975137117045
-2.4201481815733756,-0.9487351052638583
-2.418493807384251,-1.027960056135505
-2.401580417123805,-1.7581233138366246
-2.3872666227145674,-2.180782629174693
-2.3839365838415274,-2.23831330461533
-2.368248683681748,-2.3621079641782803
-2.352247468513342,-2.1669832300614162
-2.3514821220895508,-2.1480032959052604
-2.347551209398874,-2.0843868181276846
-2.347221117005295,-2.0740684219342325
-2.3372808470776363,-1.7485456660423573
-2.3339662878610583,-1.638477641591902
-2.3339124419135526,-1.6371578733653336
-2.3327691285383305,-1.585160903562349
-2.323104200235467,-1.2170511940942754
-2.3219165454905064,-1.1340946423618643
-2.318691428385864,-1.0017442554941964
-2.3161474657971968,-0.8801407561298684
-2.303603293217297,-0.2650975224914695
-2.2954166574743256,0.136214648981058
-2.294600415311942,0.17355889574743244
-2.2824104914672794,0.7824305432079901
-2.281636055326509,0.8000362243469974
-2.2746926393162097,1.117886276964866
-2.2703369116160235,1.3031767823854845
-2.270135024639851,1.3065674772972846
-2.2694047119072485,1.3344836653661392
-2.269338905139419,1.347848054765933
-2.267531156454389,1.4189849799784506
-2.257420956438152,1.7950080997234428
-2.2556898677933326,1.8452786410074606
-2.2541931450827737,1.895070030611984
-2.243535940267324,2.187127192835197
-2.240129501089228,2.2812567229734633
-2.2298880276488715,2.4728758229708094
-2.224929580792769,2.5404539369020047
-2.2158519351629504,2.6458054345770896
-2.2133570125888475,2.6392414882794966
-2.1943446084873535,2.7141784193789382
-2.1909769441551132,2.6938730591114988
-2.1908167541316157,2.710698217453328
-2.18965777573068,2.701141037976067
-2.1797166401654953,2.681896428220493
-2.1670116875686873,2.6482377584744228
-2.1636016937890745,2.6552470451401686
-2.162078372445787,2.6405978427274723
-2.1618780314039827,2.6346056650795013
-2.161257433562384,2.647345776298581
-2.1512070686063316,2.6515026138063167
-2.143212089468112,2.651928195305614
-2.13018864471045,2.683927419535141
-2.1245812831029953,2.723667186744504
-2.1160035040043454,2.7691623926943807
-2.1157495978687075,2.76874302030504
-2.1119109915068757,2.7816345781320284
-2.109730869218179,2.8254948102914113
-2.107064603926143,2.827401880975304
-2.104133549447405,2.8458991035935703
-2.1027389623390302,2.840653838526846
-2.0955517498505873,2.9083570042321907
-2.0951983867281685,2.8836511650080108
-2.0870378169540795,2.942574173416694
-2.0848375893420776,2.9524098249129125
-2.0830551142773417,2.9448243819074005
-2.079492822473714,2.9566639158297785
-2.0779167767932147,2.947799977109846
-2.0574336871609487,2.8876123738802586
-2.0546813062282405,2.874527157488195
-2.0520295993629905,2.8410852321355127
-2.0516876191850306,2.83182858158476
-2.0473269292284106,2.7715477476069177
-2.0383147965917523,2.62631433949891
-2.0382829929993815,2.624287027604404
-2.038040227642398,2.6064730309965336
-2.03579331528595,2.572682589557918
-2.029170321397957,2.416197733632248
-2.0233181145044927,2.242542757214738
-2.018293384393694,2.0941437495408284
-2.0046677410072413,1.5845085297947832
-1.9927845476265043,1.0740000541937351
-1.9883619074953736,0.862283727560786
-1.98149258002487,0.5556944392391854
-1.9800404995450773,0.4990081367994141
-1.9790399353131802,0.4383378084644049
-1.9721269350403827,0.1255640728717313
-1.9688885932491345,-0.030424125178316278
-1.96811916048627,-0.07455855792530588
-1.9573315027543101,-0.574347147039736
-1.9566555358056505,-0.6043072706927122
-1.9525881191131245,-0.8004445500986707
-1.945654723948742,-1.0829656026637178
-1.9343821335527152,-1.506953714694975
-1.9334268732121545,-1.5305941550883118
-1.9298137171503482,-1.6503241815772876
-1.9158265164442585,-2.0355990668434623
-1.9157840016574494,-2.037692101314573
-1.907422861041006,-2.182635493969779
-1.9039933113063552,-2.2355874434138947
-1.8970203117017115,-2.3155030547191413
-1.891549717262974,-2.3322370978827243
-1.8883975545784613,-2.353761369326968
-1.8878988071100438,-2.364030009604616
-1.8716434142452185,-2.303886593438496
-1.8658592208227553,-2.2549613973556797
-1.8638755493423527,-2.230009530093697
-1.8467025059359885,-1.9397790967126538
-1.8439051087036435,-1.8984485847828507
-1.8398598312722338,-1.822212197709463
-1.8193441310379388,-1.4056922639333809
-1.7995143404683358,-1.04674628479925
-1.7940628165966266,-0.9656382110531799
-1.7916627881727436,-0.9133871074697029
-1.7771551844618776,-0.7502862850953248
-1.7768629048239193,-0.7442618175326706
-1.7754520080053946,-0.7259832946942348
-1.7688174189149275,-0.6581226320135433
-1.762683361181558,-0.6113121345949396
-1.7424326801366081,-0.5058014849555222
-1.7415105633860213,-0.4864867344890182
-1.738235224869389,-0.4623715992674944
-1.7342471738562808,-0.4515059599014831
-1.733387475576951,-0.4523217497870839
-1.721829443684728,-0.3958492740706049
-1.7170344852849844,-0.36123118656864817
-1.716171673351562,-0.3916435531638333
-1.699661203187065,-0.2695514972994981
-1.6941196711790503,-0.2263106299691352
-1.6933651721168592,-0.20858799731567204
-1.6888341161909068,-0.17963941006327844
-1.688300944582622,-0.1729090199595353
-1.683824023724766,-0.12975661875048927
-1.6802205114569857,-0.09207647983159065
-1.6591078638836327,0.12146307748215446
-1.655890804485347,0.1554094249711009
-1.6550575647886274,0.160347656745649
-1.6485598676737354,0.20551205442753803
-1.6440657660994924,0.2577517055386197
-1.6387873567011595,0.30374864389484
-1.637303773145399,0.30718304628305426
-1.6355021481610568,0.3182305518700262
-1.629639444009158,0.3383102318439019
-1.617006568492844,0.3616330442231004
-1.6131013520328978,0.36509602174374745
-1.6114968305537563,0.3590597726963499
-1.6077314320917442,0.33480292934139333
-1.6034160606532866,0.3053678007737653
-1.6011818828537763,0.2889223269828803
-1.5857951789827258,0.1158016930731419
-1.5848534975678623,0.11204737184816052
-1.5846228234396336,0.0885966628967913
-1.5805338230036283,0.01642984367856345
-1.5802766704926592,0.016445256800888555
-1.5661331453525273,-0.3062952300925074
-1.5644465486609906,-0.34951511813290637
-1.5613009582566493,-0.45364164887059505
-1.5609236202965986,-0.45294267238262603
-1.5533694052411304,-0.6781748789607986
-1.5459923361531718,-0.9037581100647603
-1.5312367778886145,-1.3567110133514042
-1.5310883904024752,-1.386429899467331
-1.5307573130284358,-1.3659155580705644
-1.5248837657812073,-1.551466540759093
-1.516689396402173,-1.7872351151958554
-1.515698485281563,-1.8196037322248553
-1.512999828169141,-1.8842076537472692
-1.500972128405467,-2.122376133151286
-1.4993848078665934,-2.168066948386592
-1.4924603203312015,-2.2564855615946744
-1.4852076113780168,-2.320720740482889
-1.4842584755630535,-2.3276720790797376
-1.4707492634593817,-2.268940898576393
-1.4655465267311063,-2.2230146750315276
-1.4596841111557015,-2.125941885641869
-1.4571341776216082,-2.058813254959119
-1.4389333243429692,-1.5208457753062272
-1.4386066530701442,-1.5089318829034721
-1.4334987409994089,-1.3274556418579642
-1.4329647312915643,-1.2927699139066688
-1.4323618273432586,-1.274631337442647
-1.4300891916994412,-1.1665320029562412
-1.4161458520943926,-0.5390100555398503
-1.4099908720473289,-0.22717673204291317
-1.405856116229784,-0.026428049298201268
-1.398617933275234,0.3189617648953909
-1.3942371579402204,0.5104453787715473
-1.3940313798065822,0.5356383618801045
-1.3767604675998089,1.2600485491644315
-1.3734638027459618,1.3740696245236348
-1.3677915656560706,1.5365907820382605
-1.3677600774551932,1.5492464470697032
-1.3637668190808334,1.6389123533866452
-1.3632017099668439,1.6511485181171632
-1.3521120961522195,1.847675247074929
-1.3310222467690602,1.8015135529587316
-1.312909834689576,1.3194938994246186
-1.312707082704856,1.296608942401801
-1.3126411429320906,1.319917945661413
-1.3009500896055286,0.8039816002380428
-1.300724551322355,0.8073842260517963
-1.2999414744998359,0.7857340668493816
-1.2982390613311545,0.6835267902169726
-1.2906433562361137,0.29931376640797347
-1.2763248928202338,-0.4998319633172402
-1.2702243863552038,-0.8324088293173812
-1.2684443038333415,-0.9253737145233573
-1.2655466739826167,-1.0756334037917012
-1.2629284671532721,-1.2247394351910337
-1.2602834183152511,-1.3533618128603988
-1.2397140526903474,-2.2655066859469066
-1.2369250132298277,-2.3647881991505293
-1.2189012565031432,-2.7394426295901395
-1.2093699270303209,-2.7795660831049833
-1.208894244931595,-2.7822828402015323
-1.2077725755920656,-2.7785906094836252
-1.2057793220326314,-2.769856516051185
-1.192383658929599,-2.5310054250879377
-1.1919450819938553,-2.529790070718738
-1.1856852425804996,-2.356215633058664
-1.1792398410381866,-2.103957244140996
-1.1727646801984033,-1.8243219012789924
-1.1676905200503167,-1.586541274136075
-1.1498018710847857,-0.6001651635007051
-1.1483301563915487,-0.5287620417852017
-1.1451072652734127,-0.33128399238297307
-1.1450152137358962,-0.332210834809727
-1.144417452732938,-0.28970111680840455
-1.123562159721391,0.8517086419732656
-1.1175555438870206,1.1584668723405858
-1.1037298548495442,1.6687851743324886
-1.1021289872076194,1.7351154696966848
-1.1006125874041717,1.7746934584035743
-1.0962171520710666,1.8729298913974286
-1.0935106742582774,1.9319391967391624
-1.0622826658035494,1.8947595201983682
-1.0459640481215058,1.3759016053048954
-1.034068150284204,0.8697948175237123
-1.0340662082120695,0.8687350428547901
-1.0288351199026453,0.6001208402359403
-1.0284700936605404,0.5900602641916278
-1.025193094509016,0.4296650728318442
-1.0186996937110229,0.08658230246736379
-1.0128737013226565,-0.23517751768145104
-1.0127758415460384,-0.2233517291658129
-1.0064342939979831,-0.5531609206029173
-0.9876383559408466,-1.4780971528631488
-0.9852974230359046,-1.5403296106010436
-0.9771449681003794,-1.868706562090297
-0.9760356027938952,-1.8888652742841665
-0.9723269729105093,-2.0118584430320414
-0.971662069415645,-2.0447312320143762
-0.9625985658775962,-2.231376876045762
-0.9454841136409815,-2.3511223791752816
-0.9384840377877861,-2.288700749080324
-0.9202142191750777,-1.912754225558224
-0.9087841215450831,-1.5261876123403355
-0.9010124422105132,-1.1981156139024938
-0.8990601528200388,-1.1122375492607568
-0.8917865415145814,-0.758643384689816
-0.8860068103380323,-0.48440704957774655
-0.8760196576740125,0.01704363056269849
-0.8722860050782857,0.19284764461583007
-0.8646921777688212,0.5737831784600884
-0.8617493891935561,0.7108479162465019
-0.824817690017801,2.1211147715087253
-0.8203905166757313,2.2239683723216688
-0.810243133723048,2.4186491035554574
-0.7971788280239318,2.5970009549041526
-0.7968425796191387,2.6007513006895904
-0.7959475284091884,2.6204096347740524
-0.7944684243335489,2.618629930206236
-0.7814728174453842,2.6871498287917346
-0.7765326348191843,2.6917350807880647
-0.7737545046238425,2.7027935513169847
-0.7732604900890587,2.6977198597546117
-0.772286225669407,2.712925346342578
-0.7675233995937365,2.6898527633359857
-0.7635768534729808,2.693150324650131
-0.7519626735692575,2.6558243605285203
-0.7514657745755828,2.6561964898628347
-0.7435394566690583,2.643062913787054
-0.743441273932782,2.6673155907607256
-0.7376246709943803,2.638543704969429
-0.7343231234759231,2.6436805950076243
-0.7228445480517132,2.6366015683752675
-0.7137046408330026,2.6655807298421084
-0.7116594325421008,2.678734534833167
-0.707358719526777,2.703088674324655
-0.7062094328436657,2.707883036357308
-0.697025548181406,2.748515927768298
-0.6919997949384618,2.7831067058983217
-0.6890928444477735,2.7922074208980043
-0.6812718639637882,2.849899497086848
-0.6789523867878415,2.8547452423022395
-0.6734114697913851,2.8962400078905173
-0.6715831806603534,2.919121318933279
-0.6675848955704691,2.9294741916024614
-0.6646414133865108,2.9291016263874177
-0.6598046626137828,2.949079002007734
-0.6576720707681729,2.9576264817698714
-0.634986318262353,2.888933257749699
-0.6247156337506659,2.7698135422322867
-0.6233567012764745,2.74303175982701
-0.6193665106778354,2.6804338539372274
-0.6174150391819602,2.6591662670180294
-0.6148455993178499,2.580883926172782
-0.6048949015460314,2.341982939160735
-0.6036764630622034,2.299660212190217
-0.5999985663607186,2.197707750614509
-0.59355199420955,1.9995619550002943
-0.5895520431469583,1.8425958388749064
-0.5847714091980905,1.6689383280639452
-0.5842351924814437,1.6306799247338402
-0.5814115819627723,1.5152194995320452
-0.5787549199649193,1.41413725046303
-0.5737217064471891,1.2135504847831806
-0.5693513035541757,1.0057908650553387
-0.5680068312792277,0.9448195942538461
-0.566165634698236,0.847433074067861
-0.5566196714513749,0.41562669458701745
-0.5408207710116351,-0.3213482318120855
-0.5377645936562065,-0.4598985571018787
-0.532095533606789,-0.7230205445901783
-0.5204658623230642,-1.2081806257363528
-0.5131911739915647,-1.4899015620700833
-0.509861109664981,-1.5856552691913353
-0.5081030023230317,-1.6613381044667934
-0.5066043693987918,-1.705689137363793
-0.5046155351380883,-1.751570290077176
-0.5001926605787332,-1.8928551359951646
-0.4987607460045975,-1.9254064342614843
-0.4922545343910354,-2.0880440963526787
-0.4898100906275964,-2.1230120240542214
-0.4879249113251811,-2.1481670290923707
-0.48193024151238895,-2.2551426697745365
-0.4819181133140864,-2.24142199622529
-0.48014436871537924,-2.272417269770422
-0.46422479586809917,-2.3680883074511514
-0.45842119848239715,-2.3418092106153297
-0.4452692439963397,-2.2571886252601265
-0.43925689656475075,-2.1777710947197435
-0.4148658413034454,-1.759134355832801
-0.4131355049083911,-1.711504307324817
-0.3917028877764084,-1.2967448462036193
-0.38919036469437707,-1.2510866791182524
-0.38790725747697863,-1.2361323733859146
-0.38253681045420995,-1.122534519275571
-0.3821320317609955,-1.13643780649745
-0.38130063150028004,-1.103922668806604
-0.3719902795438754,-0.964997189312337
-0.37184129123466914,-0.9490674963324586
-0.36984711778908164,-0.9204325534546777
-0.36818396458726044,-0.8956119154672257
-0.36544418767984155,-0.8545450205654012
-0.36205208959391966,-0.8146165379104928
-0.3614125903294516,-0.8126385177697774
-0.35912151146839655,-0.7694994830498341
-0.35307324104354,-0.7268706918935491
-0.3476675067967845,-0.650153223447187
-0.3464951477721252,-0.6619601939474421
-0.3432712876653916,-0.6088926000524219
-0.33934424211760605,-0.5948487160364443
-0.3362713651734377,-0.5716952560919001
-0.31954602291383205,-0.4932763628332975
-0.3111792306036949,-0.44149937871022704
-0.3003717782885831,-0.39209348600233485
-0.29925862671458603,-0.3888460804271747
-0.2871568674595748,-0.32016629354206627
-0.28591963644676355,-0.3235929590377647
-0.2806411933788695,-0.2791416190550274
-0.274532583576907,-0.25077681738892804
-0.2721182704796665,-0.22776580278836503
-0.2639299311841592,-0.15667606840634465
-0.26239597735058773,-0.1353812167844236
-0.2576580014334011,-0.08531984750460211
-0.24098275511820333,0.0741703378097813
-0.23963722238333052,0.113922889575644
-0.23640498605529903,0.12411198007320874
-0.23602215962839823,0.12629835421041322
-0.22435976778215316,0.23476404430620876
-0.21538344552285427,0.3054522661949115
-0.2011812724145834,0.3795862923414347
-0.20072350397721372,0.35210289530075467
-0.19742030676072453,0.3779512606795165
-0.1930145476313223,0.37736197238116975
-0.1819732908472922,0.32398423328628295
-0.17308401702947407,0.22557811330209912
-0.1707845201854612,0.20939609463493142
-0.15452184963709747,-0.07110311363855008
-0.14758448430840554,-0.23565454550616807
-0.1462615692713971,-0.26058414506841876
-0.12323493574937183,-0.9347803192090836
-0.12184566213782055,-0.9728588088298096
-0.1115082241877614,-1.2976062641994996
-0.10282178342889026,-1.5673127069810522
-0.10049916731403385,-1.6315301214853444
-0.09647027617393888,-1.7444007789148999
-0.08159542570450817,-2.0852778658608724
-0.07761186869537884,-2.1528106182671594
-0.0691220142886575,-2.261429864432344
-0.0677988034718986,-2.2817537204008986
-0.056364353260212496,-2.3291765709106294
-0.05513356929417412,-2.329340375216772
-0.05013524417691473,-2.2885815733137123
-0.044281430561174506,-2.232764530406024
-0.027504547725804684,-1.8596222254688937
-0.02741199187587906,-1.8874571668249138
-0.025333478928248,-1.8065226458623358
-0.024772951993673686,-1.8005012039395256
-0.02424298145526471,-1.7687310810069292
-0.01686875245235253,-1.5293998794583525
-0.011148282442128732,-1.3013310427124007
0.009521812922604234,-0.3517818559131104
0.0287715813424243,0.5778644130920483
0.030079229409546215,0.6410219826558811
0.032055001428067165,0.7247145276437642
0.05880288904465836,1.670097452424609
0.05925928672134173,1.6791912730486618
0.06720985342486774,1.8192755857680434
0.06793657656746932,1.8206136292706108
0.07251011621795822,1.8700679460155565
0.0868409804284771,1.8353899603394237
0.09234031515140373,1.7741830185940148
0.09475703316261352,1.7232337481883129
0.10310450700612428,1.5024577680006892
0.10589168205026134,1.4163791067479643
0.1079691496308346,1.3541170368420936
0.11100073550958456,1.2266937345407412
0.1266604636129851,0.53000790164288
0.13270019345726247,0.2160674935458954
0.1363105357678105,0.0213337796853856
0.13769728194713782,-0.06186788671889869
0.1485319727169525,-0.6564907228029035
0.15316317720051353,-0.9124365780190633
0.15385799274864986,-0.938273572440588
0.16214999768346594,-1.3894005569208359
0.16257859236494276,-1.4044690961801805
0.1630444144465173,-1.410387414952316
0.17142417256587406,-1.8355933055496538
0.17986072314042945,-2.176616014523001
0.18415891044805077,-2.337201889097971
0.1844559652272828,-2.360405437589314
0.18573623543770923,-2.4002615181175795
0.1888886404188881,-2.475542054021699
0.1897923537842221,-2.506688151480324
0.21328873928158876,-2.790214940340463
0.21571933146996836,-2.759792443850291
0.21660698815752344,-2.759206417509295
0.21976207581130858,-2.736429006141516
0.22391804758496914,-2.647648175860513
0.227426067899696,-2.596891405664976
0.23509449196212184,-2.373747155886807
0.23931517709042893,-2.212697260942022
0.24060880311876787,-2.189932982284124
0.2571097105358451,-1.4319764008755127
0.26198077381997287,-1.1789362489454769
0.2640382480632031,-1.0544353691284571
0.2641209207732338,-1.0420371520177614
0.2678560777749568,-0.8387532251835247
0.26981043193600573,-0.7501664051361197
0.27176530257835196,-0.6281677923908484
0.27209705891526825,-0.5943200505243333
0.2763177966429593,-0.35229888382009156
0.28065617705076695,-0.09324794571129563
0.2824473502379461,-0.014354397077639422
0.2908860690056172,0.4570533474587143
0.2962351141758752,0.7527959498618945
0.298438822766089,0.8580799782563173
0.3007322639346208,0.9802023030134887
0.31524256300590014,1.5706645007504494
0.3200902950569695,1.7418447921444888
0.323130347801329,1.8316515446748571
0.32494429114956613,1.863246266438595
0.3292223956829332,1.950307143338013
0.32945015697606017,1.9576530523153495
0.33353077335072,2.028393809033951
0.3355794219898951,2.038747948385341
0.34406701258578565,2.0576982697515906
0.3504423359822342,2.0306981066503043
0.3539667283485155,1.9955817950101142
0.3551022965219768,1.9556704069995252
0.35558010106870874,1.9667101507981304
0.3567912084084215,1.9327706107168312
0.385076379994167,0.9863967895708957
0.3884708537257566,0.8278610574349018
0.4031625667982288,0.10116707774087166
0.414480955262599,-0.5049489657106483
0.41642878876586,-0.6231177993521296
0.42365154407662686,-0.9931509761375922
0.42388390950536614,-0.986252173502003
0.4249052890854843,-1.0402034046334268
0.4375930544801756,-1.5991954222922078
0.4391303444775172,-1.6543583399409592
0.448588388897055,-1.9794996544768155
0.45872901531647514,-2.2159713026994012
0.4595745189681315,-2.221710614255634
0.47131700980733715,-2.345223661069487
0.48226923708466973,-2.2911996326358604
0.4859083518294631,-2.254555201908534
0.49857755360495704,-1.9971101996387295
0.5088848789753841,-1.6558804061503234
0.5104567916885716,-1.6110132902135856
0.514782895842929,-1.4446508434943277
0.5285838778093113,-0.8278728520209789
0.5395049173540492,-0.2883375157910879
0.5426148914305626,-0.1375335245672962
0.5437583809743112,-0.08049660729568
0.5442625881720495,-0.06600490176731821
0.5698704067848062,1.1454567729948677
0.5722359517542,1.2507095973090925
0.5746473547245423,1.3643767248838332
0.5747674216704732,1.3735027714098929
0.5787657204149177,1.5320517975974388
0.5813510844037544,1.6222090349487563
0.5951527675724435,2.052012638036182
0.5973641070252378,2.1165318879363326
0.6035762568843737,2.277446442986791
0.6116170807820325,2.429583540059167
0.6130165563183807,2.44126365613642
0.6182618688015404,2.5233898585208396
0.6194033576652931,2.5366962462781544
0.634596074810327,2.6591019866142354
0.6347033527585109,2.6558448509451984
0.6350758445465425,2.65969795904642
0.6358936205803651,2.6616382261342446
0.6455849636757605,2.6965232260472
0.6489249360536204,2.6906857468733074
0.6556430182898101,2.698410971887175
0.6642046079152131,2.677879532150539
0.6685307776512026,2.661133443016315
0.6736633192115331,2.6717087982139356
0.6739305280873285,2.6453130325500167
0.6778524974352362,2.656574036683103
0.6880375921952049,2.6412982024699736
0.6895685180959057,2.6485404510868795
0.6913312957390669,2.6385609374060364
0.7111743376944188,2.686009072194917
0.7157797592995356,2.713041645228286
0.7223031671515487,2.7408665342831
0.7238763691922392,2.7484092167228007
0.7355440891065346,2.8231560012424164
0.7470355690516968,2.8886561691172923
0.7514850465522298,2.9100976243786008
0.7580879253585957,2.9371584028627216
0.765692818867826,2.9609188240404243
0.7672500380340539,2.9654274820861755
0.777472051981253,2.949840043059299
0.782413192903685,2.9245338349241097
0.7928850666988225,2.8206155506966164
0.7944313695514893,2.803377880136048
0.7957067604573291,2.7848574925158576
0.8013642859976469,2.720718747066163
0.8087300602581005,2.544497362709683
0.8095687777571277,2.5432331440666403
0.8103580963885735,2.509630219768913
0.8125947173731878,2.4461716511055793
0.8130391806522175,2.444818918710414
0.8146407124647923,2.4010606819340636
0.8405701502581566,1.5184366247467396
0.8506948442737512,1.0902664785529708
0.8525562016868871,1.000244780997824
0.868511345882351,0.24585699850399872
0.887725655621284,-0.6352057875009423
0.8882301198984015,-0.6695784410147566
0.8980339615754964,-1.0801858270967055
0.9036687334528128,-1.2970972493675577
0.9145914276032787,-1.6725049566617878
0.9147896505203548,-1.6945842882050655
0.9195347471035364,-1.824840666902972
0.9249681862973453,-1.9675684730428338
0.9436033478100825,-2.28764771417005
0.9448166936372493,-2.303646324432556
0.9476274871777668,-2.319200823354042
0.9488084398746812,-2.3477652790810564
0.9553869207936794,-2.3598170743756777
0.9632932192021006,-2.3535286239831454
0.9639806421529791,-2.3489551191974876
0.9733736292331088,-2.290990469311369
0.9791970229104034,-2.230417464424147
0.9827691045912084,-2.1745059419993393
0.9894264258775047,-2.0842749157823777
0.9924751958480642,-2.038760851110474
0.9968104182561541,-1.9530979220891806
1.0002474342584646,-1.8807512697315716
1.0064201563249444,-1.7661551632933197
1.0185419626161298,-1.5211089829169449
1.0190316851622576,-1.5037501711730745
1.0215687704402114,-1.4741903888803358
1.0227840208138232,-1.4400485757163186
1.0269419870334557,-1.3489389760579389
1.032716997012054,-1.2382593568662132
1.0402720468984583,-1.1031954378796796
1.0411928142338702,-1.085040640776488
1.0524665460918659,-0.9204245309470293
1.0775960371969253,-0.6414905146651481
1.0840477260155499,-0.5798706422988595
1.0899978995229027,-0.5497603016234551
1.1019284179780522,-0.4750414253470255
1.1065728536972905,-0.4626716493320165
1.1115763583726492,-0.44662608326324565
1.1157515781449119,-0.42984955175442835
1.1186159957646469,-0.3960607289134142
1.1327312701146335,-0.34317706380074003
1.1422166020376538,-0.28863653204846607
1.1460409305604937,-0.2564358443073849
1.1501053464117081,-0.22043958317059928
1.1546786874192057,-0.1881219267014147
1.1599092500135217,-0.1388335191899033
1.1628616777168848,-0.11976642520072392
1.1644204422223865,-0.08302788467219774
1.1696097787598347,-0.038487606279401745
1.1820745938497828,0.09246713009991521
1.1860539649118973,0.1255557195828315
1.1863992758989248,0.12700040375267022
1.1915279115623392,0.19845879588151247
1.191824674112536,0.19136615886881939
1.2030050409378514,0.27714822630207736
1.2034119453253904,0.29085364310898726
