n_harmonics,base_freq,magnitudes,instruments
3,4.954437483693745,[ 1.06248452 -1.60481763  0.70458707],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9961808677647563,0.17627292601557812
-2.993419718195775,0.1425542187211617
-2.990838928527503,0.05638637611357995
-2.974146284031643,-0.22350685249548236
-2.969014639360967,-0.28521464849017164
-2.967315527688804,-0.3365460053408592
-2.967071414851824,-0.3119471327438316
-2.962101105398756,-0.3931275235287108
-2.9580126582760027,-0.45648770085714635
-2.9557298185834586,-0.47559926192005164
-2.9533298508898014,-0.5634471698347656
-2.9455395677553535,-0.6212799370915327
-2.9327684566223757,-0.7072410857652983
-2.9241218968773968,-0.7560000895529009
-2.9186440757202687,-0.8324840677621489
-2.9171438669252305,-0.840138974843048
-2.9084175887912904,-0.8452800344504187
-2.9081681241310795,-0.8619346899450678
-2.9032885926250023,-0.8252863910716438
-2.9013227123716527,-0.8534975225746378
-2.8985123081206767,-0.8038575507420213
-2.8878484426398874,-0.8177796689058661
-2.8814194333130887,-0.7763429012964466
-2.868764021095177,-0.6891846492510929
-2.8641462488171596,-0.659475438867396
-2.861545788624532,-0.6211874878848112
-2.854161621194981,-0.5323339725247627
-2.846737876981064,-0.453590592922266
-2.8350757298622202,-0.2879284410713035
-2.832599885951156,-0.2314395365518105
-2.8300477301858953,-0.16347747039670757
-2.825763084775451,-0.12541238747091765
-2.824482070814248,-0.09624249401641216
-2.8200127454557666,-0.04732280767954073
-2.8112025695804626,0.11295163859084716
-2.8097622520558785,0.1520438352897818
-2.809464699713314,0.16230902803487837
-2.8040687555544754,0.23359566757015354
-2.799438395140241,0.30685316797112633
-2.783216220963542,0.6106951086275934
-2.7813555335375226,0.5985436765235143
-2.7807220306366602,0.6383829077498173
-2.779941587594929,0.6421317350552977
-2.7740130793910307,0.7444180953466085
-2.770357178884808,0.8218836095997667
-2.770085051167987,0.8099636830712376
-2.7431897376049346,1.1968634386515073
-2.742245881334383,1.2321753940265328
-2.720133517011342,1.465199326562795
-2.71360060710482,1.5220217328347796
-2.707588854005791,1.556215377959434
-2.707168995560975,1.5544676412365759
-2.7005725450469193,1.581858577305136
-2.685528192990299,1.668371960297806
-2.650782975672202,1.5663406334099128
-2.640267889960911,1.5076017650023312
-2.6401944848193115,1.5067510514665792
-2.632248309266164,1.4544683814825066
-2.6307976303636083,1.4054798117821592
-2.6276142098935527,1.3845831479630228
-2.6232728789554147,1.3883458053853017
-2.6209923237196184,1.3584201592500655
-2.6183344502273496,1.3149429196209788
-2.614977853666843,1.2611099328132016
-2.6056382183521984,1.1835983158196244
-2.6006389013341447,1.0975539446181526
-2.5955492456118123,1.0621565666066772
-2.5929848347656885,1.0210185794466784
-2.5924937568258,1.0374786900463266
-2.583084215675074,0.9361565227957098
-2.564188974655292,0.6613388321566106
-2.5610886855374186,0.6431186990180092
-2.5508698745227605,0.5001609202731766
-2.5478082135828024,0.5038400509029568
-2.547493612281758,0.4618182678164393
-2.544439865418725,0.4213974841771083
-2.5425650914208253,0.4079910290338362
-2.5227803768480968,0.20674113337870006
-2.5225682618220535,0.18761809632762397
-2.5196746843529523,0.15961295646361257
-2.5163516453335597,0.12530614394373743
-2.514583613636791,0.13393014634481418
-2.499564726153345,0.017873763888632342
-2.4787286284410017,-0.08272058807291173
-2.4754554548758505,-0.1009127598948894
-2.4682984840048396,-0.11955334096946335
-2.4497538609600262,-0.17723625574923868
-2.4470768260120392,-0.1602754988590493
-2.442811977673002,-0.15588708164833034
-2.439198879978939,-0.16046600425887592
-2.4345367276212766,-0.15590471142075296
-2.4244780879852175,-0.16939943542725291
-2.4200757073249957,-0.16408314950257166
-2.4196922621174406,-0.1583671131642484
-2.4132237014711304,-0.14406468289454272
-2.410938683753811,-0.1896018206584289
-2.41010961418198,-0.13568058614301756
-2.4058521679374647,-0.15425531095033365
-2.403946017208474,-0.11573829007132903
-2.402270205104985,-0.13401956768006731
-2.3984544776623835,-0.12187403845010046
-2.378158844850668,-0.0993050992774158
-2.3754753069830947,-0.15168244515324106
-2.3703601157730194,-0.11369925966335741
-2.367317199614078,-0.1296991580207516
-2.3656364482029772,-0.12744839320532714
-2.3608547187030675,-0.10037483199226942
-2.354669368889695,-0.1469491359814198
-2.349821966500098,-0.13035817342728093
-2.3477673815776257,-0.14808470597108433
-2.341286983438147,-0.17605167199253352
-2.3264469186180596,-0.22828888576568007
-2.319858503974176,-0.2441545143575967
-2.3186410753472946,-0.25641426913977455
-2.302115045109515,-0.37971037528498486
-2.299900972720673,-0.37955397769174504
-2.2928863279797533,-0.4472218136195167
-2.290095700454013,-0.4445762268547253
-2.289059688215499,-0.4680853129129884
-2.288060318972974,-0.5144534107764435
-2.2712155339396776,-0.6988915872890101
-2.2698616199337946,-0.7168944818220296
-2.268279787262051,-0.7095699515768555
-2.26556582853989,-0.7882944175882777
-2.2440624906756335,-1.0599609066074565
-2.2436374033099122,-1.0582195029912482
-2.231817201593813,-1.2358598410843797
-2.229759427860425,-1.277308497663192
-2.2246351467993932,-1.3393801876563278
-2.2214018248367227,-1.4084060986916873
-2.2143708539873446,-1.5135704165496
-2.212362004572905,-1.542499855661632
-2.207522305626945,-1.652590490952724
-2.205200267001123,-1.6529639513403407
-2.2010600598898478,-1.7208507478418524
-2.172473792373552,-2.1211640918641828
-2.1700641920395927,-2.1253768548149385
-2.169822363873502,-2.1454885516527904
-2.1612938392700034,-2.262425835273784
-2.1446381448589777,-2.3821824655934165
-2.1395704505072755,-2.3873442960514613
-2.129257657634817,-2.467668638216797
-2.128141785787851,-2.4598629001296777
-2.125422372442011,-2.458594749052176
-2.12520020360037,-2.4580164207828985
-2.1238911220947125,-2.4738368373750106
-2.1197851771629797,-2.452747882796384
-2.104197159896906,-2.4555857005270108
-2.100723640554941,-2.43248784900412
-2.089502899395324,-2.3097729698095697
-2.087434243135485,-2.3127684660961454
-2.0870305801678537,-2.329402179563782
-2.0723554710820493,-2.160985572161547
-2.0698303416040877,-2.137840362509063
-2.0695154038046044,-2.0900827950453427
-2.0691114296416364,-2.1297751269950695
-2.0661593177557274,-2.1058243736031415
-2.0651298396013926,-2.087558040070706
-2.0624011942671423,-2.034330333339772
-2.059732490200261,-2.012952126605057
-2.053531430360187,-1.875276257782019
-2.042792699576553,-1.6934865829818135
-2.0415849092789182,-1.6476432655683118
-2.0346188173465416,-1.5183749917626839
-2.0345731688947954,-1.495064915741606
-2.0250683138640024,-1.2651733701324852
-2.0246512668533128,-1.2696111987770788
-2.014273988322162,-1.055203361118416
-2.0055724766309346,-0.806811681362781
-2.0029368948292983,-0.7671996550460541
-1.9929515461931528,-0.4763209546345487
-1.9821876602106558,-0.16903384426383514
-1.975092770643251,0.021161988913736284
-1.974960048134246,0.001741272292841418
-1.9744469841987586,0.0272124125344926
-1.9714785623580497,0.12916203771190815
-1.9667251860681583,0.23501544068101182
-1.9623649422475313,0.3378084919586251
-1.9595435681117197,0.43085513088036564
-1.9547140013987503,0.5277471962752928
-1.9111611857072408,1.4569768528486715
-1.9047159216833591,1.5931300506910842
-1.8955791337848766,1.7416828299929008
-1.8924936874969112,1.7363729072065506
-1.882075137053295,1.8286819918550885
-1.8745902178528657,1.908065693378099
-1.8730036805189585,1.9071558382651177
-1.8614091892836062,1.9570114284819053
-1.8511464434101736,1.9596569931281085
-1.8469519144993725,1.9529638375890057
-1.8462222956257042,1.9551049967797973
-1.8419340888745914,1.9292267037576938
-1.8413899685330346,1.9456577083376834
-1.8348203469663102,1.9406241943003484
-1.833511276057094,1.8836283974634733
-1.8294416504397522,1.8641372223981933
-1.819231391322409,1.7622941518759607
-1.8148890200395917,1.7429917859914907
-1.8105843793930592,1.6698167686324557
-1.8100215264651676,1.6660486766049174
-1.8076900212401696,1.6552712370969713
-1.8030995082992165,1.5767417966297717
-1.8023816155876096,1.550795425863792
-1.7937738050001637,1.4292577017819654
-1.7936703648855146,1.437421296310869
-1.790071808072042,1.3651741221314997
