n_harmonics,base_freq,magnitudes,instruments
4,4.849072017137342,[-1.12188036  0.19459674 -1.19685823 -0.67794064],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9936062591000363,-0.8134303234825841
-2.9879407960855118,-0.6796561368985151
-2.981716333677003,-0.5610316518751209
-2.9767121632307085,-0.42045269056332546
-2.9657202769595505,-0.22080264017370246
-2.9621343156205038,-0.14972444449750663
-2.9525439006947405,-0.014858073708381717
-2.9522152611987122,0.0008072628181106101
-2.9346757892473283,0.16787328494208525
-2.934421800118956,0.18038913072536206
-2.9343197717532585,0.1758987093636702
-2.9318463030039132,0.1882416391313913
-2.931376544443476,0.22570096600705802
-2.9258228844075695,0.2180733577217725
-2.924107010125815,0.23755411737642412
-2.9129212962484163,0.24005581874416254
-2.9079665983511167,0.23142346552484072
-2.907488734997039,0.2234612610521676
-2.905676556360036,0.20149748859183308
-2.9032548518420054,0.20285147980110443
-2.9002935320963603,0.18582267717231646
-2.8931371190327217,0.12684715316829523
-2.8929578408412704,0.13060831606939802
-2.883919060205714,0.035713082066662696
-2.8827725803080417,0.011252002483403469
-2.87834390912486,-0.041397753317312234
-2.865346479432434,-0.23342583063301742
-2.862682384400194,-0.2578755309765018
-2.8583508782317932,-0.35450747425787343
-2.8522391663679523,-0.4271424655068834
-2.8514089618200567,-0.4472519828835115
-2.842161849583021,-0.5947468925786508
-2.8389479031141818,-0.644030656147888
-2.8173327255711564,-0.9732553631134362
-2.7994072615398107,-1.172222617603315
-2.7977996375324645,-1.1959229813271872
-2.7915329534012114,-1.234353034022723
-2.7895118466750555,-1.2373177273136349
-2.786665109693951,-1.2655287388426775
-2.7776921837302604,-1.251935114948475
-2.7768250980509435,-1.2546789724811236
-2.7711139282747483,-1.263471212016284
-2.756875846083197,-1.1326046260479656
-2.7505859873264544,-1.058705861647035
-2.747840023511742,-1.0167016545886849
-2.7419042179851343,-0.9273511904547743
-2.7380809327581286,-0.855337032383872
-2.7344767778992796,-0.7799840043073328
-2.7324778363728446,-0.7365124708527473
-2.7304763081107746,-0.6862145227554385
-2.724726627278673,-0.5439712786174944
-2.7214005902035447,-0.46433103695660416
-2.718775387099657,-0.42018860812814013
-2.7180917614214133,-0.3894739330791534
-2.7128448967542367,-0.22514658069570334
-2.710737318158394,-0.17823932006789256
-2.7020910118627226,0.11071371766266509
-2.701061661894734,0.11919324135679571
-2.6995465955149895,0.1643283275430399
-2.698409113842591,0.18012169534148303
-2.6968629157395325,0.25252898257462386
-2.6932172370431164,0.38540272820308386
-2.68894430854869,0.5124264233632171
-2.6870549736145932,0.5759619143423588
-2.6678684929658196,1.2195345176657464
-2.6589915680770817,1.5034046129017804
-2.6542730451141763,1.6387651812425008
-2.648788601217465,1.8136713308401309
-2.6462034316342766,1.867431148319505
-2.637321774281105,2.1091620517770724
-2.62448773894668,2.375015072038899
-2.6217431602294754,2.425671218846983
-2.617783184466479,2.5024599907212393
-2.614052474259834,2.532303032056238
-2.6094081946579397,2.595704023577485
-2.6086449106686134,2.614691312984977
-2.5997412509994486,2.6837498827156803
-2.598399605805139,2.659872222104199
-2.5957897775062344,2.6922258513492876
-2.594697534639052,2.682291151604823
-2.591244248217371,2.6829802876999853
-2.590076666894978,2.699482587554346
-2.56975123037778,2.5383213255987234
-2.564158973799085,2.456519442079225
-2.561833688541794,2.4204060096320967
-2.555542508576446,2.3147022706712272
-2.5433164153930785,2.003182826832743
-2.537675313750971,1.8514495248449028
-2.5324153759576986,1.67509307808379
-2.5305851424283134,1.639730394257228
-2.525574167915374,1.4598017731507258
-2.524180287963956,1.418273316382199
-2.5226661781562756,1.3739783651203867
-2.5192637339279393,1.2519180739109517
-2.515460439947155,1.1252402039815792
-2.51424414316186,1.0898118162130044
-2.5132665076135594,1.0387463161774135
-2.512701992685633,1.0325735314728364
-2.5058774304866924,0.7677648253563646
-2.5025902004648355,0.658500982003324
-2.4980733784226343,0.4900931406905621
-2.4963273749440344,0.4317271579720561
-2.4961439294844157,0.4159575341467598
-2.49511877509101,0.37480637036776226
-2.4872859566562378,0.09956467526974985
-2.462880231864921,-0.7282758443145642
-2.4626160964128196,-0.736854066876154
-2.4582348185426595,-0.8515423878251076
-2.454109248163511,-0.9827861456205184
-2.452337374021437,-1.0094431960855297
-2.44844196414646,-1.1188480410637456
-2.440492734622965,-1.3057802251536792
-2.4391890956735685,-1.3250058279350243
-2.437678722084299,-1.3553013142403425
-2.42358615806486,-1.568283336208117
-2.4217813309888863,-1.5967194139397336
-2.4180274720241135,-1.622741619371145
-2.4142277484287264,-1.64709624750354
-2.4102837917638777,-1.6695105577559006
-2.4092030919749963,-1.6698359791037638
-2.3952906168755357,-1.6680624211061121
-2.3863640830109327,-1.5989666827054951
-2.383753890755291,-1.563400775554136
-2.378164520727775,-1.517236927662899
-2.375388402564897,-1.4463543610553649
-2.371488329060443,-1.4018962116595084
-2.370211975683292,-1.3643763793015427
-2.3688957495060827,-1.3395695025970784
-2.3677772777490356,-1.320140695757001
-2.3434064881528474,-0.7706010609559799
-2.3433106018732204,-0.7660285911890915
-2.3401190853316134,-0.6860405767705828
-2.3383078564055064,-0.6313202168322972
-2.332316373007147,-0.4480799673163529
-2.3304868873622047,-0.37522607103542976
-2.3259067066881096,-0.25033306264237287
-2.317169645046933,0.01618265531141632
-2.31495698429287,0.07019944515342356
-2.311532117859227,0.18151246428947743
-2.3060924072726516,0.33688594144111095
-2.3038028571245683,0.4067895071654794
-2.3034858018325375,0.4027055050599215
-2.2794372447607163,1.0735748623044874
-2.2712779128833267,1.2906175400439963
-2.2602542003545203,1.5120933838139767
-2.2542564849904334,1.6110279043326043
-2.2509116166993484,1.7002514233024661
-2.248319450958288,1.7368304760451294
-2.247127512424732,1.7597270686292361
-2.2466181638195275,1.7506118700096336
-2.2460712480017055,1.7778926914328377
-2.2264676357334086,1.9941211660268716
-2.213096028919809,2.030732762825679
-2.2080115004213567,2.0364497677356432
-2.206179265126673,2.0381335158673872
-2.2061168432222775,2.0400455653804785
-2.201420638228897,2.0353408875987054
-2.193886514352924,2.013746323654064
-2.186641293006168,1.9806984774517566
-2.185338356338737,1.9578528597023965
-2.183743972846264,1.9447050540863233
-2.1832380213511775,1.9532856938610004
-2.1764956043889407,1.8899323300987736
-2.1760121976368794,1.8823655054960093
-2.1728537370288605,1.847715809348795
-2.1704432484849994,1.8580780299692048
-2.1532389216008054,1.6520681219091893
-2.145629173603879,1.5720059386634773
-2.145619546305327,1.5649124170599835
-2.1370951494742263,1.4621046694892275
-2.136987478091473,1.448776467333417
-2.133679519897079,1.4014040493243562
-2.131297329215971,1.3869403253417851
-2.127155203398634,1.318327777898924
-2.1252255812322156,1.2996538330974075
-2.1148216452403883,1.1698928452007487
-2.1075897142561097,1.106038763985499
-2.093231267840763,0.9557186141367054
-2.0839034177546556,0.8456875684158169
-2.072865143081998,0.7657938644877853
-2.0720708981030174,0.7521128103401417
-2.066965066374073,0.7160866736974996
-2.0618009477156267,0.6878187254663203
-2.05705237473095,0.6593566540038358
-2.056713870984042,0.6316931711794156
-2.04688190212902,0.5959724137831006
-2.046205117274967,0.5881927509468174
-2.0438460934278035,0.5763495205611668
-2.0259286896571647,0.4779095377456374
-2.0220775550251617,0.46660274219526204
-2.021812903152253,0.453793197353829
-2.0211689793815992,0.45217723959503286
-2.0192056732473356,0.4443606324279301
-2.0179636885996444,0.42686384596913174
-2.0161116845116513,0.4385669614302568
-1.998340668080872,0.31546914283047356
