n_harmonics,base_freq,magnitudes,instruments
6,4.672376469976946,[-0.15293177 -0.38159694 -0.68193367  0.18134865 -0.30730491  0.38017401],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.242567565425303,-4.2912934017499
-2.2319669388759413,-4.028749834634747
-2.22829207881227,-3.8611581975256164
-2.2238186544490093,-3.745916204790992
-2.206857875345884,-2.9842597295228814
-2.2033396643181096,-2.770936392644451
-2.199824810548475,-2.6304001104901746
-2.1903755465586747,-2.113601107761189
-2.1815828301419695,-1.6823341175014663
-2.180474776699554,-1.6355089199489403
-2.18021388558625,-1.6507418829552398
-2.1725055812472114,-1.2712686206947899
-2.1697305170249472,-1.21423093661754
-2.169257885232012,-1.1963049023262302
-2.166005789682572,-1.0611261858773435
-2.156348103942668,-0.7708396835664612
-2.1553071692587222,-0.7311019600896016
-2.1492422484975906,-0.5939709081694297
-2.149133181731212,-0.564589345610958
-2.141804858750077,-0.5098493196787138
-2.140479272748374,-0.4686500391614079
-2.11947208624471,-0.348473798733497
-2.111218142799775,-0.37111488788918007
-2.107048219788913,-0.4022179075404193
-2.101884659791825,-0.458841356728005
-2.090870225727972,-0.5775639725405757
-2.0815608218343797,-0.639571611461169
-2.059267303014721,-0.7241999181460578
-2.0568240485622518,-0.6761338920517398
-2.0535505342336613,-0.6997391642820372
-2.049216245493085,-0.59898029483374
-2.047154148678554,-0.6001353859849381
-2.038567699115281,-0.43547997098216873
-2.0350990400389857,-0.39666367195090085
-2.0318898668462806,-0.3367435573930035
-2.028920029004711,-0.2870040083389318
-2.0167452999665603,0.10144110746778584
-2.011134412679168,0.2884157515622354
-2.0106463358266824,0.3081150617517052
-2.007625049812403,0.4271382045007877
-2.0011995041341057,0.6428471094650827
-1.9999124266102963,0.7182668081780035
-1.9954287585076593,0.8661596200205511
-1.981149849879803,1.4565030209770133
-1.9803350303485323,1.4702539292672232
-1.9741713053887167,1.6634988950187288
-1.9626000222983309,2.0533985375992447
-1.9611298737523337,2.0686638214247144
-1.9545449013397915,2.1095700221488953
-1.9499863434020765,2.2667956099332423
-1.930824483970056,2.2344058049325355
-1.927947625266358,2.2021045164565316
-1.9230551695196267,2.1455883653969905
-1.9227871618443848,2.1013481391293696
-1.9135937522877295,1.8543117980480082
-1.9021151674835688,1.4515652303059305
-1.8985732298741667,1.3198219059123297
-1.8970338836418899,1.2249243384642436
-1.8925149924784535,0.9920437689761278
-1.8759231931186422,0.052601125870140375
-1.8662499073951861,-0.5085143000708744
-1.8661096467824132,-0.5124887479877249
-1.8628612087459964,-0.6511352844762983
-1.853150099395284,-1.2019407892473537
-1.8484537404060934,-1.4197449257439672
-1.8412064883334596,-1.8259678261394303
-1.8401855665566633,-1.8807550858143858
-1.8378684118011954,-1.9923874354770124
-1.817177748553439,-2.6480296843686015
-1.8098634161166804,-2.772600416478594
-1.8089318034750128,-2.81955121958454
-1.806561747110002,-2.806435469057459
-1.8018848678944341,-2.816862888204582
-1.7990094359544195,-2.7883164274398653
-1.7800247084221648,-2.573617490379839
-1.7705392900951722,-2.263304832308751
-1.7699499798568608,-2.2116439584742436
-1.7658182308930952,-2.096134749188715
-1.7577009989278554,-1.7309813789342547
-1.7554179089207502,-1.686712009857773
-1.7544437068953882,-1.615713142371165
-1.7404493606920193,-0.9517505610085942
-1.7357634017774828,-0.7335735962745641
-1.7348643308241771,-0.7118989202917724
-1.6981228768527223,0.8631568035608008
-1.6943492083324068,0.9686069768661654
-1.6920664816328943,1.0060592008992462
-1.6879621012885835,1.1118048931574456
-1.6783409276648515,1.3370382228993622
-1.6675598265601375,1.4080139733640176
-1.6563221589202908,1.4477658788321
-1.6452858161055663,1.3415220092166584
-1.634359593879479,1.2046567075371477
-1.6311970139030938,1.1022535596769527
-1.6296662499693189,1.1373613303016736
-1.608015978206933,0.6837195818638802
-1.6079016719243404,0.6833180888980761
-1.5991382417363773,0.5336654004025216
-1.5928102637922965,0.4077305854727105
-1.5731896733149848,0.10657736865892314
-1.5670631439091427,0.05771737761280132
-1.5529040834655479,-0.05523757825664617
-1.5492835317523297,-0.0940620463747125
-1.5414485798054844,-0.09964068713187683
-1.5376766538772935,-0.10933865199298247
-1.5346845587110234,-0.07420084900845801
-1.5324483398066826,-0.1043633389099129
-1.5295725307077033,-0.09162963459678172
-1.5281032395667185,-0.11551796143784397
-1.524070649882559,-0.07167718315094357
-1.5165960130797802,-0.08823148575441779
-1.516451474764521,-0.07055995414771792
-1.5159027925902826,-0.04006139273476196
-1.5106363483777718,-0.0009663151199342801
-1.5103504420661216,0.03302910303182925
-1.5094502716746747,0.007054940588751529
-1.5085468548166383,-0.03471457166215044
-1.504854149301646,-0.019445713671811436
-1.490469317369289,0.03976980467863437
-1.485565129197458,0.07753741580974699
-1.4838164215530625,0.10137570649594159
-1.4806140466258446,0.13590427158674434
-1.4751179249510082,0.12731997474201084
-1.4657773697434697,0.1378265591737411
-1.4566559718834975,0.2637731336333579
-1.4439368808663184,0.28981987443638696
-1.4411634186619617,0.27488305987764045
-1.4356705536362444,0.34031156745061136
-1.4343828005740438,0.35721537865360425
-1.4305776914950916,0.3510183284169899
-1.4301798368903758,0.3631237600782338
-1.410848433178557,0.5911256267381599
-1.3912809916573168,0.9107162465334918
-1.3910732011166949,0.9204736159767896
-1.3798073989369777,1.1432873897850424
-1.3749263227603479,1.2734866356077936
-1.3728486902650632,1.2988690094897748
-1.3692787304646261,1.34049215924274
-1.3680299028975933,1.4513942649353
-1.3671197438620106,1.4471424612832697
-1.365823027087277,1.5039568158059138
-1.359252223029948,1.6233263720443132
-1.3491691092499847,1.8902315103190725
-1.345923108512264,1.9580638062480804
-1.3436688730699797,2.0154853215456403
-1.3435256870339465,1.9876154165094135
-1.3379503203155076,2.1434059475824982
-1.3292761380826628,2.34473879144079
-1.3274663790439425,2.316500427882923
-1.321381913116333,2.3702020882298607
-1.3212412739059167,2.4025964290981126
-1.3186951761497234,2.4586210127956094
-1.299798830373547,2.5087466233172386
-1.2915379796634665,2.540377609435504
-1.2745401810640595,2.2260583117578996
-1.265985194461382,2.0277789950849705
-1.2650416439925916,1.972593106523874
-1.2462365383186726,1.3382445477263587
-1.2420236506518,1.190574124572543
-1.2362554915214383,0.9709106612857277
-1.2317081187679029,0.8070427389171578
-1.2240400783902243,0.537958897233767
-1.2209692581313507,0.35427382209108493
-1.2153235241358946,0.16345666876590073
-1.2146526546667462,0.16846749376103978
-1.2084390035901997,-0.08407571635316172
-1.2028428550336345,-0.15865218841580986
-1.19962909888824,-0.2729143747528693
-1.1981932594134483,-0.3264938327446814
-1.1880321479975724,-0.49314259437694274
-1.1747678467652098,-0.589791539550235
-1.159785247511033,-0.4985437257760192
-1.136660811197806,0.10982045000869319
-1.1294795274744567,0.3530706130393469
-1.128094028423615,0.4363911841280167
-1.1256733457357335,0.5673057509180361
-1.113554655378383,0.9977742145046523
-1.1041166098868922,1.3944645877507882
-1.0957348544505656,1.7515280831087858
-1.0837701482524154,2.1511529191634677
-1.081109668352618,2.2380935818921066
-1.0778961180890025,2.355733353997432
-1.0721268245507278,2.4584786966699115
-1.0620648587679207,2.5651094534834926
-1.0587042069899597,2.5823444518603282
-1.0553796832425906,2.5563372505412376
-1.0534854591430967,2.5206746981046937
-1.0525127382929211,2.4438102366618306
-1.050190434887676,2.4682411088371827
-1.016128215329648,1.119787303416905
-1.014667540993862,1.0428141398208373
-1.011091926916449,0.8048611653328028
-1.004976531911598,0.413775923287726
-1.003518890711242,0.3405883829301276
-0.979099028277612,-1.509857361888156
-0.9723542122568016,-1.979257496099226
-0.9606554805041783,-2.8047328252113797
-0.9356459561562227,-4.111367540531348
-0.932895502807638,-4.174629643131693
-0.9308650767058309,-4.198701572181878
-0.9305973042603739,-4.238407279915903
-0.9198570897339495,-4.46024704821599
-0.9155908249864755,-4.436457632138894
-0.9091708939307042,-4.425862249262806
-0.9085193704288912,-4.43525555304284
-0.8989559042420217,-4.354652748106178
-0.8856184367620821,-3.9819117536857846
-0.8800811294892839,-3.7399866158754405
-0.878515628925896,-3.6523322609624933
-0.8696566493408717,-3.3359620172121858
-0.8638910258213341,-2.9862821748120223
-0.8601486337341031,-2.8331362294015157
-0.8493837096020171,-2.336466362402314
-0.820412511673422,-1.06754195974924
-0.8154026676188479,-0.8631091656844222
-0.8131672175701916,-0.8154472919150462
-0.8102465495427977,-0.7582395628865032
-0.8056693100571932,-0.6153952269964754
-0.8004872946173012,-0.4773495814950539
-0.7947444086160758,-0.42258998307780277
-0.7876504195332097,-0.3767673425866663
-0.7762578414302745,-0.32794003383729553
-0.7725407753394031,-0.3048936071598676
-0.7721799669998215,-0.34022095622767157
-0.7640809354126707,-0.38383247508359386
-0.7616754928614018,-0.4400932598248807
-0.7570322360303807,-0.448026480006042
-0.7552200375046336,-0.4312620932013752
-0.7550281735869877,-0.4511048739698691
-0.7535602378901247,-0.49844444297911306
-0.7495787157949296,-0.5481213319128546
-0.744709751550551,-0.5802774558338016
-0.7430015982875791,-0.5857851307711752
-0.74056763016576,-0.5915864395153905
-0.7307117032838688,-0.6635967927402878
-0.7173325421774663,-0.6934923008017353
-0.7123003377428372,-0.6879838895349762
-0.7045212524540476,-0.6210259314315802
-0.7006188119491821,-0.5988757604660082
-0.693524469716412,-0.45930361109515844
-0.6862149075619177,-0.310334117407933
-0.6846144038798561,-0.23781360264451132
-0.6817121026989392,-0.20770636077004181
-0.6664311843094013,0.28290179088556366
-0.6568846512416173,0.6169158721045594
-0.6540226602453973,0.7808119002846212
-0.6488856602007607,0.9506481154533283
-0.6405086026918321,1.270365723272993
-0.6394105183188978,1.3038381734689528
-0.6386478836079252,1.3155069352231448
-0.6348099954178226,1.4689116685235408
-0.6327772835738461,1.4904888698807983
-0.626138530461569,1.7440540541973422
-0.6175575706899945,2.0199085067777975
-0.6155059400095357,2.0272672333509543
-0.6139415481703132,2.0563655284116025
-0.6038064836158057,2.223266860148769
-0.5978147897695569,2.2807131628713693
-0.5867269555982402,2.21313361205535
-0.5816531189408298,2.1732953525277843
-0.5731992376115826,2.0276183172427067
-0.5675379538042726,1.844983722174567
-0.5639282580656406,1.6864888032808671
-0.5603402784244533,1.5355626199601242
-0.5531941054285214,1.275970313116421
-0.5477956269783189,1.0328557717442661
-0.5411222986488218,0.645750246613181
-0.5400562365509924,0.5845422434355236
-0.5390187410339493,0.5571989233037602
-0.5388593819993197,0.5308664087363749
-0.5309776352096938,0.13500100685766853
-0.524615090294601,-0.29137514960259464
-0.5155051697479047,-0.866264240420441
-0.5005334613416377,-1.6187898201023825
-0.48519393837929226,-2.2842903628361713
-0.4803739011090178,-2.455752600635725
-0.4770086382044938,-2.5625487810696974
-0.4715672909792654,-2.637207695694699
-0.4699962653452161,-2.6872473096909664
-0.4637786999607658,-2.829827039364266
-0.4550201314578102,-2.8120970339652915
-0.44973207740102605,-2.750624326425367
-0.4452487085121133,-2.7135527871750393
-0.4420496342043192,-2.67399754804318
-0.4358470893788269,-2.5532962730262283
-0.43136755413421124,-2.4658065732162187
-0.42757441468000357,-2.3016273552105693
-0.4085960991792881,-1.5372590733189735
-0.40564427858415053,-1.4344110434553328
-0.38453648802980567,-0.4057178160088713
-0.37942280585561017,-0.1533477171389568
-0.37126687589595075,0.1903568240232434
-0.36662208623231773,0.41203578355098114
-0.34796445675306,0.980678204385071
-0.3414865267577958,1.144505307771891
-0.32714284628769574,1.3493469762501398
-0.3262634475818271,1.457010582870452
-0.3205970083648282,1.4047036587791721
-0.3170649096841771,1.3884959668097494
-0.30246980299709314,1.339432339667352
-0.30071724821058243,1.3361062151838279
-0.29944384637527843,1.2977365473739206
-0.29803902556798967,1.331070124818088
-0.2962601569444603,1.3073649484830954
-0.2920911956286245,1.1810945908936896
-0.28187713638561895,1.0234623448288929
-0.2797247651366854,1.0353431331858445
-0.27409895474026325,0.8751201683424983
-0.2708428550457276,0.8418961300122997
-0.2659621197397195,0.746229130909094
-0.25342444202165115,0.5252612445421436
-0.24483785770686906,0.32692815842703316
-0.23671018800759036,0.22978129403716283
-0.23295154428479536,0.1585440996993709
-0.2317989606042934,0.141055727227824
-0.21573168116452734,0.028037270970878686
-0.21551736523296716,-0.035488977779221026
-0.20805205273198313,-0.08071522943076195
-0.20385570461400615,-0.07493311440939535
-0.20104812021983154,-0.0677550666276564
-0.19464861721585436,-0.139928943915188
-0.1825126547213829,-0.12117153665097542
-0.17185351275356675,-0.06456505930785485
-0.16154967583718127,-0.048559121883130996
-0.15962782862565472,-0.00028726866851776396
-0.1571512484630646,-0.0075063176732920595
-0.14857696512892815,0.03614827151302304
-0.14557757971136898,0.1077172157434878
-0.13921881597136698,0.058094909838010675
-0.13091023276790548,0.08726448498719157
-0.12917694543811553,0.13929797839200747
-0.12195461485326708,0.1504727855193198
-0.12060532144684633,0.11663907676169508
-0.11631835287108672,0.1917805950464227
-0.11229636251577313,0.2543984020230787
-0.10867494540505085,0.19355834902958036
-0.10767438512460803,0.2518833353286728
-0.10038709049543959,0.24969329250772002
-0.08751370399156855,0.35564052421912806
-0.08245679321585087,0.4131419663728339
-0.07856027210619265,0.46599732178862946
-0.07180762597241142,0.5336256884647836
-0.06908628264293792,0.5470688140042669
-0.04428107710853624,0.9621863398167121
-0.04302803804726896,1.0206129762592786
-0.02732698714855486,1.3546100522718456
-0.027063833234318047,1.356416560476128
-0.025375750793244833,1.3787955426409235
-0.01597749353269684,1.5705092979573265
-0.015446270445114152,1.6488608624217123
-0.014582084064108436,1.6487710911769065
-0.013542299319355688,1.653849301222669
-0.004894162391550161,1.8416692058712036
-0.0035420980133382685,1.8487062418663267
-0.0028773498635366046,1.9311695137398992
0.0010919905258370832,1.9905401017570272
0.004276553330975208,2.0800335194339135
0.012612712376931512,2.2535095667646203
0.012622276542390232,2.2640299598699007
0.013325581254411745,2.2383866027704484
0.013456785289565065,2.2069729854153617
0.025342922549683067,2.4447507937982813
0.03288806905698749,2.5423974761655597
0.03420512556866484,2.507662962098579
0.042690081363822685,2.53588108766385
0.043172681702284166,2.5191049493591926
0.04478455085230326,2.5375943823669314
0.05069086980088677,2.519851207746243
0.05642625555113856,2.4112173975286555
0.0641791509138443,2.3504798591479794
0.0707968272697923,2.258212508656431
0.08128922081129186,1.9050837731077634
0.08923062168754292,1.6825136864125763
0.09014027245134448,1.6715797930438014
0.0979061992927921,1.382007714710607
0.0986308652565624,1.3385397284177678
0.0986395185506983,1.369547279297447
0.10050791315968244,1.2835191006128117
0.10581900500935992,1.0434633494676684
0.11418598766199217,0.7352319871507189
0.11597240390823016,0.6797006298475722
0.11625744967540186,0.6768820321646699
0.1174432788495885,0.6293192776370395
0.12321146499532976,0.37984826062882016
0.1331852931592281,0.06467612181830226
0.1332963341824902,0.046643992251838955
0.13514598996869376,-0.029659304498297335
0.15913075701145196,-0.5653256066831475
0.15916655059313278,-0.5497984629094327
0.17463072456114803,-0.6356309295452484
0.17866923928090772,-0.5905585168641724
0.18432410449234915,-0.5002729551965698
0.18690283500363458,-0.4615405258969784
0.19714151852551387,-0.2478010601220451
0.20770389708232528,0.06733680463908026
0.2129516966762237,0.31127511600696367
0.21612840038960357,0.39106440363572564
0.21965640218238747,0.5479114923669659
0.22518072963428182,0.8362354963717069
0.2252895769223464,0.7609586693787899
0.23006860708876253,0.9782935012881697
0.23008114968387927,0.9680742778943128
0.23487939267778124,1.2200988434504887
0.24041798844279416,1.4475164756503192
0.24792138287457233,1.730296710135185
0.24919198878724114,1.770770527762107
0.2510762142386147,1.8832594443324666
0.25173807448424856,1.9293568646020447
0.25741905906095486,2.1021861643544715
0.2578916574190293,2.1249726949549155
0.25803192413526954,2.096743743742544
0.2588205040462572,2.178571365066905
0.2675488325586426,2.3972075483268394
0.2732574832713568,2.4538475621968665
0.28667193634526367,2.506787108070161
0.28696633706877916,2.5669531041886438
0.30248802391398444,2.2989837207873838
0.3101224302740029,2.055107733633117
0.3180472837230006,1.7193834671948645
0.32330374221972136,1.461942663109111
0.3251796529076296,1.3705144495440627
0.339078143083384,0.42261108025279004
0.34061505238465095,0.33693253012490726
0.3427454929480649,0.1714781084286563
0.35340734016129893,-0.5887490058986723
0.36830243295038745,-1.751250449189293
0.37126585790698163,-1.8962878118351996
0.3862391621048791,-2.95348737336299
0.3892522323166254,-3.139958084341197
0.39743304059384954,-3.636321220393112
0.4141553272872498,-4.214410848614567
0.4417031146049144,-4.383582137214371
0.4514777564678818,-4.151539985943215
0.4520643053014721,-4.156204327124277
0.4576647439072312,-3.9914846635849828
0.4584242481601182,-3.997976108808699
0.4604748513073744,-3.903265720273403
0.4637503360386921,-3.829980633354257
0.47373758427280244,-3.328041952015364
0.4756042736596138,-3.3091227093569255
0.4773925560033736,-3.1592375873549523
0.4804550216707657,-3.038551779512696
0.4830093354350069,-2.9211086525575967
0.48933756399120965,-2.6284982040201026
0.49832682787422256,-2.1495172565955722
0.5071284762141897,-1.767156626796645
0.5258053744228728,-0.9979731716151888
0.5436307260634532,-0.5694520757314774
0.555368545104197,-0.40739190981118717
0.5633908840022666,-0.33827728404628493
0.5685425987801018,-0.3719457526226531
0.5805420652946092,-0.41012742528444684
0.5884737473216632,-0.45075895103698055
0.5941341028658611,-0.5825738097602282
0.6049859890528468,-0.6028126493815711
0.6084277072610784,-0.656045380998487
0.6242861589584319,-0.7258590237958608
0.6259302161874332,-0.7298240484806447
0.6296258450583654,-0.7147083798348538
0.6464573903645583,-0.545680733906253
0.6531871142564194,-0.4265357958344571
0.6539265191321855,-0.38522143645161017
0.6616655892676846,-0.2552363497399378
0.6648445967873657,-0.16169228573919753
0.6760087926704172,0.21397583597585015
0.6774642162954732,0.3074815092659432
0.6858222652593744,0.5985471032871378
0.6861399678721112,0.6142874075402734
0.6878626409022348,0.6349966984604882
0.6948500108846289,0.9313418296478428
0.6963265021763667,0.9407938874627202
0.7026058306692802,1.2199138655676054
0.7166595534564051,1.7427890585139583
0.7266730540364064,1.9914724424010042
0.7325994937384066,2.1377932607463013
0.7352020154361356,2.1880964323263865
0.7559280466403884,2.274288280253027
0.763313907807543,2.2112076260401152
0.7777193751476723,1.8057098483960683
0.778582127918658,1.8140621432179935
0.7826150220185242,1.6275198645362106
0.785131557242031,1.548958334783335
0.7880361197595462,1.472062378026947
0.7898833819390267,1.370270881413995
0.7965574411022476,1.029610828540509
0.8237881036275061,-0.5500039833451523
0.8433481670177576,-1.6231534635923355
0.8478461883665496,-1.7610395273425754
0.8614026263507086,-2.361075132102023
0.8648018904306269,-2.4795183348145926
0.8696469580588584,-2.638681865594165
0.8839907450351947,-2.8003533474675546
0.8884621257742689,-2.845092527282785
0.8927188860546682,-2.783707825294895
0.9065360504644016,-2.647503163874824
0.9075716269023739,-2.539035030475791
0.9191590555356957,-2.2230658684565667
0.9205539770608855,-2.189320287325849
0.9245358653162672,-2.091319026797454
0.9318672636133156,-1.7659544473483102
0.9440719796100945,-1.2146999097587718
0.9459140623800311,-1.0609007142088502
0.9493866918737792,-0.9392503908477915
0.9495790256162442,-0.9235517075296402
0.9505064705153083,-0.8534106524363215
0.9505174094015976,-0.8852514842342802
0.9526763003638807,-0.7452111532357787
0.9597272222565745,-0.41769354828062244
0.9695330187098179,-0.001170727985814777
0.9747184487869882,0.23095075294345105
0.9781923215455706,0.3183065407633283
0.9803045279757274,0.4701409380645357
0.983319229658254,0.6012709315396624
0.9926763367256006,0.9216291543213508
0.9961799574678083,0.9925671835616804
0.9964024670872567,1.0231921612496142
1.022412729290056,1.3649649082642648
1.0246016150830188,1.3801422191914858
1.0310976957444664,1.440716715093573
1.0435167127212583,1.3054516470220443
1.0490632302889926,1.2608245221647132
1.0529572032403713,1.2041152297526143
1.0544977400437716,1.1783034778960204
1.0631645013948017,1.0225928689836046
1.0715022174109672,0.8962161446218175
1.0742293209540312,0.8334052666998308
1.0884575500474227,0.5334218631772554
1.0890871009167,0.5279186176397098
1.0948804933591152,0.4286223810035178
1.1089656938433468,0.23835861730756827
1.112506469139472,0.18438508602345982
1.123302850087974,0.07643238175217607
1.125151494981452,-0.004684337550943225
1.1287616999459331,-0.014992265001358585
1.1347039114732773,-0.03413877109861446
1.1721180198508554,-0.07350115972001246
1.174969988440929,-0.11546144130003089
1.1755960826739944,-0.06241576901057433
1.1825150232369612,-0.05168005245467555
1.1847997951868932,0.021279889495141854
1.1874001035237942,0.008349440711939165
1.1960904098058025,0.03098124643370294
1.1996269795765304,0.021982279577486677
1.1999906857083031,0.07159374956350031
1.214624176786951,0.14281424892152222
1.224447535909058,0.16261413027719665
1.23435207805894,0.27737832247648897
1.2456185605277854,0.2838798329341337
1.2469327283552243,0.28019152380528517
1.2503222627497923,0.31035397157860817
1.259001872136464,0.3825588816264839
1.2601753825992672,0.38489992195353856
1.266013262462879,0.45565616026214717
1.267253458885631,0.4616387977602918
1.2717288542279537,0.5268872732772653
1.281715513730008,0.6267946319362514
1.284797454084874,0.6989891622830544
1.2865522822570243,0.7104170806505284
1.2945608214024524,0.8438208572749925
1.2949587696073506,0.8704141270629279
1.2965828026802608,0.8927011784507456
1.3002138828063616,0.9631630905762367
1.3102152638551807,1.177589788549634
1.3189605352358544,1.3485354293414564
1.3267907234790846,1.5690433858875452
1.3284578421310158,1.5987643256674018
1.3346549113683697,1.738663318801161
1.3348878376864555,1.7715230360499101
1.3367091433803537,1.7808485559774958
1.3391331286834793,1.8236275882060768
1.339155763981208,1.8537835163312695
1.3435258185145953,1.971402486435677
1.344375148192615,1.9547859988540408
1.3484334717742872,2.0758334253990776
1.3501301752498298,2.0760353188995913
1.356215874701376,2.2068660970026923
1.3571691054820016,2.240901068894691
1.3605057581470756,2.2896433013373665
1.3691219058685888,2.4096460076840613
