n_harmonics,base_freq,magnitudes,instruments
3,3.537878079745568,[ 2.19207544 -0.3494011  -0.09397129],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9915616165121715,-0.43207176160181504
-2.989804330764999,-0.4818804064290021
-2.9584314686385005,-0.764446753045912
-2.9559434689022925,-0.7280016859356242
-2.9541356495286486,-0.7671908188762444
-2.948825556647761,-0.7884107986809283
-2.946195629546982,-0.7980413497415215
-2.944096768687974,-0.8070617141672181
-2.943432342243054,-0.8123511661410003
-2.942714272468743,-0.8186101723009311
-2.915573016571338,-0.9459163063378851
-2.90764689543422,-0.9864939764946424
-2.901830081126632,-0.9654835611107566
-2.8999559262881283,-0.9772787504443619
-2.8993833765324357,-1.0104387951675189
-2.8940425501512212,-0.9702920537351438
-2.892117286328462,-0.9654017231538023
-2.88738510738506,-1.0069047791819448
-2.883501559661523,-0.9992849250039672
-2.881546919880388,-1.0576221386366438
-2.8803154561217914,-1.026380741252183
-2.8633352967866372,-0.9771042177542011
-2.8607230622825544,-1.005080224836477
-2.854782320765682,-0.9766973722764214
-2.8543645104948077,-0.9864003695244952
-2.852420841591581,-0.9775530686979527
-2.8512803503429116,-0.9903900976043376
-2.8309208460433206,-0.9804274877433269
-2.828758566989696,-0.9462994594252958
-2.8213226711174055,-0.9070664117398743
-2.8203917409545336,-0.9486534887583847
-2.816859814536711,-0.8160968894666684
-2.811933089256394,-0.8639254325769291
-2.810974120299356,-0.8759287387555056
-2.80219894103607,-0.7558341164636125
-2.7978903021078763,-0.6704732697344895
-2.782371679846776,-0.6240122529167269
-2.7759571009180233,-0.601830436672889
-2.774412118717227,-0.6308582926120248
-2.769674443711172,-0.6640204880882673
-2.744095196857697,-0.3568732972155184
-2.7439365746715323,-0.38644876225100017
-2.7402528234376566,-0.3581732064398858
-2.7362049394851233,-0.310545294028571
-2.7309179533050765,-0.2992247585341412
-2.729458785085637,-0.24706041595571784
-2.728771687827752,-0.307805954603162
-2.7187092927019996,-0.1455168632842156
-2.7183427202980903,-0.24989569258552358
-2.7169623222652257,-0.22814320472566615
-2.714091221851814,-0.09822529465164132
-2.7093786871737535,-0.11759509758716997
-2.7019232011306524,-0.0670616807820798
-2.6936762284359723,-0.03276812621130549
-2.690420414710516,0.00515351240459332
-2.6832560933968144,0.012090780750642027
-2.6820998114372623,0.05825019321214126
-2.674534570582091,0.12121048397419124
-2.673691537306789,0.09409861976184415
-2.673185518183651,0.13269777239539057
-2.6659882795824714,0.13164371978408276
-2.6611636358808015,0.11128290634976754
-2.655185528165231,0.1775881820081201
-2.6517617585164803,0.22430039160178528
-2.641684849716664,0.24610247107828023
-2.6332084322815392,0.28286176904030225
-2.627779153466986,0.32166805666354226
-2.613804717492699,0.2704912228145345
-2.6054564951141774,0.3540572676964115
-2.592022968114975,0.29979233244387393
-2.586756943786535,0.3906240830912916
-2.585687873011862,0.42032255829301884
-2.584208242670143,0.31578668044299024
-2.57807413085537,0.34953855543426693
-2.5610498859026825,0.2955852104088369
-2.55353696109834,0.35023359652711217
-2.5532692563368213,0.3415315212252838
-2.5432162569368115,0.36040403869052656
-2.5405631785625538,0.26263306908849116
-2.536543780521395,0.27765576607738107
-2.529430625803978,0.33050431244756245
-2.526274497283749,0.2732466092912301
-2.523833402668241,0.249192202386242
-2.5096303042382035,0.22798635673435375
-2.5084030306347933,0.20767668617990231
-2.502305671088596,0.1580960472066896
-2.5019526604285987,0.18195804299445845
-2.486532272441087,0.10392757739609028
-2.480326982578406,0.09653879317000205
-2.4713929959781575,0.07026305586033749
