n_harmonics,base_freq,magnitudes,instruments
3,2.7273250091119166,[ 0.06732918 -0.6515759  -1.35385534],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9917420729858826,2.532969485340458
-2.9873860408506836,2.503422013843429
-2.9861753360094303,2.4916714703238547
-2.9736389064347497,2.4078648580320476
-2.9544510054292545,2.2475407017121642
-2.946956547178326,2.1874247250904286
-2.9464477497108454,2.1811966414316304
-2.941751712406989,2.13131002349139
-2.9365992122506452,2.078750563551897
-2.9247258338140902,1.960596470237734
-2.922654607923965,1.9431052891720362
-2.9206970514796176,1.9060654414941554
-2.8998679757185877,1.6931384991240397
-2.8934529146058265,1.619090880134666
-2.8920523210962825,1.6009354628744845
-2.8902592151107793,1.5630936375009545
-2.887100355029296,1.5497443788845684
-2.8808214640622136,1.467182974559149
-2.8772248140596166,1.4402908289622227
-2.8712605930183344,1.369268123406183
-2.870213419784423,1.349538938892989
-2.8643332958701677,1.2707783730978641
-2.8570544609806,1.1863604218425456
-2.8520803126977494,1.1294442950509125
-2.841242404734806,1.0182402432908584
-2.83900349239142,0.993465745850657
-2.8356962396115053,0.9591284171484094
-2.8259191415078986,0.846292011247226
-2.825517632546736,0.8527723046122914
-2.8214546462767656,0.8008476188843339
-2.8213040098243596,0.7885838048610021
-2.8171166540955053,0.7465014764373247
-2.8162467575090364,0.7432724824859706
-2.8142381992481926,0.7012199433488499
-2.8128173981721796,0.7032810943081621
-2.8090185151525793,0.657192967285949
-2.8040596930436887,0.5950121661962604
-2.7999189425413453,0.5493825072409074
-2.7986892669995953,0.5336816528513856
-2.798085693095673,0.5262071171114705
-2.7933070546554006,0.47792145606660386
-2.7928901914576514,0.482151522232978
-2.7904573673082296,0.46220106682608597
-2.785022334106766,0.41044165894319967
-2.759262822502028,0.15236903881487357
-2.7590248815150136,0.1588040086386037
-2.7541371671734534,0.11098027087164915
-2.747881530796638,0.05773273389555976
-2.7348229139074127,-0.04354257730804088
-2.726711776924642,-0.09986859188933084
-2.7244637697076275,-0.12127565862658589
-2.708373332037972,-0.21859926130104335
-2.693565835610907,-0.30479175664200897
-2.6912646698259404,-0.3017774887108412
-2.688888389001395,-0.3266198359985265
-2.6812066877715197,-0.34683126349418664
-2.6641909555860934,-0.40229908767909967
-2.6611885525443464,-0.41278531876836305
-2.6515250335192793,-0.4445717323134977
-2.6226635758887737,-0.4662001853292595
-2.6164582882732996,-0.4725388297517699
-2.6084606082327637,-0.46465132452908214
-2.604477702270932,-0.4607678831871826
-2.5999555039756626,-0.46266633866451656
-2.5990453353778773,-0.4613117829248307
-2.598673963811935,-0.46732044207169043
-2.5945295132818247,-0.4502648293284118
-2.5921450970817372,-0.46344929364210397
-2.5804147822823467,-0.4260363182259396
-2.5785399054106297,-0.4404219439923009
-2.567866219259069,-0.41554606455041765
-2.5655196710087056,-0.4045858661766701
-2.5637402257536497,-0.39532240801505614
-2.5612877595869454,-0.3919091866858427
-2.5551085990303353,-0.38205299414937355
-2.5182778942424346,-0.24025822818405604
-2.51429519378778,-0.23207601642254141
-2.508518203654564,-0.2065427127237012
-2.5074908205177264,-0.19481600075317976
-2.4738982138433325,-0.0685691386648096
-2.46669091338274,-0.03133662464369779
-2.4632574142159673,-0.016535515790433834
-2.461329002753028,0.0032928118705549316
-2.4437740856494203,0.07393086468276606
-2.4179294718495683,0.16930324695129723
-2.4175726616203885,0.16648452966385466
-2.4127408213040047,0.18837196381349985
-2.4008255489853996,0.22339952712522915
-2.39270686826353,0.2456164533754119
-2.392047834117301,0.2461749451424481
-2.3823610062036695,0.2631587905157735
-2.3794943883415867,0.2815175473416777
-2.361727862308136,0.3081394251980397
-2.36030051207843,0.31050429652098166
-2.3601466969390037,0.32042852331030874
-2.3586685424553577,0.323620090410734
-2.347852444592827,0.3303166035050477
-2.3445345410244265,0.33866242634565746
-2.3381349280098207,0.33975560564645263
-2.325703784233995,0.3544208386987603
-2.3241805976188585,0.3457560653842677
-2.323227897627679,0.3417592516173261
-2.3048461037845405,0.34205845665543466
-2.299226044306286,0.34123508697209554
-2.2771014966770347,0.2981883552350941
-2.276107926178029,0.29062692126180684
-2.2745046078171165,0.3031308305817811
-2.271711375355295,0.28284721415210945
-2.2708786244288737,0.2911075606849475
-2.2603828555446968,0.2583010792397274
-2.258448942648232,0.25631880211722713
-2.2582369952486077,0.25568996994983423
-2.2528083102472936,0.25524875268527586
-2.245918643942868,0.22035262032288302
-2.24203412203065,0.19836027392660818
-2.237801140893734,0.18663821525424248
-2.2310252321348374,0.16883392902484934
-2.226568212209728,0.15061103979987323
