n_harmonics,base_freq,magnitudes,instruments
3,4.422965748591085,[-0.93450831 -0.30361785 -0.173268  ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9966614452108615,-0.8696888389537761
-2.9943036253034667,-0.8820607141964733
-2.9911636202124487,-0.899345223998713
-2.9867220050983283,-0.9241194700823013
-2.9777078460551953,-0.9643529794206036
-2.965439176640901,-1.003438170590103
-2.9412807068854203,-1.0090580100458812
-2.939365633663721,-1.011370454620162
-2.9339795730013876,-1.0038191531878562
-2.93173401133322,-0.9921616304729002
-2.9284944959522248,-0.9866553316247648
-2.924176630704869,-0.9722016616202297
-2.90142388854561,-0.8617248054935797
-2.8916779979789746,-0.7959308447794816
-2.885380000026431,-0.7566112334525511
-2.8699163717041087,-0.6294387353897395
-2.869786554661804,-0.6328687573489024
-2.8692826123975546,-0.6281932642632222
-2.866629677130461,-0.6032087792278632
-2.8558535255108075,-0.5062134592519908
-2.850108092377475,-0.4525282543366668
-2.8484916748082902,-0.4364196170637427
-2.8415414463149364,-0.37310953330997904
-2.8401230436231906,-0.3598600705499765
-2.835771574486078,-0.3167642459087285
-2.8355075971241614,-0.3195507154309283
-2.823920630838077,-0.20552210977202504
-2.8215316745905135,-0.18443299290506499
-2.8213174525174383,-0.18334396965656763
-2.806517063355077,-0.04964235244693254
-2.802225954940659,-0.02220855435554374
-2.7918446218339783,0.06458404638088225
-2.791276192618427,0.07032634831822701
-2.790586955103218,0.07718196293602073
-2.7889028823144577,0.09468928874587991
-2.7834106665995852,0.12412369517279823
-2.782334039391774,0.13494081532145877
-2.777278971053926,0.16305088278033666
-2.751791260137628,0.30470368834936956
-2.743800712781728,0.325526304004735
-2.735386394955965,0.3451126616384763
-2.730120172292117,0.3601642674861225
-2.7283023450375303,0.36313013145453504
-2.7207818962566988,0.36815947912208796
-2.71754395507772,0.37457229644718143
-2.7052556323367876,0.36520233328752705
-2.6931379281497696,0.35304820817640314
-2.690121514272815,0.3449355391177614
-2.6863556566184954,0.33528976318316517
-2.6809156541884676,0.3250645750998096
-2.676077509675605,0.30588983320657087
-2.6756998906991605,0.30826156740961863
-2.6728512250614225,0.2999890634133042
-2.6666136292538134,0.2690038639368384
-2.659964016469545,0.25401089972619456
-2.644532516003832,0.19126716483282757
-2.6403464882966974,0.17533749187412212
-2.637381345594308,0.16137920900495129
-2.6366180976291873,0.15520547815601493
-2.6347938591104607,0.14941721182768694
-2.6226843471936236,0.09843698745438721
-2.6222900754052563,0.0993136428884369
-2.617469972010725,0.07725167423776369
-2.616233461834513,0.0755542405389307
-2.611817763847047,0.05422629734515221
-2.61046668256766,0.04890552503669909
-2.6065426954305835,0.03910352812992937
-2.606054982826997,0.032984083010548726
-2.6022852730177357,0.0197705487579903
-2.5922747642722,-0.002521234326158804
-2.5873960588156644,-0.01097933121301673
-2.5731540257832095,-0.027327658858240195
-2.572267517550587,-0.029864420475559657
-2.5694845538692217,-0.029446115764082736
-2.5679808759068727,-0.03447919281178887
-2.5645294580289235,-0.03179726326753746
-2.5637343811378823,-0.026143031926078895
-2.550831899430709,-0.011023631727934226
-2.5493686112526697,-0.008433988183218857
-2.546195263757439,-0.0031138216566096825
-2.538082167188468,0.025049635376650732
-2.5354949321597093,0.03625404755392175
-2.5353405439886565,0.03615235266126528
-2.520690301806762,0.12195488332367697
-2.520041918436709,0.11971183284270019
-2.5114606647702504,0.18172357911488485
-2.4972434089419777,0.3008882183421699
-2.495773002612349,0.3165965817121562
-2.4633686186828103,0.6929957308876261
-2.461988636098341,0.7117601746194335
-2.455834215060576,0.7983025750634656
-2.447461108526781,0.9178853515043448
-2.4409042352101338,1.0189461656760612
-2.4347223780066214,1.1095558938168377
-2.4168000003294994,1.389861117736326
-2.4116730549400547,1.4659507041221653
-2.4100313881965336,1.4951067399221265
-2.4016746946169354,1.6230658708355201
-2.397941291205125,1.6713186089218486
-2.391743375810446,1.7673542487941536
-2.3873998948822344,1.8299380668540464
-2.3781245356014877,1.9646067107404506
-2.3736804041152175,2.0177762294559134
-2.3706552780120846,2.056369816426634
-2.364575473211598,2.130195771810844
-2.3600497255622352,2.1826375003774046
-2.3554583424390256,2.2360038866159684
-2.3524674033207416,2.26933266817306
-2.345774428346255,2.329337840179235
-2.3285100021440686,2.45994383087459
-2.3223816658050582,2.489001300087781
-2.3188318196294424,2.504614102980671
-2.3118157846882355,2.521405300364274
-2.310041338197032,2.5216605117457975
-2.3079960492156557,2.526869969304183
-2.306341046750073,2.528981187588594
-2.3032721847919606,2.5340279627705096
-2.2961334252954932,2.5272449763250946
-2.2932787397043626,2.521762295772534
-2.2924791785770022,2.520313171884073
-2.286693005377751,2.494680257361309
-2.2804655791810324,2.4690498340851286
-2.2788709976251242,2.4641747220849965
-2.2785517127998784,2.4586410380391097
-2.2732879875535486,2.4254944876897646
-2.272867493402736,2.4250609064039415
-2.2718926657149976,2.4110143622216897
-2.2688961395926146,2.3928425397283797
-2.2663937735357367,2.370381716728877
-2.263151121428234,2.3373184229128006
-2.239714334029122,2.046964211644191
-2.2195378647926387,1.6905898245711366
-2.2146814591597845,1.611254465671166
-2.213977509206348,1.5830966357173117
-2.2010631650388177,1.316246653469226
-2.1974188647117243,1.2294904076695838
-2.1908207278342253,1.0833921864479714
-2.1786863707699817,0.7818490190267714
-2.174911850567015,0.68527622256157
-2.165353579011034,0.436794696998704
-2.1652034438618264,0.43547393909176313
-2.164715105935608,0.4228128655429841
-2.1639092460008156,0.40817289597284123
-2.1531093443913147,0.13062382992487087
-2.152533315248975,0.10749890702750171
-2.150857354136535,0.06451050767113164
-2.143557905245952,-0.12752664962434726
-2.142146074431013,-0.16055860440971526
-2.132887756846617,-0.3985644655553478
-2.128751383091563,-0.5010325254057296
-2.1068129679785814,-1.047937991462499
-2.101904089645574,-1.1512309607210809
-2.1003972322561464,-1.1898104604550859
-2.0949742330849483,-1.3072537703210725
