n_harmonics,base_freq,magnitudes,instruments
3,2.4023176839369924,[ 0.82510469 -0.3093375   0.80270544],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.990595091980634,2.3311414511256303
-2.9861648171744513,2.4041479736004554
-2.974868426132021,2.441693757824874
-2.9623093595394976,2.575858489424522
-2.959762837922256,2.6103912331959753
-2.954666825586973,2.6255617073829876
-2.95291705718447,2.6230597045917405
-2.9483541667773663,2.645849749759846
-2.928445886713326,2.7871429711576603
-2.9248747185246278,2.797861770831765
-2.9153895299320336,2.835545965199635
-2.912498521707054,2.845539141402588
-2.9008975396042347,2.905842012962395
-2.8881965832652425,2.87397687501385
-2.8871206857516416,2.9473340694802874
-2.886663433117284,2.953042541723598
-2.8789689307375834,2.9433189367261843
-2.8721358716991805,2.930736002108558
-2.8688252049168437,2.904112312462614
-2.868651906987985,2.978810635752976
-2.858866482863876,2.9491692516469685
-2.8582959110847783,2.943275444111797
-2.8572116621738597,2.9621284152273386
-2.8529770519968545,2.9954578904192415
-2.8519371792948762,2.9204903684250003
-2.8454862703060333,2.901984447227092
-2.837115630065386,2.9609515234156665
-2.835778463324215,2.963818409068951
-2.830707633066111,2.903490822062846
-2.8208676950989844,2.8602296767416546
-2.8166838528447444,2.855113357632371
-2.81536434123581,2.8412467249676086
-2.800195653399313,2.8169194612415605
-2.797243506519414,2.7435628891433526
-2.7881207747804413,2.7090786914186453
-2.7840522809746364,2.6594380424115447
-2.77567721699247,2.6531166184954516
-2.760441132675896,2.55802106510543
-2.760143898033341,2.5501389705189896
-2.7536583730196957,2.5102930577562037
-2.739865560446555,2.392998707085138
-2.736301324063776,2.3266596155391763
-2.7318765146459913,2.2797994086848044
-2.7300947117130345,2.2979424396015253
-2.7242526580545343,2.2118590107079177
-2.723361573183195,2.203164595143776
-2.7128893288794087,2.1103381602150075
-2.707458535564893,2.0185304020550747
-2.7004821885848536,1.958787831406089
-2.6939130244255143,1.8907935688153448
-2.689772011683756,1.840744833530874
-2.679370019435323,1.755376319495773
-2.6785088872692615,1.7542831574069053
-2.676466313121339,1.684758745381126
-2.6759189633235234,1.7389069406895765
-2.649655008429534,1.3986356343708486
-2.646681485149405,1.3619479249606479
-2.643662218804053,1.263448496342594
-2.638457177233443,1.247272711225728
-2.627398847231073,1.105540700968884
-2.618288706688173,0.9959807840234881
-2.618107033615927,0.9992557904047157
-2.6102835919108736,0.8739192296375169
-2.608392016971153,0.8365556563524107
-2.5988051008365707,0.7380364549026597
-2.597721816945751,0.6828913918026948
-2.593277535866858,0.605678944746153
-2.584093817585961,0.5440475660895688
-2.5685922962378513,0.3745186175951416
-2.559919121496316,0.24611483729287228
-2.5578998540748517,0.19885979498694267
-2.5563782156545516,0.22467183014863806
-2.5550574844572163,0.194046579067962
-2.541776527144426,0.05149565701842738
-2.531401928629534,-0.060729534463633494
-2.5307139394232436,-0.1079528758699846
-2.528604967725782,-0.0878191577459978
-2.521368154173416,-0.22606828768333065
-2.51999878505481,-0.23919019509650746
-2.508013553466718,-0.3250959009526785
-2.4974018087015133,-0.40735791221900425
-2.4973922539896862,-0.40256376925776105
-2.4746603479348126,-0.6451388732482728
-2.4723133851029324,-0.651390567423582
-2.4701622455117493,-0.6652763092543957
-2.4647729531823197,-0.7164745240038064
-2.457466853241752,-0.751633814507072
-2.455150636826528,-0.8109182628579329
-2.452960081373656,-0.838881591359636
-2.452514899441744,-0.8097924820379981
-2.4486134201129,-0.8441915320874139
-2.4441201377562516,-0.8870740147252185
-2.4416927068597563,-0.8779134454442339
-2.4404064575252735,-0.8994694186154137
-2.439147652718109,-0.8430974878845587
-2.436611348150845,-0.9442311820129864
-2.4303806948911744,-0.9784882031386198
-2.4170181281742646,-1.022407583821127
-2.4165174166870873,-1.0414138324217408
-2.413903197089272,-1.0443188038348694
-2.410123007865656,-1.0719816513900515
-2.406194956538063,-1.0780677127233793
-2.404112031805524,-1.089604120277106
-2.3931004873326858,-1.1210941055809347
-2.3923284954101525,-1.121009655856856
-2.3897461379420886,-1.1430343240583591
