n_harmonics,base_freq,magnitudes,instruments
4,2.308378836639916,[-0.22046333 -0.35721879  2.1392502  -0.20187883],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9932892893031697,1.4299036645303924
-2.9816676530980644,1.3957814400940733
-2.97677618735478,1.3704366360436588
-2.967595319183764,1.330247315502373
-2.9673804355485114,1.3305753017651656
-2.9517141367394584,1.2425982960707898
-2.930876634842566,1.096777018363797
-2.9267218068013836,1.0655222791133176
-2.9238622335254147,1.046609034249994
-2.9155965996551885,0.9723683302352122
-2.902558716449718,0.8575996232027276
-2.880903110256348,0.6439137567503873
-2.870135868208622,0.5281285130160027
-2.8654555514820457,0.4726028236574107
-2.861643444740861,0.43240939773351106
-2.8428195794532103,0.21370544590069546
-2.8300343204369023,0.06146899069885315
-2.8279969071138438,0.037225700055083306
-2.827215954360597,0.03071662165869622
-2.8252823522906656,0.002218512048225523
-2.8155759788215518,-0.11125976111655766
-2.8073728936425226,-0.20710505966036255
-2.804767469868281,-0.24409600188924582
-2.7999289941813696,-0.30101681709156175
-2.789640235829421,-0.4278529133573876
-2.782923664308247,-0.5050032306345794
-2.779547232823237,-0.546773668991422
-2.777807033163988,-0.5637595178430826
-2.775574062428955,-0.5945699548636549
-2.7713067605541575,-0.6404652894656737
-2.7710047832624856,-0.6388947993852522
-2.7689907016798503,-0.6661040733832208
-2.768950863859736,-0.6636525699222057
-2.7607539005643664,-0.7595002631289721
-2.752703114677062,-0.8410949717428527
-2.7471645349024367,-0.898956007755801
-2.7430858433479353,-0.9380433888216076
-2.7395543823749193,-0.9713878516328467
-2.728900397754888,-1.07488171329474
-2.725931669753856,-1.1007365757874015
-2.718234962900001,-1.1628768428931178
-2.6999049474620342,-1.3047163753974917
-2.6932580660528265,-1.3458645535443277
-2.6896097799850134,-1.3662031068683749
-2.688371941281459,-1.3690709749276355
-2.685594280320546,-1.3942734167016104
-2.674033765098067,-1.4413379463249845
-2.6706681729715704,-1.457789122893608
-2.6684704507898838,-1.4651778180393515
-2.668098259919378,-1.4658214323490075
-2.6652733772702026,-1.4731932632593276
-2.6521899713706008,-1.5055474829635662
-2.6506675203126675,-1.511092739653834
-2.6378266820925935,-1.517764829778655
-2.6308596721238295,-1.5114226696853177
-2.6287605440731405,-1.5152577328395203
-2.6172177057502033,-1.4905508543465662
-2.5920952250111453,-1.3899855386865296
-2.5892767219758963,-1.3808216010301873
-2.576779043322271,-1.2998065273708452
-2.563744364923468,-1.1916047460076293
-2.5573530520991326,-1.1345606662812477
-2.550891771143492,-1.075724519162222
-2.550243488136198,-1.0652692289601053
-2.544638428727888,-1.0161483135479148
-2.541989773854002,-0.9843620626076774
-2.5372159915958257,-0.9294357464840961
-2.5367562758993976,-0.9202588638128472
-2.533644458546031,-0.8870473253121354
-2.5310769630879735,-0.8530506280044595
-2.525482078699988,-0.788904114041217
-2.522679563758633,-0.7500647110938147
-2.5215184020129824,-0.7315349240142943
-2.5210910847078796,-0.7319263939897483
-2.5197540466725283,-0.7122549172246699
-2.519403749588133,-0.7071661359114496
-2.5123367987763725,-0.6093241855799639
-2.511483073323686,-0.602698309586668
-2.5036759208186448,-0.4932899693774697
-2.5012962721210994,-0.45808209745684586
-2.499894653898473,-0.4410736775897394
-2.499044775525288,-0.43035093600334756
-2.495616693127582,-0.37996611420156884
-2.4719543862145734,-0.00901180571087017
-2.4687412116460665,0.04355714869062097
-2.458288063047463,0.2126717944863636
-2.4561339227288075,0.24461663501135306
-2.449654266513017,0.34973086210798054
-2.4454067367250314,0.4277518648867547
-2.437806706331015,0.5517753449149684
-2.435354048168495,0.5909253697707243
-2.4326350278698,0.6408757050131014
-2.430016824218307,0.6891541062160969
-2.4267108741107286,0.7385173343267282
-2.422886016110917,0.8051010272086355
-2.412856165008081,0.9768775624651805
-2.412673448469694,0.9736465767456051
-2.409314958491225,1.0299785694066605
-2.4084016477436876,1.0485869932286451
-2.401738629678422,1.1597580407242003
-2.3976261615052987,1.224619605622232
-2.3959964034904817,1.2481326448576324
-2.3919820859327885,1.3148342325208602
-2.3894315029619193,1.3594421914820651
-2.3885232342959912,1.3680763994852359
-2.3675837963898916,1.6906432479134408
-2.362302607520657,1.7729904494593334
-2.357207584405898,1.8390782634518705
-2.356622675674843,1.8491921096880426
-2.354647583595002,1.8785013514054567
-2.3529739109298338,1.9049772949444947
-2.3505629601931566,1.9336489024696526
-2.335628945835326,2.125878330134353
-2.324896453918212,2.250813581709776
-2.3232528202222253,2.265102517139972
-2.321833875073196,2.283661248344376
-2.3189510462933134,2.3143666195134505
-2.3174979347802713,2.3280239127297158
-2.314015084881868,2.362693098362413
-2.3038526520106375,2.459575415341618
-2.291723696602739,2.557242896091038
-2.287726426242476,2.58785979067667
-2.268046226820469,2.692992270356498
-2.2613309533884953,2.7228093559435913
-2.2610490241309535,2.7250181026633604
-2.2493124933759843,2.7571594800460546
-2.2481061176120836,2.7551491452788377
-2.2421317194921824,2.7658576762053038
-2.2134035975474804,2.7399019258665422
-2.202168938034528,2.6999097394243936
-2.2004182098554166,2.6908633212502937
-2.1905767333683404,2.6400496609539665
-2.1841719074282064,2.6045169626057683
-2.1821460624191897,2.5903788191986585
-2.1818374626489345,2.5883866688810726
-2.1491824985985932,2.3123435241236208
-2.147955368848578,2.301692484521987
-2.1477424203924205,2.293075482511306
-2.1414238349561163,2.2271525494334163
-2.1370287315582726,2.1797503284429225
-2.132267978420117,2.126686539725427
-2.128647125141727,2.081576391473827
-2.126428037864299,2.0565282956495565
-2.1245120183908823,2.0325349472921093
-2.1192760889524345,1.9671410518354786
-2.117346066780515,1.944079651004633
-2.110455635345253,1.8567386618100223
-2.1066290141346196,1.800100604299147
-2.1040178705382475,1.7700353537027942
-2.1021017497891186,1.7461939819013743
-2.0988009893782507,1.696035572317751
-2.089308251319145,1.565501862597553
-2.0891431339205937,1.5626913432867173
-2.0876702999352137,1.5419656791273162
-2.086229237149021,1.5174596090194234
-2.069570250067148,1.276205095486979
-2.05595299351487,1.0714042292017425
-2.050530459117488,0.9904726673484691
-2.04944011916193,0.9778212395981357
-2.0411105342107714,0.85133077006973
-2.037033047765547,0.7927935517700021
-2.0368272725218444,0.7869283791900032
-2.025869204746321,0.6283395323644333
-2.0236280604214554,0.5933196811421293
-2.019360082239296,0.5317795164963729
-2.015594232046267,0.48292877728300365
-2.014898352914356,0.4691537189507893
-2.0075665325070133,0.36071676324602897
-1.9952584583518114,0.19658390174887283
-1.992961807697194,0.16643509458242586
-1.986620675350805,0.08742327735045102
-1.9842671043890894,0.053748200909537254
-1.9826925319165858,0.035845238326259854
-1.9760027495826857,-0.049054883676328674
-1.9753709570222575,-0.054561507728288244
-1.9673242626501568,-0.14860066054913743
-1.967067426990802,-0.1496430891099535
-1.9670043446098464,-0.15005578560945954
-1.9644879839473346,-0.1822976958741654
-1.9620249230953153,-0.20934430533188764
-1.9596728483697592,-0.23403801609755392
-1.9595440981288426,-0.24080993084342894
-1.9545614033853782,-0.2935656513741292
-1.949389768107252,-0.336714415252159
-1.94884398421757,-0.3459567029990296
-1.9425145316274026,-0.4036313240973349
-1.9411845009380322,-0.4244698912074614
-1.9404675051901579,-0.42593925992707066
-1.9392282065916486,-0.43893541213154624
-1.9329555774178022,-0.4927421941875009
-1.9200823207780167,-0.5927879319131969
-1.9098571904472095,-0.6558895679756258
-1.9092191795453675,-0.6580669578164019
-1.9052897524836838,-0.6819322491532284
-1.8990809561582531,-0.7158282948903918
-1.8974021867329662,-0.7210679124114504
-1.8957206534563609,-0.7250305813128901
-1.8833118790686378,-0.7767827455885115
-1.8827169039571352,-0.7755989221269304
-1.8796406734357862,-0.7888314692531178
-1.8672930261340848,-0.8053995627208738
-1.8625729868301963,-0.819211067585363
-1.8379495149782596,-0.7991808499828261
-1.8268456416867667,-0.7753072287237481
-1.8262594946528077,-0.775498451718125
-1.8169574842165432,-0.7484896175596231
-1.8131775570748918,-0.7321287572313937
-1.8038901605478035,-0.6852661956099453
-1.80343836752467,-0.6885030533986505
-1.802989286777738,-0.6849731420842602
-1.796643599053357,-0.6574689925191926
-1.7924888891299284,-0.6277453097065877
-1.7831179939541628,-0.5705619413344672
-1.7745054145894918,-0.512591414666987
-1.763297578498878,-0.4276679375644501
-1.7612220097428848,-0.41534149347522187
-1.741367766594029,-0.2525983824282898
-1.736391904896621,-0.20893424562393245
-1.7359728711010487,-0.2074249509626733
-1.732318758015388,-0.17073860608683145
-1.7276706067916183,-0.12913528554421244
-1.6998679584292646,0.1215131488724881
-1.6888722356494565,0.22408867451325495
-1.683130089021447,0.272015515507196
-1.6819756852315373,0.28319666455919196
-1.6571596010119771,0.4939674020447524
-1.6552111695758804,0.5081024589578704
-1.6545451915657299,0.5128216311568017
-1.6544558979922706,0.5109444926785842
-1.6508316869912716,0.5420345641746185
-1.6429478903647294,0.6003103027378547
-1.642754909238375,0.6021223864511066
-1.640168290958231,0.6197430530399678
-1.6385302123472394,0.628893444759271
-1.6338921937439963,0.6625958625285128
-1.63103124471267,0.6784855794047949
-1.6157743325574678,0.7747055822322246
-1.6075679206008378,0.811474035341268
-1.6070432576706704,0.8116407685698334
-1.6057652769078001,0.8169796348552597
-1.597130666479655,0.8552743921292907
-1.594287193363102,0.8625248718024292
-1.5915108971816556,0.8753561998205077
-1.5864943676040635,0.8866200390194975
-1.585142475919553,0.8919716751246183
-1.572940941976222,0.9186624712026208
-1.5717317728435016,0.9136728345681658
-1.5626179299431733,0.9274208959049005
-1.5533072760452757,0.9213543961211482
-1.5507000735863474,0.9233268993827463
-1.5501151089569,0.921463063632461
-1.5496251267020016,0.9226321572558424
-1.5442746690997724,0.9133090198017195
-1.5409567442510888,0.9109364589248355
-1.5398617655885594,0.9043375327907763
-1.5395747301914273,0.9012107777461743
-1.527284927538261,0.870330428845271
-1.5222506782760792,0.8503248300773838
-1.5124191370275966,0.8079184666591104
-1.5085764050029575,0.789900326640223
-1.4880736348886392,0.6577679102771455
-1.4872690178155328,0.6555837304888339
-1.475823359165015,0.5523325631718013
-1.473698114126784,0.5397341288627739
-1.468142764628264,0.4851457536920438
-1.4574493845799035,0.37757912947680883
-1.4504437548655682,0.3047913013859583
-1.4345700962604513,0.12483305182553163
-1.430625705711152,0.07966138919229988
-1.411714211021496,-0.17105098169049207
-1.4022445581617557,-0.2945115584098005
-1.4014288237480739,-0.3106117553276816
-1.3977505565742823,-0.3652112397395207
-1.3918788147618635,-0.4503045240984307
-1.3844947342652618,-0.5520171743876471
-1.3719678243319982,-0.7325716894781594
-1.361759861034863,-0.8884572965357026
-1.3552065142075067,-0.9872803779785405
-1.3546758895227833,-0.995046878796794
-1.3546264523624658,-0.9969247271650703
-1.342428935508043,-1.1781955297332272
-1.3409896313521092,-1.1993532101255973
-1.3409046755264862,-1.2023826510301308
-1.3400161562313837,-1.2146366430563549
-1.3333133515623907,-1.3142719272418066
-1.3285026332975889,-1.386998031245752
-1.326246894951779,-1.4109245665816317
-1.3185444264999522,-1.5282187618678287
-1.310897844877958,-1.6385006736869343
-1.3091950093091698,-1.6647043780930555
-1.3062178052635582,-1.702546918130333
-1.2887689472537176,-1.9428609904442924
-1.2837281282140671,-2.006840375461822
-1.26297120596218,-2.2579907136162847
-1.2558630131065442,-2.335126752829429
-1.2469610366477053,-2.4312567635317697
-1.2266064172361,-2.620109527683822
-1.2239689285589537,-2.6377380223285263
-1.2234818809031183,-2.6402942271363807
-1.2094401572668612,-2.743146469139251
-1.2069852361803535,-2.7607683994779086
-1.2033724038039157,-2.78368540613244
-1.201700640528729,-2.7938449579323477
-1.1996967964647987,-2.8037242191135174
-1.1993924058740164,-2.8038082915905442
-1.1983936812631542,-2.8136449019611063
-1.1885522866963116,-2.860713645916705
-1.1749425795860335,-2.9039229964691344
-1.1697313176171347,-2.9246441429741155
-1.1563157778364646,-2.944328875361515
-1.1537484244444172,-2.9510039235548544
-1.1510862340213435,-2.9507614819736774
-1.1424293099441778,-2.9545249786350403
-1.1382341556877893,-2.949505837642831
-1.1354948867743366,-2.9470748122796335
-1.127179237066749,-2.9316450836589216
-1.1224956007931908,-2.9181142389446317
-1.1206511326499327,-2.915660634838908
-1.1203237278211557,-2.914075708078241
-1.101644076748307,-2.846050183018821
-1.1012305868833434,-2.8455055190562026
-1.0990361497525316,-2.8351113209533922
-1.0832008874341135,-2.7553071911740497
-1.075526432667698,-2.7013249840023845
-1.0710213789217482,-2.6697436705813593
-1.0657545700701125,-2.636218220536038
-1.0644322155781059,-2.622346383892508
-1.0624377609560676,-2.6116763947541872
-1.0615615291310492,-2.6000659785270916
-1.0601477003419648,-2.5943507719805616
-1.0588810474930475,-2.580870856706591
-1.052974141469978,-2.533799866041973
-1.0397588306454906,-2.4190222277686173
-1.032011906133807,-2.3491477565703454
-1.0319738494157782,-2.349625482757051
-1.0284373203070427,-2.3164014658923375
