n_harmonics,base_freq,magnitudes,instruments
5,3.478374150364622,[ 1.21932703  2.41229152 -0.92760618 -0.53101609  0.29627997],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.993501792172177,0.0426915677154857
-2.969558699477335,0.5043890984967747
-2.9650636872427842,0.6242342943337973
-2.9638939090643794,0.649336446438684
-2.9583133402185458,0.6519435833282546
-2.941380298743575,0.9341077043839147
-2.919864495542461,1.2020305586999984
-2.917569959138911,1.19024949538925
-2.8932047658777114,1.4282053560593824
-2.887440153320351,1.423697797937507
-2.8874045106712067,1.360970852044489
-2.885953871729537,1.3632479042455146
-2.8859058380439313,1.3970514559815763
-2.8833504165261914,1.4017578734782934
-2.8820299165261742,1.3466016827249194
-2.878596251999327,1.438788403592785
-2.8775125050785517,1.393313899118945
-2.8739792875490187,1.3777168364121986
-2.862483771714955,1.416772584095012
-2.8524517267079563,1.3538354895643891
-2.846579275732251,1.3478069376274595
-2.8372109096918274,1.2264159769110847
-2.8330743937551786,1.2523551493876188
-2.8310591399081892,1.189321284709
-2.824914838962737,1.2270997506144963
-2.8235021764108983,1.1466608354024692
-2.8232471691733454,1.163483965737779
-2.8163065769571225,1.0997769732707372
-2.8160632000491805,1.058184812533474
-2.8077298621133346,0.9768370175654226
-2.8010228316519044,1.062740433899092
-2.8008790229252645,1.0302295975996958
-2.800656397789349,1.0186953970375237
-2.7994431554182277,0.970705737393747
-2.781655285972692,0.8677834298369005
-2.77118858088039,0.7887706468368141
-2.7703277601641028,0.8329774705068361
-2.766972422866319,0.7384676694079833
-2.7608871183086965,0.735315894179649
-2.758945646630681,0.7572118232321343
-2.754024786827211,0.7407999747243766
-2.7500264310688047,0.6630764757220503
-2.7476443131003023,0.7071692731663397
-2.7415215814368263,0.6785191271469319
-2.729037960824639,0.6931644076785327
-2.7277804910636307,0.6964683437755059
-2.7262950332236784,0.7261971926444113
-2.724349980787556,0.6843893499052421
-2.7166828118881714,0.7425560775043021
-2.7105687439213946,0.6861858453788187
-2.698537284528155,0.7152101599243458
-2.69713892333833,0.7853235071419227
-2.693771099367621,0.823189773029686
-2.6901859577525604,0.7625892137108041
-2.688093868091003,0.8150387873492776
-2.6809229024726253,0.8832343430135954
-2.6737083045619947,0.7969614997418689
-2.6595689733883265,1.007191180894721
-2.650908523026544,0.9867104358249487
-2.646312729614542,1.0663447398906656
-2.636017759222084,1.0982795790460567
-2.6278637173989345,1.0820032040182188
-2.623582118414934,1.1631817857466629
-2.6218002080890823,1.154052866303783
-2.6137490770781273,1.2133396370976048
-2.6111708290543643,1.1664532536729408
-2.6100566442469644,1.1917499033963057
-2.6095081376675644,1.2322971872301585
-2.6022560269595636,1.2004418651523592
-2.5882727840061905,1.222952713548204
-2.579346507849448,1.2285333860543322
-2.5756437348259875,1.2008136933334794
-2.5756251503911685,1.2264301583190396
-2.575395205672765,1.217097878111265
-2.5714165309802652,1.2099745854808226
-2.5619021953115597,1.1606860851927403
-2.560522806230157,1.201037662198866
-2.555031656629577,1.1427935697283294
-2.5543538029597608,1.1654484962341793
-2.5511543921463886,1.1083798371474456
-2.5336360637720907,1.0401368382500074
-2.5317488101420835,1.045672824053343
-2.5290492319227393,1.0597799997505368
-2.524950120114214,1.017447662291602
-2.5234494277786395,0.9950762423543118
-2.518048388535335,0.9546411501002696
-2.516292027861009,0.9438284190293057
-2.514066926414049,0.8969920698612639
-2.512558092447122,0.9128434876355369
-2.506568101414767,0.8813141983913673
-2.503828019628287,0.84476042351112
-2.4994263992787142,0.808185130036511
-2.484520858997468,0.6502302762499017
-2.48382181800305,0.7064054539378838
-2.4835655985203138,0.6858092239452079
-2.482858730681297,0.6932813009838565
-2.474336186749429,0.6603822285722811
-2.470462403525082,0.6376255603588973
-2.47012774263032,0.5347350605105456
-2.457612495009717,0.5880874842104129
-2.4432932435731063,0.5367388694994705
-2.4409209167861374,0.5390710021363679
-2.433616143703844,0.5435048495956109
-2.4330054002466053,0.5946432340821897
-2.4305552738495892,0.5439609269658333
-2.4294675724220474,0.6079981178372625
-2.420350030615733,0.5931747699447678
-2.415800368114188,0.6854419482556479
-2.4130750040438027,0.6094593553132305
-2.4048033642100948,0.7262083233419787
-2.4046826762809275,0.7553767459970482
-2.4028751819485716,0.7040664966079507
-2.4014900674346107,0.7140973201887864
-2.401182685783243,0.7441850785387244
-2.3989885061380734,0.6541667553949118
-2.394192340407124,0.7720079327657199
-2.39069946533495,0.788741178081113
-2.3905022203318307,0.802904079497893
-2.3901136414191635,0.7899998248737282
-2.3697774050576292,1.0004631154261099
-2.366361539806298,1.028332814869055
-2.363151132889439,1.1047766492831432
-2.349789090095758,1.2411402056713499
-2.34429551788757,1.3151020298997793
-2.33592022233419,1.4259165840703336
-2.323264891027601,1.5419150404521635
-2.3219755217883637,1.612992168531759
-2.3020955149476094,1.6884037405940597
-2.294446851317268,1.7409471494624922
-2.284190666339284,1.7396342532824831
-2.2792051190149305,1.666609383526966
-2.2773326796974285,1.733881589432398
-2.272318451879584,1.7015199779501942
-2.2706788846599837,1.704595319473881
-2.267147597829133,1.6571671810344293
-2.257345917257872,1.5509182995719102
-2.2566600647101245,1.5574299781423127
-2.2500299719511867,1.4798702034104614
-2.238267544181749,1.3045481752720527
-2.237864300498753,1.3005009515823098
-2.231537843476092,1.2179497651189972
-2.2307979517174843,1.1206819589991712
-2.2236918322349,0.9769963090685079
