n_harmonics,base_freq,magnitudes,instruments
6,2.8731678988663774,[-1.579188    1.49931973  0.34407368 -0.58974603 -0.76274507 -0.46305487],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.65526330960949,0.09401443772294701
-2.6544734573588857,0.0873710170155997
-2.6528952574614033,0.09236887310590716
-2.650126672272221,0.18749969543524914
-2.644476550634608,0.16161911320439215
-2.6406496390958285,0.29538023407239566
-2.6401650152183893,0.33588100879145466
-2.63082604324833,0.42038917131978165
-2.6272537602422448,0.5095165462939113
-2.6254221729744205,0.5200310221474056
-2.6130264129561454,0.7159962220095456
-2.5901109084356833,1.1125203921986009
-2.5685901836316454,1.4952400607149399
-2.565499234860547,1.543960724853269
-2.5652818826068335,1.4850216634398563
-2.563290016626664,1.5312565012901616
-2.561417532490819,1.5712304151416205
-2.5500788006373942,1.7439148773986135
-2.541859252722495,1.823265986202059
-2.5383584484993698,1.8603762288487637
-2.528963724697327,1.96291390490453
-2.5232012797424987,1.9115987775787533
-2.5130641494586365,1.9637074253553788
-2.5097567748716436,1.9361714957750653
-2.5092536834153796,1.9209615576987686
-2.502678307550977,1.9500834471979172
-2.4974316864216055,1.9296782340757135
-2.497195254538593,1.9725163640699641
-2.485360668676231,1.801854752776407
-2.464657159887622,1.544814386037702
-2.461687414349758,1.4939760557079278
-2.4451646595107848,1.0788714195242486
-2.4432222669992294,1.051166511676756
-2.4431508180807624,1.0351660893208685
-2.4429449213864514,1.0273605437611328
-2.4324493867531323,0.8036691760185255
-2.4196643885750158,0.42258794343842804
-2.412344194929732,0.19017081510048092
-2.411116213801744,0.1486755609785793
-2.404288572507698,-0.13186239141746095
-2.403489549256657,-0.12204201283157978
-2.3831617593853025,-0.7394754853100467
-2.3823022713791575,-0.761536845840559
-2.381180569636669,-0.9102316135330281
-2.3772696262238195,-0.994841237959507
-2.3747502478685942,-1.0240794640826159
-2.370906757791847,-1.1326410067284456
-2.3685215726088913,-1.2096101136941648
-2.3626773171565287,-1.4039352271513346
-2.3589051727428085,-1.4762218927458344
-2.3586763971214464,-1.4711242869427892
-2.34685911245976,-1.7680475142206404
-2.343709195352065,-1.8642619681673935
-2.337262650839209,-2.0063769267694385
-2.3359958878551805,-2.067493329480781
-2.3325322295560884,-2.141525213809526
-2.3293938844136726,-2.189680513568227
-2.3256183483295505,-2.2315516324169815
-2.324260851665743,-2.2751131748500577
-2.323522494941736,-2.272793194089782
-2.322923214432712,-2.326474176108299
-2.3136537211940675,-2.396347586328402
-2.3046372721726227,-2.425443730409323
-2.2996004924556246,-2.5208439213197256
-2.278913820949831,-2.5227271125217894
-2.27642558530739,-2.509267678117976
-2.2706979479027076,-2.411668758376297
-2.270325135117191,-2.377802820536056
-2.258878732797629,-2.226951265270313
-2.2579721980784973,-2.2497520089241747
-2.2530189916074304,-2.2139811521829085
-2.2464672973015065,-1.9865387307514486
-2.243582518720557,-1.947594870275702
-2.2400721919035522,-1.9081073913149655
-2.239897236241739,-1.8081832061646452
-2.233196362234292,-1.661485216806253
-2.2287225679567064,-1.4890234718451247
-2.2269122012250215,-1.5479564220697437
-2.2267496815205887,-1.5401944220395656
-2.2199209077438975,-1.2683161908833853
-2.219076918136197,-1.3075798102524159
-2.215766000203759,-1.2229960976940322
-2.214644685452818,-1.153132687237668
-2.2119354576311387,-1.070054239108573
-2.211698239257718,-1.0160128164324467
-2.2085155959641,-0.9490417908190816
-2.20661705371443,-0.8521037287846869
-2.1965985149840668,-0.48861455237851215
-2.1963394402754335,-0.5258325817164738
-2.191166205440421,-0.3184329765195978
-2.18189651176519,0.04983551498730582
-2.1791596760666407,0.13513117816166884
-2.1770828208868602,0.19626248051696907
-2.168767084061682,0.5316006822850823
-2.1687292233986213,0.5705548014955059
-2.156589446333174,0.923857680032382
-2.1480954585480254,1.2201423849797077
-2.1337011147909664,1.5706592109256006
-2.1290286708990016,1.7411706276390913
-2.1258195462461154,1.7949932827292379
-2.116746281421679,2.009316386792142
-2.106429314263023,2.2128460785786035
-2.1051101819996365,2.200733385404736
-2.104630480599292,2.2751465020648456
-2.099029634512703,2.3133871143330382
-2.0941467272928436,2.312513015518898
-2.084872270573391,2.5102291085853152
-2.0727288028791824,2.4437756989649064
-2.062415763118448,2.503358207489879
-2.0367042987832766,2.316188276336374
-2.0298090048480812,2.201361927805855
-2.026891989380709,2.0978157616694193
-2.022552872779868,2.0272197363598097
-2.0183125223443312,1.9066028328142433
-2.018067106137435,2.007028843526733
-1.9964526795720605,1.4918576554181335
-1.995514005426288,1.4914388060958137
-1.994440821770494,1.4530622492308032
-1.9917942727724542,1.3696803040913799
-1.9895098842515153,1.3861875523619689
-1.9894736557050592,1.3454571237879707
-1.9862628532738253,1.3192547937320847
-1.9822215937168994,1.170270124842475
-1.9808340015888541,1.1188843637884585
-1.977512878083974,1.0580885117715046
-1.9771109043196053,1.0481873069433256
-1.9747858646592558,1.0136074668729218
-1.9700537788611565,0.9606612594642802
-1.9662017876652638,0.8557022187080753
-1.9634271329557091,0.7870377343331287
-1.9558810929167334,0.6024179736226573
-1.9451265209540665,0.4231286125279527
-1.9421526979823964,0.3661134466479765
-1.9361803046513373,0.23070586121986045
-1.933351994256017,0.19676135189667773
-1.9271136718379727,0.039262623262192355
-1.9188656167100866,-0.10151166036021333
-1.9122838178167372,-0.11092276499451943
-1.9064540833067996,-0.1878952552213003
-1.8995663836855845,-0.23248322320418655
-1.8975254993598598,-0.28100164709548925
-1.89743501411539,-0.2185226831752027
-1.8967635289700882,-0.29614619650326907
-1.894654663770358,-0.28750690428126263
-1.893958807457411,-0.25267876052017507
-1.8921611292985465,-0.3113340437418078
-1.8884874997725347,-0.3320028620556899
-1.8867537405619386,-0.2901597673631869
-1.8824422883375176,-0.3372268256897381
-1.8793165435131496,-0.34197786300515765
-1.878951229568056,-0.30132809787929704
-1.8767517974303554,-0.3311113096321485
-1.8624687596871288,-0.3558771937441617
-1.860865803857294,-0.3371270342438396
-1.8525051255902614,-0.3207165867491977
-1.849971240940802,-0.3420684823761842
-1.8374246428300047,-0.3088118262687855
-1.8252476656801944,-0.2009481657427877
-1.823682183892124,-0.19674141272300635
-1.8202378160350647,-0.10628795763297799
-1.8171859361275478,-0.17512063879466602
-1.8036519893968281,-0.04102241139165259
-1.8018552507379308,-0.06610766385847272
-1.7969758016999369,0.01607224858791681
-1.7919592286626955,-0.012684664660144972
-1.7889230328202386,0.03944065486421699
-1.78702549270425,-0.002958701212519302
-1.7856585101161226,-0.008897483220597831
-1.780134072491191,-0.027619196530221594
-1.777996840050588,0.03553660703040299
-1.7713137827411785,0.00598166510233383
-1.7708043195996075,0.02188068387028079
-1.7697041659886916,-0.0017376388164706703
-1.7661391503373987,0.005902673783804253
-1.7532470877655368,-0.07203467767818915
-1.746167934451082,-0.13194058528377867
-1.7413022948277086,-0.20605567838813657
-1.7275129482105733,-0.3394885288215736
-1.7125410184373566,-0.6503629210900548
-1.7116571141044166,-0.6783701175625931
-1.7022995706481343,-0.9011654903961581
-1.6823271305750438,-1.3976296893393423
-1.6762536699938584,-1.6049481910700496
-1.6731525293105523,-1.7078268036519113
-1.6710133404599592,-1.7953352232944855
-1.6682413302708752,-1.9067694189759643
-1.6521025680873347,-2.460617510270745
-1.6514337499307714,-2.431573009292216
-1.6447991626498168,-2.702452624218192
-1.6331323527570774,-3.120685869461367
-1.6268486682642433,-3.305925312046197
-1.6186417319071462,-3.542857646690759
-1.6103446964772352,-3.766460368558152
-1.59530318188134,-4.180294046681497
-1.5943464956823246,-4.225439091410057
-1.5909603869827575,-4.3237951361611415
-1.5763793897558616,-4.556480038275263
-1.542015762651209,-4.779913708917664
-1.5360020252780506,-4.760385225065642
-1.5287781274554926,-4.772912270250027
-1.5196149217053652,-4.587516808463899
-1.5108746160811686,-4.441799408909933
-1.5108082247624686,-4.358954719871552
-1.5079103307707713,-4.393663624030997
-1.5052474773604718,-4.301020313540527
-1.4967023549246377,-4.055908485867908
-1.4956564949519704,-4.059804246178265
-1.4937076927210382,-3.994059005586764
-1.493141834714977,-3.971512198449267
-1.4703684420892913,-3.174022539820461
-1.468103073339144,-3.0666030785038245
-1.4680907035658244,-3.037740483524787
-1.4621654364491687,-2.837042110475549
-1.4546894919764763,-2.625954413660223
-1.4438599322079346,-2.0413095151111875
-1.4396646367733237,-1.8487684085987561
-1.4378321395733709,-1.7308310347750213
-1.432165081626337,-1.5596646386188742
-1.4200083007076667,-0.992262124894726
-1.4182675795754967,-0.896876245219934
-1.4149905254827813,-0.7398159089347175
-1.4060522304720058,-0.3253718951232891
-1.3923762772278925,0.23137926627625227
-1.3844574727865127,0.5362565076203041
-1.3705224837624488,0.9823185595607739
-1.3692265233305356,1.0249924643955621
-1.3679064614156078,1.1237623195651805
-1.3638087727992494,1.2279465023717755
-1.357022123116783,1.4200279280136092
-1.3427894420184243,1.603513657628728
-1.3283433205915163,1.8860724021040551
-1.3241940554666005,1.8405815060659383
-1.3220312417168731,1.9710196975969547
-1.3220214454893433,1.8905360764553112
-1.3109477077519471,2.0154615150859616
-1.3066790657921914,2.0281019759461834
-1.3040773673920352,1.9159496995253886
-1.300094340689639,1.9717358743622577
-1.2973596132920464,1.9398802824371348
-1.2955883580943923,1.9640098780499133
-1.2884952833785572,1.869319605908157
-1.2861017863796178,1.8450913808249807
-1.270361205428251,1.6763193213919394
-1.2691697667494177,1.6185425367506263
-1.2638879928705173,1.554905199959135
-1.2615270768505933,1.5051878406007342
-1.2507293273385571,1.3126812972089692
-1.2495444668563507,1.2078253173898192
-1.2452269679062609,1.1145385955185247
-1.240035757785376,1.1066858483788802
-1.2386160686052365,1.0154990432350084
-1.2277701653305217,0.7406808957424905
-1.2180877988723349,0.5296721649368946
-1.203538586361097,0.19766034519805825
-1.2032670228957767,0.17035746666727938
-1.1980603150132711,0.0577586645767104
-1.190594230135414,-0.11768572790511762
-1.1742479581341159,-0.4466666697796148
-1.1669618383581848,-0.5260051816244874
-1.1631223602679424,-0.5879781680230851
-1.1587668646860143,-0.6524283001980823
-1.1488426605243365,-0.7549990000207298
-1.1470198777313418,-0.7890281953474347
-1.1466721042945307,-0.7609506660921822
-1.144675316089018,-0.8223080457025496
-1.143046201612198,-0.8145259278436888
-1.1395040634106477,-0.8789124553536874
-1.1199062977498888,-0.915889934884906
-1.1138766542195804,-0.8284128826356458
-1.113788107943854,-0.8785821296718361
-1.1124109286614738,-0.8271662107075279
-1.1098733217568983,-0.8346202567107902
-1.1079053566018087,-0.8324210453225568
-1.1006303285240269,-0.7577225470585024
-1.093216469108773,-0.6816875247862669
-1.0907370436548094,-0.6602582733888648
-1.0901931879035935,-0.6751080453865087
-1.0813460632011862,-0.5545515281512609
-1.0797852111404254,-0.5712666047792468
-1.0776310164725962,-0.5004563377559808
-1.0739802347859908,-0.4407845246725061
-1.0671709625292984,-0.31510634159556616
-1.064628534272183,-0.3274194319166888
-1.0624964569625628,-0.29855747071479505
-1.0530870058846016,-0.0621745279244195
-1.0489092083478213,-0.035459354179531104
-1.048246838705422,-0.06149272821023453
-1.0466066529151967,0.04472813552076123
-1.0408220305218374,0.12551288874613678
-1.0406289662170503,0.14889526685585655
-1.0406206592436085,0.12821860558192164
-1.028796084440524,0.3354923587867997
-1.0284364894434148,0.34807688607055226
-1.0251918418844432,0.4399094807133397
-1.0251558903877103,0.4262590411950369
-1.0205825337734278,0.5336528730087705
-0.9966097629428186,0.9873292580629859
-0.9765076240249586,1.3373505161348256
-0.9762582556474477,1.3582230718122623
-0.965091658496581,1.4983642365772067
-0.9643761643889386,1.5106284021786043
-0.9619363757725905,1.4976908960716302
-0.9545179844975671,1.613110132221645
-0.9541568283093032,1.601415303634155
-0.9394378048073886,1.7205647445857601
-0.9343267635315149,1.768988607602652
-0.9229253460743347,1.8708153816403679
-0.9158031207757755,1.9081612217063273
-0.9112495542250105,1.8246504106623438
-0.9109418673508878,1.8812298337263167
-0.8939263840443421,1.8478167230445408
-0.8803537003300743,1.8923741492364237
-0.8710611885367125,1.8157185120748756
-0.8642160393683866,1.7739656515664002
-0.8633018895332487,1.7790444463017503
-0.8601269340634685,1.7912151714283304
-0.8454746011235477,1.581033303542279
-0.8391225774455897,1.6042160088759334
-0.8182300707233225,1.4498595734032766
-0.8164698194108841,1.5159701781774002
-0.8095014187016036,1.364560247312003
-0.8093169594852885,1.4281307359008077
-0.8086170793698377,1.4127298035127351
-0.8014923698640812,1.3633689863509417
-0.8007883032538587,1.30812870202028
-0.7992436923053612,1.2983796405991972
-0.7950190802864512,1.3275913422262826
-0.7913387424074703,1.2321548572326126
-0.7646121812183626,1.1393914686573476
-0.7573161121390255,1.0994182097136778
-0.752493565274948,1.0409299974047328
-0.7503014985847063,1.0593689346022412
-0.7477592080859345,1.0264085164864905
-0.7444929057230105,1.0215242080005433
-0.7241509870836831,0.9026366618145084
-0.7137048821820087,0.8404074631373161
-0.7072792288345684,0.7967496099270028
-0.7036134962335145,0.7740835467392622
-0.7023771639955747,0.781045128335232
-0.7017448240788724,0.8214955875572408
-0.6979907999475969,0.7840762005277078
-0.6963081574116083,0.8023246958926126
-0.69613866380395,0.7834871282097804
-0.694392154739913,0.8035800324136126
-0.692341468930211,0.754703314651446
-0.692308336624337,0.7839914510728329
-0.686477386818134,0.7486299855152325
-0.6798322362150331,0.6814128702107685
-0.6751985958471303,0.5847394752813406
-0.6689130857853196,0.594042644582683
-0.6676211915371888,0.6217838247979924
-0.6624501956927173,0.5667602084582912
-0.6608816068510368,0.5493217469297742
-0.6429234009699316,0.44308658982847937
-0.638162395469632,0.3741434080636077
-0.6241805997246237,0.2657161485069967
-0.6182993714116631,0.2261753583658888
-0.6084332073714886,0.19505991355567603
-0.6054946225600695,0.1719954803556512
-0.6043340800305925,0.12427222026790692
-0.5958256474965884,0.05320625771448988
-0.5952686403956093,0.07458933902291359
-0.594468466710429,0.0632167574505163
-0.5852268591020593,-0.023743110421456985
-0.5718531250647789,-0.09888614966914476
-0.569983035938967,-0.11073058169731234
-0.5678745566269137,-0.10241496976413146
-0.5654874748105541,-0.1229392446053578
-0.5654443125578519,-0.19646600605390352
-0.5629840281124023,-0.12270317761363198
-0.5572343990760373,-0.18456556203290705
-0.5566410168553606,-0.1488294094567155
-0.5520377621445092,-0.1545884254682594
-0.5503501401711564,-0.16981740723353833
-0.5423194077351825,-0.21731689626586828
-0.5419879854514376,-0.24349402913174253
-0.5369540523163709,-0.24769624433538368
-0.530251292305036,-0.26225043166982476
-0.5282474467747735,-0.279227508609743
-0.5157699383428351,-0.2523464148349886
-0.5115179061507193,-0.271187249069746
-0.5109744094607653,-0.1996148530033585
-0.5035942924775552,-0.20341822595463294
-0.4963994069846951,-0.13465794332335007
-0.48110997887662155,-0.0647925783390147
-0.4665439362629149,0.09137187879403234
-0.45781585713089346,0.21636192417408665
-0.4555985411347705,0.21135632768742157
-0.4554229477911882,0.2518061275499822
-0.4434647830845173,0.4269408522755038
-0.4432189772553654,0.45032243868556526
-0.4421477143088044,0.4364625906373211
-0.4402248146212955,0.47844014031778387
-0.4160212134441057,0.9199257946293439
-0.39543417015050597,1.2331028978362715
-0.39541352466816315,1.2673753504204344
-0.3943524778758114,1.254173618470673
-0.39430520829662186,1.2482214514574874
-0.3931830375146905,1.3000745779456027
-0.387614584299115,1.3804848805984762
-0.38748148006834526,1.3888603680955176
-0.3858800829732614,1.4174321441443167
-0.37843639769732196,1.542588826141668
-0.3743921626344022,1.6054449484180253
-0.365519480053051,1.6932266256330957
-0.3456885410206727,1.8706340446781773
-0.3430968545763564,1.8531906423998314
-0.33986814008853417,1.932310745878058
-0.336263627785486,1.9520315235531054
-0.3357035747496053,1.9615854413566802
-0.33064750383009844,1.9481685326043374
-0.32546162715075866,1.9863373214525308
-0.32360934495711824,2.0183584220565565
-0.3215661169983113,1.956962537829944
-0.32148670632620213,1.9788937005474543
-0.3188238447804199,1.985291835528748
-0.3170535010012525,1.9599977522851058
-0.31467921625958084,1.9305560253570335
-0.300101431058847,1.9041986734223242
-0.29798662642971596,1.8374762471132617
-0.2736692176104203,1.4867725760360277
-0.24529643445457694,0.7715437907667961
-0.24108737698685623,0.6366241698337748
-0.23733290544090657,0.5734196788471784
-0.23455597111571036,0.4368037990018367
-0.2305052770061975,0.35564806634143126
-0.22713232634814595,0.254980779622941
-0.22496170061321052,0.20263155907070854
-0.21289994394110145,-0.2098949107457654
-0.21216452478688996,-0.2692675960410262
-0.21055961196702677,-0.2623802477152394
-0.20824561490557159,-0.3534166321106729
-0.20535242440038148,-0.4767345159748551
-0.19654647832709315,-0.779132515642188
-0.1857297853264983,-1.0522685745563019
-0.16519715905203558,-1.6114923974355537
-0.16241546481803315,-1.782334644329061
-0.16197193521532194,-1.7345143020951737
-0.15281387382150413,-1.9672114219476384
-0.15132103074291114,-1.9805641512692334
-0.15086360850253921,-1.9934740199427754
-0.1457400181881212,-2.104736095185201
-0.12097591639162308,-2.453015739219903
-0.11805475498274154,-2.515683100421794
-0.11021774732722012,-2.5478262048222127
-0.10998966349739536,-2.466085813307345
-0.10849167413323979,-2.486545785157441
-0.10084820180315557,-2.5382435613571865
-0.09544386209661937,-2.4761458739886018
-0.08652965823252412,-2.4683001887672273
-0.08618862597313015,-2.4433943754917737
-0.07880742468057722,-2.367217040266158
-0.0778854213643978,-2.328861740656743
-0.07567220455359358,-2.4048816213518194
-0.07206757112046702,-2.269791854564899
-0.06806950963640812,-2.1800353088320032
-0.06685531485455254,-2.1251994333482878
-0.05340253551453378,-1.8558793781369767
-0.049687369959395156,-1.7743575192329242
-0.04932166276589012,-1.7800755232967398
-0.04572694812814948,-1.6805478737922603
-0.03892947765667465,-1.4905515884374299
-0.03129072004891498,-1.2726168232217483
-0.012614195746471601,-0.5940840014504835
-0.008269123999198325,-0.47732595770477987
0.0071678826664269835,0.05617858688776457
0.012668160472823153,0.266574849818076
0.016852727239957677,0.46450847757908253
0.02429117847688822,0.7538491980131614
0.025391586443985315,0.822662903045662
0.031182492436912845,0.9644602023582427
0.03402440765863535,1.0654647801708739
0.037658802766537214,1.197262570406364
0.04475181951267437,1.3783183236120227
0.05009842477841886,1.541655436359149
0.0516057836099737,1.4972864701356188
0.05282893688975321,1.5991436607880405
0.053212661239119274,1.647924629963637
0.06315637660586004,1.9111066393915053
0.07255019535598617,2.004803357276341
0.07751803718741845,2.1894406789738556
0.08623575313898613,2.322658986906007
0.0938761858997399,2.416160759186233
0.09765661754787303,2.46127190056006
0.09957905659096955,2.4729948031219204
0.10014566818219262,2.4562284552877323
0.10530100499018502,2.478872884615573
0.11294100824158892,2.533444892941355
0.1185984340816959,2.5375223291318645
0.12038636480528009,2.48634182180253
0.12164919276508535,2.5669046025639757
0.12419842977977602,2.457696233676972
0.12865551233320094,2.5157959392917526
0.1328662008642838,2.44131501580916
0.13417597399124226,2.4759098429033264
0.13826991972651115,2.444051529148335
0.14209087496627504,2.3888872524618354
0.1505774828080595,2.271864923140755
0.15325143472397595,2.2283557173289608
0.15484957467402172,2.1584121494869706
0.15644398985493524,2.175856775294644
0.17517265091939516,1.8962338902662272
0.17528447551818171,1.8544934202849337
0.18688192283381877,1.5945764591146707
0.18759373102327537,1.6262503604995568
0.19007793809942353,1.5422410385730714
0.19358041664332148,1.4411025160705713
0.2038288162295503,1.2211713977176593
0.21122860735567883,1.041779508275304
0.21509354458388064,0.9952608696273523
0.2192773349259376,0.8562055286163088
0.22246395936732632,0.7774850506720569
0.2255697722922423,0.6911219052366734
0.22704259758604906,0.6455335202191854
0.2276309392760245,0.711247971916597
0.23031202627716274,0.6323616765508625
0.23096280149074655,0.6098847614457789
0.23665803083104642,0.5005916903118262
0.24281813224348126,0.3186642442756335
0.24749486911095353,0.26279540596880796
0.24910974346841552,0.21886125907212295
0.25001304718856954,0.26146251533914205
0.25228172035713614,0.19555974066946566
0.2608231175926994,0.07485415855103916
0.27262505236568524,-0.09915234392159047
0.2840491375012544,-0.18449351695271488
0.2898926662858048,-0.20799353191769807
0.29090473847838494,-0.27729255210665493
0.29639606471280855,-0.3470697309336414
0.3039223804575455,-0.34192646943412386
0.3080097912909894,-0.3220158398309315
0.3113396220515696,-0.3528497463299986
0.31362865046079325,-0.3811138513456778
0.3153514745628354,-0.3508529965988952
0.3206231843997438,-0.29793375175827425
0.33676419251527356,-0.29586994478364925
0.33992188194195894,-0.32892753172641087
0.3444483190621712,-0.2530794160329463
0.3492994643613825,-0.27031529263936893
0.354058865217588,-0.23783532831102835
0.3565456056043512,-0.15492261629948306
0.3923750790701104,-0.009320955583899681
0.414674654417599,-0.014610952211052523
0.4179514563840896,0.011936515781639559
0.41887994897257563,-0.013549543614637333
0.4299227779899901,-0.05043405194396986
0.4420304399541042,-0.11957953881226813
0.44502024414309904,-0.14594925730505456
0.4452854972571516,-0.15852230718738147
0.46223651279226186,-0.4436177318976981
0.46363291682435204,-0.4314164687614461
0.4683251234809047,-0.5942931168694281
0.4885959141459546,-0.9853068547804201
0.4943798461613236,-1.135818426114236
0.5322827983217375,-2.3418799618565003
0.5603977048593771,-3.2976880278832876
0.5672558486821995,-3.546060766836087
0.5682345705212111,-3.5381857298989665
0.5682515577191056,-3.588983872717743
0.5870161388514066,-4.092586993159865
0.5918927262489833,-4.156622065437339
0.6004199564087473,-4.429740430464685
0.6016423851124815,-4.438047714853872
0.6029592560806778,-4.457504441102291
0.6042126451775829,-4.482104811769732
0.6094602238365892,-4.536620231595096
0.6105266762774706,-4.577352615018899
0.6131126029841836,-4.607334663223588
0.6137308998201809,-4.661929307894691
0.6185058625312996,-4.671639720388782
0.6217791465111251,-4.68253304139628
0.6249832702898499,-4.7923418300566
0.6275284199118594,-4.7794079436464285
0.6287115461954644,-4.769262961442466
0.635861805605173,-4.853656580669229
0.6362593623799655,-4.844277557977923
0.6390771921064138,-4.826081975199931
0.6399412159208522,-4.823903970267065
0.650100518438697,-4.718876920976081
0.6502651722053123,-4.760563023714764
0.6608806765814297,-4.637607686970519
0.6621703652388824,-4.6808674161908534
0.6670082910406752,-4.603572971781828
0.6696009978837352,-4.50695542842865
0.6865013968833651,-4.204331825959235
0.6977389315510116,-3.8941176110881814
0.6980636925192432,-3.8434172737627863
0.704611148018095,-3.579372406811255
0.7111577787673813,-3.446984386876583
0.7128174759650783,-3.3531647000983957
0.7302271245721426,-2.6188636218938313
0.7310126084513184,-2.5992494927176106
0.7312650965693308,-2.5504007937820683
0.7524301447862163,-1.5684421667421238
0.7877809938775435,-0.049665527153130426
0.7900378872804295,-0.006014836523321632
0.7954263797727128,0.2013997386769979
0.796705722809909,0.3054696282375095
0.803922724943873,0.5955032673211766
0.8043849119352537,0.5566292716444781
0.8149470410711253,0.9396006533576701
0.8253483463530853,1.2464951113455205
0.827160336896192,1.2669514916665088
0.8325842051965964,1.4391025780808024
0.8330954973076112,1.4702382861988406
0.8391719590042186,1.5861914015801957
0.850322663823893,1.7554435118170195
0.855418642964298,1.830540993721163
0.857328481316757,1.8500135641405966
0.8583968612188371,1.816849342063823
0.8644734100124016,1.9370468587337113
0.864531531901636,1.9359666412493217
0.8682812116782506,1.9534350858412128
0.8711049550653733,1.9351463852639634
0.878711763419596,1.9815577058936351
0.8952106906299333,1.9047792609143928
0.8969782421372248,1.8918013738449715
0.9112977071772312,1.7274810866512431
0.9113547220388947,1.763080603917086
0.9183932124208813,1.6352690054549794
0.9293998202837868,1.3957185003004813
0.9338220627682801,1.3360427578300154
0.941066710004649,1.2124395059039346
0.9503215024717111,0.9427364793262553
0.9548589780674801,0.8095043429489818
0.9612109625410024,0.6957397638414883
0.9727112156479039,0.40794004529584427
0.9847284402486389,0.17602140157697577
0.9852800640979593,0.11446528818505237
0.9891603248633962,0.01719035207891053
0.9934802455287137,-0.02063767971897576
0.9986335601984142,-0.12089453013374762
0.9994137025668195,-0.12225917579380534
1.0073342231005284,-0.3183076811749999
1.0077724134852115,-0.3235692131255053
1.0153747824319517,-0.48485619562596033
1.0185931267874997,-0.5450384451176875
1.021643079459258,-0.5505042935128522
1.023380413595075,-0.5212390059267437
1.0234523027454046,-0.5877348629646547
1.0367791734050638,-0.7402578052651942
1.0528276906644898,-0.8288068744420573
1.0545832669971968,-0.8933755553951223
1.0599711046981,-0.8791140363327896
1.0625198430959744,-0.8341392234332633
1.07062933290889,-0.8606958482927086
1.0850059148723412,-0.7757243519686664
1.091397138024253,-0.6935980643456938
1.0967364523570309,-0.6305346653964764
1.1085913178496467,-0.4765458784059135
1.114627416707819,-0.447412085292295
1.13597248433768,-0.060913208223169875
1.1448458531255028,0.04626923341770043
1.1493565245759676,0.14706970102829367
1.1634479674238989,0.46935757370628667
1.1836883159620886,0.9128142592179646
1.1860247480750017,0.9314094669443753
1.1896153995855059,0.97045659512658
1.192727352552338,1.0348935083280675
1.1996469713245324,1.1642019460917779
1.201157715694686,1.1763335716155652
1.2024431726596845,1.2081656961076215
1.2114830328672586,1.304032580951261
1.2179755878795167,1.3924789489740734
1.2410531746538478,1.7263917112607563
1.246398154329122,1.7409712261318928
1.2496685478300513,1.7830116859614946
1.2592033366409598,1.797431707213315
1.2627595522498396,1.860210139554236
1.2779990284281961,1.8483605708534436
