n_harmonics,base_freq,magnitudes,instruments
6,1.9509965663882012,[-0.8335993  -0.37804529  0.96758686 -1.27165955  0.73298804 -1.20855664],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
0.38329748136064534,2.761399496005938
0.38778273037609434,2.7279137979656176
0.3974871982536299,2.615837468196107
0.4002634562208738,2.578277368597712
0.4035644393602409,2.550068453151505
0.4056167791454488,2.5392734360544242
0.4120736933105804,2.4576055416745763
0.4217494590337041,2.3470517611643724
0.42332584421629793,2.3163859796262596
0.425407709574535,2.2870329459567196
0.4255037168981701,2.296186839703751
0.43576988402612926,2.1471547035539174
0.4474129653325081,2.0001369539462073
0.45093537671634065,1.944195373147775
0.45417115145802356,1.9085880006130531
0.45950298288197367,1.8389370211409242
0.48480515466646423,1.49146472257236
0.4850011705719375,1.4825615739126405
0.49269789477139003,1.377599355163938
0.49471736229497987,1.351610428116551
0.49550558110203813,1.3389106162388538
0.4955470403900013,1.32975065464259
0.4988913116701994,1.2918956879218126
0.5080491981949056,1.1678804539336216
0.5119036073131396,1.1198335978506235
0.5161841240395999,1.061436073344127
0.5167984434243986,1.0500885931821453
0.5187340896858923,1.0314630232265234
0.5196882816932709,1.0111656022870745
0.528011340109722,0.9031591258568761
0.5312101254579176,0.8559570442517593
0.5333773699370639,0.8394663777770229
0.5350313266868518,0.8100799766940743
0.5481961233711186,0.6393787697401991
0.5483750756905694,0.6395524592598915
0.5581704360249491,0.516406292615434
0.5651865458644796,0.4305501584659526
0.5688807414083961,0.3849695942805558
0.569640807384868,0.3743219796161459
0.5701073807762467,0.3692933214497589
0.5830382027113954,0.21464106143762204
0.5861381957925254,0.1611969093570899
0.5929057987608202,0.09266117955267258
0.6047041653552947,-0.04687865034852091
0.6054306517413313,-0.06091927672506165
0.610899850792066,-0.1309065501316633
0.6127692300800298,-0.1445776936218058
0.6137839518381041,-0.155144204747969
0.6154881130717049,-0.1768794960627833
0.6186761357985695,-0.21125089100171388
0.6209256240829664,-0.23662236405863818
0.6296882221085531,-0.34395747613843314
0.629872494084823,-0.3374573651602972
0.6305969030808121,-0.3534457269315472
0.6326002691592763,-0.36342707605109326
0.6326900694278343,-0.37669007650890135
0.6339945966287326,-0.38370606702428284
0.6477508380452721,-0.544864613585722
0.6544659259155812,-0.6178983197436825
0.661404930701937,-0.7017693166755891
0.6647418445333697,-0.735677890391864
0.6686820733578722,-0.7767639251710293
0.6822260236290631,-0.9287386941466877
0.6958423760587404,-1.0775776247303017
0.7009785762382328,-1.1467194927031055
0.7048464836839292,-1.176921800815504
0.7152404461447612,-1.292521672436305
0.7508877388806772,-1.6805557690148656
0.7587952252812036,-1.7747999076753094
0.7651225159471053,-1.8383238103942219
0.7764916580417518,-1.9336069526815802
0.7867736742395826,-2.0386933332989168
0.7965805365270415,-2.119017698786599
0.8001045003318179,-2.159132439935797
0.801678380220006,-2.1792331838660806
0.8128900803560306,-2.246888121573447
0.8183103774370188,-2.302617548079056
0.8296800634478227,-2.3780558260538722
0.83095837332433,-2.3933438603269126
0.8353487716228729,-2.415664727120923
0.8430666484221416,-2.4668634620414847
0.8659749523379636,-2.565994917995147
0.8707745642314908,-2.591601785604646
0.8722794820944735,-2.592006857184866
0.8886713668686417,-2.620305204363017
0.8904811127112722,-2.62537564154118
0.917779240431206,-2.604010515932923
0.9261382296551202,-2.5820217307797493
0.927092922201151,-2.5833985551957923
0.9309684472482167,-2.568048782366525
0.9422534713827297,-2.528923993199198
0.9425352104574616,-2.516886794971548
0.952089911358903,-2.4711032870242877
0.9547226426404123,-2.447828287503301
0.9618133186789737,-2.407707384121635
0.9682096891200738,-2.346896235166352
0.9719421974727824,-2.319577088669853
0.9857037452870081,-2.2066318515435315
0.9879361359879151,-2.183835798731719
0.9914156842393576,-2.15350615875098
1.0023252451535951,-2.0314198180563467
1.005086830586258,-2.0094421996093543
1.029642503208163,-1.7159220406910465
1.043597720453512,-1.5467792117305321
1.052021510834959,-1.4355825261995079
1.0596330837888992,-1.3284000580835298
1.0606958971166822,-1.3147812083457937
1.0645686946748505,-1.2544593125544414
1.0768715561655924,-1.107756544973509
1.0772106052950638,-1.105273753382422
1.0797447182547568,-1.0700872994689812
1.0797835807874847,-1.0666969970183016
1.0930518671681932,-0.8880487752900081
1.0941242360584242,-0.8813168016827853
1.0955225745871662,-0.8563639299092389
1.097389546818027,-0.8459091825844451
1.1011858575662101,-0.7878976492902267
1.114448651441604,-0.6237468973578468
1.1152653037871705,-0.6264386045607826
1.1204473913861692,-0.5605178913417644
1.1340319719103604,-0.4318007686545776
1.1355798176393783,-0.4133134361567514
1.1378567029809616,-0.37644400868065525
1.151218502050332,-0.2623294478846602
1.1600378104276388,-0.17795801287129093
1.1612738673186493,-0.1757792631766246
1.1621107630752263,-0.1761369286331728
1.1645675425020166,-0.15582635496912778
1.1654851699521478,-0.15204830473683908
1.1658586056395324,-0.14793393595793247
1.181347829076092,-0.06393882083347069
1.183122241445755,-0.05899598568460369
1.1905585934634741,-0.02941213701609734
1.2054507073340517,0.011117101325908449
1.2103118545529643,0.015177153136618134
1.22533309914572,0.024210343386599824
1.2254384749915754,0.01580263910652608
1.2255428025603567,0.02032792803585245
1.2259733515164788,0.02306732251292
1.2337641773216683,-0.004953010499135621
1.2339356616560044,-0.006185913022827508
1.2399959544795225,-0.014244865328765424
1.2492701014478058,-0.05238479812492009
1.2716301770134368,-0.18591167714544599
1.2949680333431335,-0.38983396254547786
1.2973689641080304,-0.40307089062818247
1.3082177820543395,-0.5212227972470027
1.3109283587153024,-0.5400888745048225
1.3189360344860646,-0.641052864064458
1.3229011652879965,-0.6707021140051587
1.3415252341155908,-0.8931868297059892
1.344029486215514,-0.9243320582005401
1.3450115892335344,-0.9395566880063172
1.3519860954198988,-1.028721031125704
1.3591741207305486,-1.0952649128607388
1.36337723605347,-1.1642736735150063
1.3714715792055383,-1.2575249353605533
1.3745278687505404,-1.28556369439171
1.3796580107065033,-1.3439127638361017
1.3866898651211974,-1.424921090243024
1.3878662141316225,-1.4528276387857528
1.388656530640482,-1.4544482685574507
1.3970864005215766,-1.5379193662317427
1.400604419850187,-1.5800544476398537
1.402519717817471,-1.5936409666136442
1.4072436754737474,-1.6522732527936563
1.4098713083332521,-1.676262702815278
1.4140158099781646,-1.7251211670277218
