n_harmonics,base_freq,magnitudes,instruments
4,3.428688636393844,[-1.2094009   0.41291569  0.09164528  0.00276612],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9995260581579357,-2.066519527169672
-2.9988872472994705,-2.07233731891763
-2.9928806024709345,-2.1777845219148713
-2.9822576221490404,-2.2786312828547803
-2.9718792137234393,-2.311647991219581
-2.9663662252314498,-2.327545169017673
-2.952090552850486,-2.3181240539872126
-2.942382842243143,-2.3134433431624424
-2.9359840565734396,-2.2642807109842216
-2.9313940009622543,-2.2135403906810582
-2.925748984106949,-2.146374151436529
-2.924674628633841,-2.1532595886371975
-2.923991285121044,-2.1711644601897424
-2.9202829870857494,-2.088056363129929
-2.9141840606025355,-2.0444975385754964
-2.913068181576204,-2.0590177910574803
-2.909048384434234,-2.015561788656194
-2.897020637255477,-1.8179182507074954
-2.8958214926288077,-1.8140929382044957
-2.888562834371688,-1.6523769113082665
-2.8721933576410925,-1.3558295986474225
-2.870945475198804,-1.3482800244922923
-2.861456949864112,-1.1436745552166334
-2.8602278551798648,-1.1829816465433365
-2.8490060137590527,-0.9016684757980145
-2.8379228380824832,-0.6706590293430978
-2.833586588820927,-0.5146372120759783
-2.8324562204033352,-0.4847194341726595
-2.8208437774821196,-0.2923901400509601
-2.8116215157594038,-0.05413991186181954
-2.8031538507985587,0.07909496641608127
-2.8020477670149857,0.12642965941843284
-2.792990037392422,0.24286714712113164
-2.7900884093291642,0.3580845245619113
-2.7886517172733116,0.3854196241193144
-2.7799961687479393,0.5487856802422785
-2.7730987193531718,0.6510788204215183
-2.7582966491990257,0.8180416041589599
-2.7554221877822656,0.8915043263993316
-2.7480433064719336,0.9799649478052678
-2.746513548689788,0.9799217386360071
-2.7442273248794624,1.0506274842676981
-2.735371424248341,1.0284040792475297
-2.733581602113137,1.1308801938819872
-2.732998333488055,1.1528533627081128
-2.728787162365066,1.1400165639558872
-2.7104328538437934,1.2046053033648674
-2.7103043039708288,1.2039536465557399
-2.705100797003028,1.224118643589805
-2.684562026521519,1.1807939564645737
-2.6704299844861543,1.158057952877107
-2.668853971198912,1.1719442280691983
-2.6582316966988566,1.05135416437943
-2.6490976181884296,0.9645196649155016
-2.643472881920622,0.9439388514251045
-2.6364055983011068,0.8999156616496258
-2.6246767565256928,0.7361090754361393
-2.6187965130729003,0.6916166319356143
-2.613725238572286,0.5993212015452625
-2.61229056254128,0.6105820189754231
-2.6113561839333532,0.5732551591504593
-2.6090159697001747,0.5230418653162884
-2.602839621888911,0.4782414079970079
-2.5983773690736207,0.41580391733589905
-2.5966898036050474,0.37912365122133945
-2.587709310872336,0.30804779777959884
-2.584742969716342,0.2872526172156883
-2.576657101845753,0.13574724722555206
-2.573525736508744,0.15215676022771704
-2.5641760045173925,-0.0015686480746609117
-2.5641162121885244,0.03397915627481761
-2.55815059865318,-0.03489353316131836
-2.5547751521196753,-0.039457883128114976
-2.553975380066402,-0.09448876418549697
-2.549854477954975,-0.1217093280111727
-2.54877399746597,-0.16152104315074273
-2.5456133656937285,-0.1570248670225884
-2.5304257647021515,-0.2351407055668257
-2.5094856009578663,-0.3186568218087095
-2.5056094196712615,-0.3119115412747107
-2.5016185672954823,-0.35379843566386815
-2.498455726121587,-0.34009545432379384
-2.4825536921998306,-0.2758879818378396
-2.4805883075064656,-0.28522350699071647
-2.4780876372680853,-0.2957273683644358
-2.4744243490861777,-0.2995136724899896
-2.469775990538724,-0.20832711788275682
-2.460830595469523,-0.12755575623287438
-2.4579843899476637,-0.18478771954842238
-2.4391826263903225,0.08179889188331707
-2.43794795004241,0.07674406166117648
-2.430257230705175,0.14374801653990124
-2.4221751150505915,0.265234437530926
-2.4151249509652244,0.3730092854884444
-2.4136079423369208,0.36721516833127144
-2.40466217156263,0.4900946057776261
-2.403602093502455,0.5375791508852334
-2.4020236759277283,0.5417548783916833
-2.39791407959582,0.6137333045938371
