n_harmonics,base_freq,magnitudes,instruments
6,4.146968792544991,[-0.21892242  0.06297115 -1.04498516  1.08551977  0.28921813 -1.17848062],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
x,y
-2.9835667477365266,-1.44655139268538
-2.9711324853226597,-1.169344444010032
-2.970991090426417,-1.1619775422880956
-2.9655367201797658,-1.0193004949446671
-2.9627736852058604,-0.9190888878421485
-2.9608399913287773,-0.8494706459969315
-2.9533416050487493,-0.5775029948812174
-2.9389951445067926,-0.019052701480787155
-2.932156465825625,0.29356343573725385
-2.922533463058584,0.6848505266213802
-2.916183684118754,0.92266758106765
-2.913338270594849,0.9849869116693636
-2.9108246729911613,1.0881566118234443
-2.9050242910257964,1.2680167517303034
-2.9047364951466212,1.2794278609598275
-2.8963517516035537,1.480933926732943
-2.896215791449735,1.453614288894335
-2.894512429800069,1.5634999893046766
-2.8914587274038293,1.6513505498683154
-2.888580643390993,1.618314387278934
-2.8873768127307855,1.663880229203378
-2.8852975783386254,1.6899825836742963
-2.8812882458268447,1.6686403452590963
-2.880990983579351,1.7662726405632279
-2.8526443964680217,1.511124273985391
-2.851980137373026,1.5151315865545394
-2.8336819499378274,0.9220639898038174
-2.8326749298856586,0.9277784190970382
-2.830916321464401,0.8408023604321697
-2.8296551801495795,0.7520602485927314
-2.806355506616317,-0.37308720594047806
-2.80281039906593,-0.6178786012702119
-2.7952762749434488,-1.0802236947622714
-2.791061515660161,-1.2866426525080468
-2.7862847494866925,-1.5671159602201032
-2.7826212100861305,-1.7631682565755926
-2.779076714807565,-1.9386468488169537
-2.771081257353557,-2.3758757980052034
-2.755611919189421,-3.0863742631180973
-2.753886254588995,-3.1728765412368416
-2.7216830379609673,-3.9322209263370014
-2.715634276830292,-3.9521076530735484
-2.714801729624324,-3.9407947979649465
-2.700395547946467,-3.931470827171549
-2.700313702933184,-3.8692033306763625
-2.6947354790219338,-3.786491522709666
-2.6861996324458848,-3.6550627105396907
-2.677994391701462,-3.3524602415666553
-2.6727773362221257,-3.2447951245048023
-2.664627726477199,-2.9626280352845296
-2.663129020681663,-2.923172170410424
-2.6624090976516452,-2.867097479556876
-2.6571714425313426,-2.6884220088614845
-2.6547424545547957,-2.5967310339745464
-2.650536650860551,-2.4501447802530385
-2.6503951254858675,-2.43764651992032
-2.6308818870379262,-1.6910760171006831
-2.6192686086290955,-1.3104537540441528
-2.6165215517661675,-1.1796498596924136
-2.6148511018124094,-1.163047760956079
-2.608609687125168,-0.9558049344553481
-2.601313576202055,-0.7768160462745346
-2.5833536727100137,-0.44684577941835557
-2.5821625358446973,-0.41984427918464234
-2.5800264489925597,-0.36107754538434067
-2.578341865497751,-0.34940728220490763
-2.5777054327249003,-0.3278575932431348
-2.5621575620398116,-0.2186446728872037
-2.556577878666036,-0.15309124661365742
-2.548424166997317,-0.16326388976808334
-2.5375106544587016,-0.19489872036622313
-2.5200892343101895,-0.2844611521202675
-2.5188272726546184,-0.32816013128178734
-2.5138281919179364,-0.3219791798776776
-2.498753476568498,-0.41165318452845595
-2.483551304163769,-0.4839451617772177
-2.4787708349892252,-0.4510392060829713
-2.464097658634862,-0.4363257463219253
-2.4606711775993686,-0.4232604491078068
-2.4541244558150432,-0.4408758711430677
-2.4481834578820925,-0.3942568329778747
-2.4455208393666235,-0.3614636336516899
-2.4400633296670646,-0.2950159211814698
-2.4240774658197957,-0.1843267037789961
-2.410272937147664,-0.023298512066465125
-2.3988953786578984,0.14854381400811978
-2.397780324158529,0.15443518970566852
-2.3951438274831283,0.20787547409419682
-2.3936389685386503,0.22248742090640045
-2.3807627878764777,0.3355242405135529
-2.3705657601092773,0.49032579725067527
-2.3681396392869294,0.48103464939832496
-2.362443208568968,0.5531390610453328
-2.3382695737536485,0.7431254064375553
-2.333354002666214,0.7815836520571409
-2.329892377700647,0.7986880777566514
-2.327639919224988,0.7832036310327221
-2.324792882094797,0.8081198318571416
-2.3233865755875884,0.8278510521213915
-2.3105052400681645,0.9232364925563808
-2.3029785669399363,0.9754541324333407
-2.29554856445396,0.9910722148625966
-2.2950519932991122,1.0331701618153173
-2.2946660131924537,1.040620645822038
-2.2906628551242516,1.0620762891293738
-2.288830443844116,1.1126536919764651
-2.2853431491222604,1.130057397068553
-2.2765960584909712,1.1758917156397826
-2.2743726847466035,1.1597541828922333
-2.2699995778683766,1.231490447741731
-2.2675147058289173,1.2375664123542898
-2.2648451947046047,1.2846889419430543
-2.2644932770769692,1.3112875547331997
-2.261310484285206,1.340196373405613
-2.2590491572689926,1.358738143468968
-2.2410867148137292,1.5482990529230005
-2.238838111210587,1.5974114549388512
-2.229930233091455,1.695784193165461
-2.226299445404308,1.7379553525199967
-2.2107222549763046,1.8866921321708312
-2.2060720455042695,1.9000612677406534
-2.2052433609361097,1.9365610788955272
-2.1912871909693594,1.9794191256954783
-2.1869157531437304,2.0085852003079436
-2.1746094227886057,1.915189239495961
-2.1708276231857564,1.875867616608045
-2.1617932320973177,1.7793165039135284
-2.1600704225126672,1.7202007285672014
-2.154275031816482,1.634167554355131
-2.153165245393647,1.603049516372693
-2.151609554432545,1.5804930822456635
-2.1458883945688654,1.3928238886024569
-2.1421600436171033,1.2669150250194179
-2.13734567225815,1.167349349814153
-2.1303262487612997,0.9467228462048928
-2.1296975439114103,0.905851315214039
-2.115739366101182,0.29490681197661595
-2.1154108363587705,0.3239944687273431
-2.115175044756925,0.3236842554429082
-2.104109650313391,-0.14333954434638055
-2.1029055307428104,-0.26374941354003123
-2.09887682500164,-0.38761556698994865
-2.092990729557625,-0.6921547418462403
-2.083595736872722,-1.1354511173298518
-2.0819019345188816,-1.198967079236456
-2.0792509647171906,-1.3505216860856717
-2.0721950723058304,-1.6661707445958687
-2.055159498244479,-2.3313894820541994
-2.0354899252076053,-2.909930502598895
