n_harmonics,base_freq,magnitudes,instruments
6,3.1165025754283837,[-0.24637694 -0.04808756 -0.11185911 -0.04404193 -1.11418759  2.55792256],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.726167784178305,1.6761238125310114
-2.719898500054785,1.470839743844089
-2.7191239341113245,1.429566060846201
-2.7176500665816894,1.4109614505314705
-2.708439254058831,1.0451410189190597
-2.703322431247848,0.809182463408805
-2.6983680246631465,0.6083573922642406
-2.6937905388702728,0.39628107717351974
-2.691143383248287,0.24123608452714224
-2.6857661869460885,-0.02624092882639341
-2.670837044165141,-0.80359331301186
-2.6604095898265907,-1.3509082321476658
-2.654704005555105,-1.6711215815968863
-2.64254364339281,-2.297867267467373
-2.6414252703887517,-2.361941481605461
-2.6358137988720265,-2.639618186383185
-2.6312817127308756,-2.870671557022428
-2.621924592445205,-3.3602709235566
-2.6195381939035594,-3.43376119296734
-2.6139808564850013,-3.6551634284387884
-2.6104551636633273,-3.802767988736362
-2.58617297023657,-4.535422950660073
-2.5819206658984286,-4.636565164776375
-2.5804853159687906,-4.677571913029242
-2.577713606472701,-4.7042002047121025
-2.566785667740845,-4.832143223127014
-2.5663550558084367,-4.8291683735925055
-2.561401268553438,-4.841579051100424
-2.5477330712658057,-4.768649470843595
-2.533160189158351,-4.587262484812925
-2.5295248040363605,-4.477822414924602
-2.5278629472864544,-4.409304808823369
-2.5266919291743744,-4.383557722204578
-2.5255001097182395,-4.370893648912202
-2.5039170423781263,-3.5840210842013898
-2.4973579618721273,-3.3265076914055713
-2.4913182112803414,-3.024967891780878
-2.48699487951572,-2.790117054682259
-2.4860786350754385,-2.7523123294142553
-2.4835462709312375,-2.649215200997577
-2.474167528723305,-2.1169740310867584
-2.4719515073560734,-2.0295005632264296
-2.471908856550501,-1.991047065716617
-2.463298840822473,-1.5368615987062468
-2.4628996789090927,-1.5097903046125698
-2.4627146657140857,-1.5284871630977421
-2.4441958480267436,-0.5000532339813082
-2.4434320880486444,-0.46438948745638925
-2.406339992499016,1.3672997380501926
-2.3633596310704617,2.580872618691344
-2.359117168518414,2.6165164867716477
-2.350717747751405,2.7072578085355747
-2.346008328345857,2.6889106867595984
-2.33392320045703,2.725149386252948
-2.3129489757373927,2.489395357344106
-2.301430757334307,2.3024596409125064
-2.299608316007894,2.278114158089392
-2.297783652491465,2.2442530628640363
-2.2873884474249206,2.0378308247044616
-2.266899944524287,1.5468824646623767
-2.251635260240518,1.2058415344515856
-2.2425008392594385,0.9723917245242729
-2.241482205617795,0.978342946170421
-2.2305896823154368,0.692360313037587
-2.2144574056114936,0.4493393769311406
-2.2133182832667275,0.4173457091484715
-2.2119562740604537,0.42666750387867564
-2.2090867793038935,0.3700843167477655
-2.201387155805464,0.2816405682072819
-2.19419314466918,0.26343913830352644
-2.1900912931300316,0.17657587557238674
-2.1865110446824705,0.1991953948516324
-2.173231079894589,0.17294400716872915
-2.172997338317013,0.18294438257529377
-2.1668202155924132,0.18549728795878315
-2.1595399900663463,0.23049738912171874
-2.159281573818509,0.21281945770771785
-2.15520081832776,0.25620885329726933
-2.123119426390756,0.6097233894637366
-2.0959497118877572,0.9743420607543255
-2.0889537970430028,1.0678723636888487
-2.088356359247121,1.0656434493281874
-2.0827728041920714,1.1628108164709303
-2.0826060109437146,1.166575728809295
-2.080845819240126,1.1910375994537998
-2.0797438630011826,1.213279565719028
-2.059383818533922,1.4577768176305792
-2.0572252775209634,1.4744733871632143
-2.05082216459538,1.5150758188899358
-2.040859959461836,1.54074816133971
-2.0295133101565215,1.6217172577322394
-2.02578297156877,1.6551562842948369
-2.0248712043161854,1.6542390913433171
-2.0031959215262036,1.5985809398887991
-1.9894607537824402,1.5160955309083153
-1.987136574198237,1.5336335881608705
-1.9866802817883256,1.519699034415647
-1.9815325701956108,1.4819796394322131
-1.9807324013757994,1.4743120418304285
-1.975365419156237,1.434615827924031
-1.9716432648945224,1.3667918887791168
-1.9601919500239908,1.287680847797355
-1.9417075748046888,1.079674451666843
-1.9385737597181636,1.062922960734437
-1.9302963916043936,0.9880835059822473
-1.9251666104303766,0.941797314438272
-1.9155203152054534,0.8777470419916421
-1.9149735480812888,0.8835074394611191
-1.9067053516060501,0.7953962731000578
-1.9064997264586403,0.7925297987951309
-1.905430360139603,0.7730629953621979
-1.899105098885607,0.7758564649716644
-1.898087442775711,0.7677030953985758
-1.8909425369901105,0.7327408185257871
-1.8874997292270845,0.7164139428953553
-1.8854260493417365,0.73289909517938
-1.8787092100257656,0.7210526565908166
-1.875982301497639,0.7531612661197702
-1.8739231038973494,0.7256232884809743
-1.8630160518284904,0.7524515717799023
-1.8624893440136068,0.7599259330059858
-1.8587841632395614,0.7888779056285674
-1.8580621181987707,0.7863155847432246
-1.855433334720724,0.7717740260779495
-1.8502279158217536,0.8193729483360219
-1.8389157911514638,0.9211131010510049
-1.823496177368587,1.0281937737561049
-1.8192328524693224,1.0936416416707824
-1.8189310511893773,1.1078158969399903
-1.8175261377042353,1.1076485625023444
-1.799538807536861,1.3498223078955998
-1.781654845433252,1.579160912456142
-1.7782336118485138,1.6065575051554999
-1.7717154344649901,1.672874313241591
-1.7595873984392512,1.7905871723794577
-1.7540410259809565,1.8782073799053505
-1.7481832895883815,1.8865928852109861
-1.743270580940977,1.934638500032933
-1.740520822436623,1.9337663603421718
-1.7369983748679543,1.9300926713169806
-1.7360752712275642,1.9511047658390916
-1.7260436273813933,1.9852321691358807
-1.7236912888739562,1.9904805969467196
-1.7164519175871589,2.0111135485448637
-1.70601683316224,1.9616192311928213
-1.7042834207448507,1.9406342818949363
-1.6931938146464387,1.8779212454595817
-1.6877879790690333,1.8152619437670177
-1.6849237852258732,1.8103249850392396
-1.674732053450905,1.6719398487424553
-1.6654669625366807,1.549704531331407
-1.6603152051031702,1.4534808870248928
-1.6431133994609897,1.1444507842162934
-1.6403777006650506,1.069486469371887
-1.6366698990790924,1.0354875297456432
-1.6281960882749007,0.8294727134161417
-1.625120358358807,0.7787566027477688
-1.6212285791470509,0.7234297401443393
-1.6195555647184345,0.6575563222703671
-1.6134697048779638,0.5209194048329417
-1.6126595445213578,0.5269942338341262
-1.6041818072488336,0.3897262960343708
-1.6037282032541027,0.31744288749115884
-1.5994584122898428,0.2308894853816776
-1.5964080115911425,0.17741452418241954
-1.5802094690840973,-0.11963272650500158
-1.575234206108634,-0.21964235121741535
-1.571780632656128,-0.296517097208847
-1.5640975561868131,-0.3938074044277572
-1.562264847009141,-0.4594292162677903
-1.550269362673241,-0.5821601047665624
-1.548261974932955,-0.6471927743500221
-1.5464204165473237,-0.6521408269146048
-1.545271600144956,-0.6674801564248583
-1.5092769293602957,-0.998161258560357
-1.503362092218635,-1.005399419375337
-1.5024470015379114,-1.0016796501730478
-1.496614609766926,-1.0444002857966252
-1.4960594917474814,-1.0096714296166323
-1.4912478022339721,-1.0175447151356887
-1.4839248228723054,-1.022947360016753
-1.482031504585599,-1.014602200270188
-1.4814742440727438,-1.0383932386805048
-1.4807273767725857,-1.0426277711516105
-1.479525405504096,-1.0573321086722838
-1.4719738145451746,-1.0560335047449338
-1.467138297399422,-1.0450351755040257
-1.463341232024079,-1.041708730026773
-1.4546306427598705,-1.015666066379543
-1.4428225139860944,-1.0096006372163848
-1.4353108119246167,-1.034172386262352
-1.4172843493483238,-1.0466651793597466
-1.417141300342144,-1.0666429600005578
-1.414219978972823,-1.0380961124550852
-1.4055229697617344,-1.0552837076273096
-1.3914657850231689,-1.1282670562543629
-1.390448877329308,-1.1483751130613054
-1.383257895664726,-1.1808783304889943
-1.3770442644834708,-1.1718585536221833
-1.3762735985481236,-1.218280574380439
-1.3706288066222625,-1.2362044145880096
-1.3672171289523005,-1.2669754219893818
-1.3651387644788477,-1.2545974108810347
-1.3542051324041624,-1.3841785182330615
-1.3514453467836838,-1.4036654320894733
-1.3514325271095409,-1.393057921224698
-1.3508471630629229,-1.3814568514493633
-1.3391499979280488,-1.509064628259279
-1.3346306044935223,-1.5342106273440583
-1.3300162083030551,-1.5905540180522693
-1.329008787419311,-1.603896015830273
-1.3273362722421769,-1.6038855595909178
-1.3270025230646136,-1.6065163667311357
-1.3179594276228908,-1.71599117663016
-1.3122519511061796,-1.718045123148711
-1.3043229888180508,-1.8134829340174567
-1.2944257060528204,-1.876683827808421
-1.2856989020367147,-1.8963008838670858
-1.2709262462515114,-1.9701429840890847
-1.2596796758573903,-1.9878593890984075
-1.2548593967002972,-1.9777350532221132
-1.2379686737503333,-1.9128797170132394
-1.2292914474553294,-1.8492148764252307
-1.2234043000860984,-1.8206505331484484
-1.203957766197091,-1.5858383344194074
-1.2033734288266824,-1.5675677800398824
-1.1964331846850926,-1.4890879529818835
-1.1883305515169986,-1.3353484119968242
-1.1855811644361087,-1.3243676533740396
-1.1854099537151321,-1.3183512002860265
-1.1813269157871202,-1.2504433735840816
-1.1772339355222559,-1.1933141953814408
-1.1646587048886472,-0.9694182496472236
-1.1560715009371403,-0.7974656810193588
-1.1527712599282938,-0.7616768819595251
-1.1478072628086773,-0.6864951925896793
-1.147791096731479,-0.6557484329386312
-1.1453445103165403,-0.6473608070294439
-1.1298378833993237,-0.3956934430478485
-1.1161860340820495,-0.1965621251777127
-1.1086658168954961,-0.12244117588158923
-1.094596054327496,0.006742266537161548
-1.0942018193928484,-0.013889933120982637
-1.093557430560883,0.002838850876308672
-1.08918375083289,0.02330522535658708
-1.0838628817005604,0.06078806531107374
-1.0794600149778384,0.0879768171061205
-1.0634010396533315,0.07589978644412035
-1.0551671247683387,0.08376049003418853
-1.0511143107701544,0.08640054487832455
-1.048814581885139,0.04036003230083595
-1.0373114830683132,-0.047305342418391946
-1.0299217124352888,-0.08515482490620388
-1.029873034916142,-0.08191210982869032
-1.0260495835292447,-0.1401865933166782
-1.0206275722027465,-0.20826407845841866
-1.0071971727300582,-0.34027630061670483
-1.0017301450937035,-0.37519991637201766
-0.9930421895270127,-0.491351861722246
-0.9921031141291623,-0.5023670157969511
-0.9892788780156012,-0.5108907242984774
-0.9870891217280207,-0.5340049557873344
-0.9816458751346735,-0.6317068152384715
-0.9813580789372871,-0.5905854797312691
-0.9711206005651585,-0.6964584491462292
-0.9554898087514427,-0.8170192943803021
-0.9532609009876518,-0.8069136773571747
-0.952370274356686,-0.80473722348234
-0.9442256375846183,-0.851406181336893
-0.9420654847108523,-0.8603655212292172
-0.9378675250807236,-0.8480163560218362
-0.9331174622394398,-0.8440906482572108
-0.9282303762214834,-0.8138543890677528
-0.9196054306813748,-0.7820023573652038
-0.918181510020422,-0.7569246276198125
-0.9144305896735396,-0.735736495711928
-0.9113611075567003,-0.7141443661386079
-0.9067617224030977,-0.6450202004732511
-0.9057061456641122,-0.6002958460443748
-0.8917869726931862,-0.3847396755416384
-0.888830719441617,-0.346215056520447
-0.8668863958905257,0.11484764134369187
-0.8631581561430335,0.19750791658443723
-0.8622792574344351,0.2516782079508145
-0.8512864161588003,0.5655330834141973
-0.8486344343215046,0.6029534499193117
-0.8464853893798856,0.6668584097244592
-0.8379838254286853,0.9318856229290888
-0.8344768204390687,1.0099914448353038
-0.8313783176821508,1.0914327439857805
-0.8286883366093054,1.20483301776766
-0.8154349492850237,1.536262517705566
-0.8144605085119045,1.60215062169301
-0.8059175421412306,1.7910315608844478
-0.8038193624869381,1.8610397846314555
-0.7929113434599344,2.0735901206847562
-0.7928740346772596,2.081640321986535
-0.7903384169984244,2.1177648604245065
-0.7746486268240647,2.3464839399984383
-0.7744659251589789,2.3612347973285726
-0.7728817457597597,2.3793271146233783
-0.7673035039457075,2.4288637762104845
-0.7558504112267084,2.4434210590665417
-0.7548280180603149,2.459505081195396
-0.7521746711647213,2.426753537960326
-0.7514930640406021,2.455111168275313
-0.7450633383443965,2.398531085112548
-0.7424465351464082,2.369555931950757
-0.7413812395997388,2.363293091070542
-0.7412902778160246,2.3795627569281863
-0.7265400210458797,2.1410468581670594
-0.707954669738073,1.6000152874450604
-0.7035608547407142,1.4612591405141109
-0.7034693047084737,1.4700315017273315
-0.7033174904674935,1.4460697102802482
-0.6872314486927404,0.8353116026552827
-0.6862870031692765,0.8003643391153441
-0.6765476777496673,0.33462327817264875
-0.6669151286341832,-0.15358081753357544
-0.6592770224921822,-0.5586164600757002
-0.6578828622511752,-0.6262708149445769
-0.6572486333277032,-0.6623142689261255
-0.6448815022944316,-1.3421418661719489
-0.6320548269044535,-2.0208751127350335
-0.6232836455973283,-2.4952787116150787
-0.6198834319928515,-2.684565126470554
-0.6122180461693798,-3.0523422342164834
-0.6004385533434267,-3.568750135302255
-0.594093411968486,-3.8210222405790946
-0.5924635980378845,-3.868513710316923
-0.5920777079321926,-3.869937195499565
-0.5915688997238444,-3.919195297678451
-0.574801379544827,-4.455886185427993
-0.5576160829443726,-4.774981483443985
-0.55217547282796,-4.794049900496522
-0.5475723784564162,-4.85719839193867
-0.5470474028352506,-4.838439430181291
-0.5440349929295891,-4.858775376715997
-0.542102444272893,-4.8224134563334005
-0.5394515619012328,-4.831849218819556
-0.5323522991610767,-4.783139766919862
-0.5288062976251511,-4.745325052497283
-0.5280572606261504,-4.748607636436762
-0.5271326898259554,-4.726562351073147
-0.525399293205711,-4.723731914387048
-0.5199117593081319,-4.633796490253661
-0.5127975415596535,-4.46559954852688
-0.5000932250964634,-4.0424535651327025
-0.49709647002377455,-3.9456203212672833
-0.4941673310626573,-3.8569118522557906
-0.4782735840020669,-3.151849523984925
-0.47561209520678993,-3.045858907954938
-0.47197087733951015,-2.869074245939555
-0.46915119585125975,-2.71674594492521
-0.4681466289662337,-2.658265101589303
-0.4612459682850023,-2.3049860443496675
-0.4437572216968806,-1.343593520406352
-0.441756770990406,-1.2420319670738573
-0.433192008929848,-0.7551928473354793
-0.43077679798650603,-0.641372358500009
-0.4154548289237523,0.21009842322410063
-0.4134050191111722,0.31197097914917404
-0.4116897949222684,0.379479097969589
-0.41132308852319355,0.41807185688303516
-0.40132918410813856,0.8749498784834958
-0.40089161813561924,0.9038079835413302
-0.396250923552822,1.1366138880984444
-0.3832416947253767,1.6281296094109174
-0.3695134394180686,2.1242856022917445
-0.35972559435261964,2.3633025990306837
-0.35389037990370875,2.4551234891296376
-0.3441209060873618,2.6115747619013567
-0.3425389575028088,2.6430155640345623
-0.33398432809106016,2.717402999512961
-0.33273311336258793,2.7065733987253022
-0.3310078123730671,2.72060865999283
-0.32132407822801223,2.6928121091088317
-0.31881177792801907,2.720824933033189
-0.31815614955671556,2.7405211497687416
-0.3101063362176486,2.695456221244485
-0.30725197486815814,2.6400512990998917
-0.306462563856575,2.6359818279562037
-0.3031696399281536,2.5827592057692907
-0.29814931799791866,2.509308718569491
-0.29598286702147725,2.4918786038770255
-0.2772966617860906,2.1909158117343477
-0.2729071538915937,2.077364082132666
-0.2692303763203201,2.018339683315717
-0.2555051368456196,1.6884956267841786
-0.255346911352496,1.6627886170842283
-0.23891136335248264,1.261000268819653
-0.2379550318498489,1.2326071317548832
-0.233030993445837,1.1430727267549783
-0.23200369919293706,1.1017013832525002
-0.2237858148330405,0.923242606305694
-0.21929768154034823,0.8548333142609927
-0.21268270925650556,0.6797427877406499
-0.2110443309447234,0.6758169866344057
-0.2064779284083409,0.5587413954024776
-0.2021194143671603,0.5310872859946095
-0.19612247033058594,0.45275943363909016
-0.19385202726128847,0.39703782938018034
-0.19336313806565197,0.40162346755737705
-0.18995128575014864,0.3600491985320165
-0.18305400347381795,0.2978109013628934
-0.17850315423140373,0.23484363463854158
-0.1775389182810212,0.22867518078620688
-0.17482943102865534,0.24497120266780475
-0.1564394514691978,0.19287440844078035
-0.14453998447381178,0.22400144607097747
-0.1406678436437856,0.2322958547892352
-0.1368439077350576,0.24961586508138453
-0.13090885704098953,0.3380751561168046
-0.13023429489900185,0.31785073162926913
-0.12946977990688913,0.3287562413059382
-0.10936084451419159,0.552987288370757
-0.10633185035972215,0.5772055560781891
-0.09635231253217924,0.7442397321302854
-0.09493949263334045,0.7398605088387195
-0.09442981889406488,0.7453997666339524
-0.08590605858905098,0.8698468871533664
-0.08243501345496762,0.928751194488926
-0.08207836854187889,0.945151615673558
-0.08143361992205467,0.9309182954062477
-0.0732015535792021,1.059322680547165
-0.07191318404089486,1.0700122495798554
-0.07160410384088145,1.0955490696362147
-0.05588100857381306,1.293312192814887
-0.0420464668102043,1.4344505437498682
-0.04060856768396803,1.4740107512306988
-0.03721113617637961,1.4880067017662562
-0.033656758083755456,1.517155925386442
-0.025003946220011564,1.582993543915526
-0.01981148049922954,1.6106402119554126
-0.019198503121524713,1.5882841658427267
-0.016457892816314157,1.608598355240702
-0.012116112087318331,1.625798611689472
-0.00538869822271959,1.629066815823846
0.003656459810215118,1.6329179073118885
0.01790904134154836,1.5749394776198058
0.01812166424050421,1.5880161108994566
0.01827595435893503,1.5822167212665974
0.02468468976742555,1.5478470161405626
0.03780804574343222,1.4578308311093053
0.05009966834973234,1.3454466156869764
0.060434285608949256,1.2431589463332884
0.06244210833776842,1.2219922795994442
0.06554276017938321,1.188305405003995
0.07091568532571824,1.1638904669292571
0.07872983183594862,1.054703245662628
0.08877539235856169,0.9781659095362191
0.08901237154391062,0.9632963921848652
0.1088521731157499,0.8095703443352733
0.11945741425355916,0.741802044729033
0.129726981815399,0.713012804794802
0.14069341424520942,0.7214065119879436
0.143465638020563,0.7162645662163712
0.14610423458675825,0.7273506500986595
0.14823045044754402,0.7488113485175487
0.15184090006305873,0.7696834880348927
0.1600334956702154,0.7988583000433791
0.171434135589684,0.8513030806458342
0.17601026871033865,0.8947432214663497
0.17930515256224577,0.9187263347861876
0.18267478559286676,0.9350277182423726
0.18348854890807242,0.9490711826516511
0.18349184787916784,0.9481599705749938
0.18562797631933492,0.9865286459636454
0.18758267124265604,1.0017351617760162
0.18778205910083212,1.017177691448926
0.19238929915491143,1.044822793946884
0.19947471862137212,1.1468220885181752
0.2045339665023609,1.207557973507851
0.2167771610842082,1.3645407375811878
0.2174024007716433,1.3701804793639771
0.2243595095255606,1.4272893928710442
0.23135183511257384,1.5536236089902893
0.2425560600293455,1.6690005011188933
0.2442532275099354,1.66448341448717
0.2523687780112138,1.754012420899263
0.2546347305691459,1.810183093748739
0.2672890934969452,1.8811825120317196
0.2716471062993717,1.9426644352008486
0.27234980340658144,1.9033345400737778
0.2759011144174508,1.9590992296254173
0.2766756789263032,1.9372468472976
0.28262567271697225,1.9998709983305532
0.28404804646064896,1.99535898796199
0.2884448914139721,1.9807096940880533
0.2972252382379188,1.972888636989364
0.299945996085905,2.0188593708574736
0.31302685752337567,1.922888170390556
0.3198493437621144,1.9043063835185572
0.32125933570280774,1.8864985294874552
0.321714241087649,1.906550046058127
0.32417347942948327,1.8837292300852442
0.3273336503839124,1.8364647513063568
0.32974366831074065,1.791391711509236
0.3346886976841579,1.7673131764404053
0.33799550998612293,1.7033947643292129
0.3418938335731765,1.6760138598777978
0.3509371828212253,1.5565398016349894
0.35188328982374184,1.5140211310130551
0.3548246806154225,1.4750116617575175
0.3618402960217404,1.347182787597835
0.36390639777207223,1.3115567787358926
0.3687121401663669,1.2063463203181726
0.3713437840377569,1.172182250153997
0.3953250734931997,0.6957781768019891
0.4005716342596619,0.5896957835063837
0.4054187140358305,0.46833617173192615
0.41287994255433613,0.32435639731968796
0.4147708280132152,0.2969760019773567
0.41578510585425343,0.27438148491645453
0.41774943537984655,0.20941580829746434
0.4239407574212879,0.08242802535543158
0.4250408609111891,0.060017270638986944
0.4277826114771628,0.02528136779473352
0.4358157516361292,-0.12175328350697126
0.4386183308735241,-0.16745144836514952
0.44044580285215407,-0.22257431612506048
0.4435764560713453,-0.2736692449774151
0.45749550993458543,-0.489384571432766
0.4621559447654553,-0.5724878639799095
0.4654686397846155,-0.6002809188539161
0.465926828944788,-0.6248245828593435
0.46634567400919025,-0.6335674492698251
0.4788146979285903,-0.7843490589010625
0.48248723754386225,-0.7990800871681771
0.4868997934826904,-0.8244290921391217
0.4985976059855024,-0.9337563682563216
0.49939197540248115,-0.9148534541440215
0.5031070515205789,-0.952801874594936
0.5038521627454076,-0.9656761328167108
0.5049351935977633,-0.9636616048831905
0.5265658706366523,-1.0143240284584472
0.536368508724828,-1.0298829821410664
0.5406272126127059,-1.0458768677989243
0.5485018517324152,-1.0182280891777082
0.5548356832826915,-1.05589511846517
0.5620475008154475,-1.054871607327269
0.5796128735497694,-1.0760263481370183
0.5918609481686818,-1.0378576760676428
0.5939833770146516,-1.0527298378549452
0.5969462800368088,-1.0827975801772725
0.6053312650153257,-1.0914226893177894
0.6169791280844326,-1.0829271844266435
0.6298203309127479,-1.1713092181875264
0.6375528668470976,-1.1811608220673935
0.6608132375722606,-1.3636494247995896
0.6612372721938149,-1.329755223393187
0.6634332699046288,-1.3733291360980433
0.665079686511465,-1.4060630595404608
0.6957894744616557,-1.6493644708515853
0.7039705004189383,-1.7240255199230878
0.707901805970617,-1.775112422890329
0.7121908800916477,-1.8135182341888574
0.7242327359848586,-1.9036580588137524
0.7297835076956742,-1.9177787506196684
0.7400844309891728,-1.9340162033083133
0.7480097636977998,-1.9576405741435607
0.7597600238431799,-1.9757538103698897
0.7720335720134965,-1.9251968061869504
0.7748059861050556,-1.955609682832399
0.7773437509238459,-1.8989895827604444
0.799930221048526,-1.7079457354581518
0.8055487314246719,-1.6477384051162876
0.8148555956770842,-1.5195481894660794
0.818660583098791,-1.4943850974230513
0.8408016467795414,-1.1549985088866093
0.8447639991312013,-1.0555747348978082
0.8501694944857947,-0.9904168389452525
0.8542726095507183,-0.9123753089267582
0.856203661234467,-0.8895472321473907
0.8699152970373722,-0.6579448454095709
0.8772720994348626,-0.5054675864722975
0.8782415664192627,-0.5148998888156568
0.8859169419351929,-0.4169224639027556
0.9021334309734117,-0.18771173463916968
0.9160630655581441,-0.01616897927791651
0.9174632784596453,-0.011904736926355568
0.9180773385100243,0.012029496383357461
0.9413093742305061,0.08612876714375216
0.9449521915712609,0.08961876784954627
0.9536997621091938,0.09350047372677533
0.9543850372648448,0.061468120735014016
0.957297849656829,0.1181976003594214
0.9587912014136122,0.09351455363192165
0.9606447103609264,0.08326444885263683
0.9670136605035768,0.0194965712212287
0.9682850073078035,0.05992240744345877
0.9721961895553184,0.011581258470082602
0.9787795125917071,-0.04071958552067974
0.9839958954587384,-0.06126381963118503
0.9934649781631855,-0.1909748959400778
0.9972729545344627,-0.2014487383731474
1.0005068401429913,-0.21072132001019805
1.0045627041043943,-0.28400276284197523
1.0149946223718551,-0.3693041613131063
1.0156487130576144,-0.39587030957525043
1.0166973028680868,-0.4042726496730324
1.0201040707368696,-0.46583965443026326
1.0322498417535382,-0.5898349728789425
1.036396458516335,-0.6258737366871557
1.0473880045378632,-0.7251966521174259
1.0548075098220169,-0.7780784624927004
1.057575827046974,-0.8012816451215016
1.0585066257320008,-0.7972335574401561
1.0653916287714846,-0.8162999892839079
1.0811336548416435,-0.8270887802903174
1.0835462038206423,-0.8147690982757213
1.0872391846942442,-0.8283864546507644
1.0895059427233962,-0.8027081344332042
1.0990131123136546,-0.7271672280344931
1.1014679890992127,-0.7362677915035825
1.1062138568523885,-0.6699578924088793
1.1067404985662144,-0.6601361546286195
1.110672534252135,-0.6091984318020688
1.1119508272479237,-0.5921646021933478
1.1152399731657905,-0.5712921657884129
1.1312140688208983,-0.2936719258577426
1.1647597215741268,0.5489175528497638
1.1662473490144318,0.6070948932263743
1.178410066033969,0.9401900590738643
1.1887564608783965,1.2547515460490914
1.1894993944256598,1.2101252943430654
1.1939877738388711,1.362864083382028
1.1948075042218456,1.4138443881290401
1.1950346391018307,1.4167763993141576
1.2010495521772828,1.5438415360378075
1.2081202685713759,1.7471176260830197
1.2349061020598562,2.293475490205798
1.2435465655349454,2.3586420323198234
1.2451325240922806,2.3930070318535437
1.2494593001201615,2.4383503969172926
1.2633986031582172,2.427957684388451
1.2717056875920267,2.3746940677588984
1.2752328396155121,2.3421468075985397
1.2883669814941063,2.1566039804796415
1.2982107566743366,1.8979128935667327
1.3067248030700336,1.6906362994217707
1.316385232406959,1.3060905915978478
1.3195190580592442,1.2222364879972287
1.319645834845229,1.211220443986271
1.32330677258253,1.0762283084574344
1.3278211323365872,0.8567442341773407
1.3336731318421124,0.6160730006366718
1.3373331283185683,0.4274081138951871
1.3436763997214305,0.13459665244372856
1.3453841250351832,0.03523217017726831
1.345867201264772,-0.005742524950113636
1.3539836975716142,-0.38386863341143185
1.3549532568107994,-0.46928401282416804
1.359326793965593,-0.6844191104125343
1.3630001044698679,-0.8852569720123371
1.3692191449284152,-1.2074676052404218
1.3729559382398566,-1.4557082996304713
1.3776268625044885,-1.6667374796721104
1.3777103154450776,-1.704742603237649
1.3847006575710772,-2.049820739109888
1.3862836171686865,-2.0942755278242173
1.391588930563329,-2.437158117730267
1.3918852320976214,-2.4581662393660655
1.3949018917037694,-2.6159416091975003
1.3981655783339404,-2.752054525060631
1.4092639770835502,-3.286541844247147
1.4137992013114946,-3.5090231822025215
1.4159960560331832,-3.5861519058544635
1.4223033683345694,-3.846637114398091
1.4349119206216372,-4.2789085278834245
1.4440753248968425,-4.501423613416074
1.4475888652836524,-4.612782975492771
1.4494010014603216,-4.658434049837315
1.455812789920052,-4.73260858464627
1.4581234981059366,-4.786920590006677
1.4593700661908002,-4.776169152263921
1.4696698147688148,-4.862627247238282
1.477604382073987,-4.8360043458169875
1.484471080099353,-4.7822770781343085
1.4886784675654923,-4.747228267109102
