n_harmonics,base_freq,magnitudes,instruments
5,4.887427065284166,[ 0.4129843   0.13171294  0.71348008 -0.65193057  1.31583995],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998756705034072,-0.9325146103736784
-2.9804766426133327,-0.5188177075933195
-2.97910222626372,-0.4483544538605529
-2.975116534987813,-0.32866067756298895
-2.9736336868628794,-0.2924534723963151
-2.9731499615394936,-0.26986404282939935
-2.956087469158316,0.32486886095836204
-2.9516531238909387,0.48026092611038634
-2.9465504215612484,0.6855966409639979
-2.9415585348033746,0.8350673466567176
-2.935662936789428,1.0492465837967433
-2.9090071169332017,1.758094587263401
-2.90737212849476,1.815030363994222
-2.9005711226606374,1.8954783452850956
-2.8998698986549822,1.923835032640303
-2.8983862725257596,1.937493620630008
-2.893053020087989,1.9862841604981194
-2.890799541667801,1.9992391272157306
-2.887573642600777,2.014313674635374
-2.886478783615501,2.032098704679725
-2.877432464911447,2.0227676219887925
-2.8674928223403633,1.9586004431501003
-2.8521063640964455,1.768025272942643
-2.851320175473025,1.7401959007081647
-2.845810427709185,1.6463804650880796
-2.8444485217486806,1.617393660933523
-2.8412683561020877,1.5627577209090069
-2.838573139796532,1.487019341943502
-2.832937432690188,1.3521459638171978
-2.8317389217630504,1.3241840038166595
-2.829748377044841,1.283638463311187
-2.825543319117782,1.2037052120468046
-2.821367809719588,1.069575253139559
-2.8161080787915953,0.9371532501424662
-2.8158635757993684,0.9401665937817337
-2.8068602592641767,0.7082755061543023
-2.802852295956506,0.6279608213991611
-2.7996716354059505,0.5986331270128096
-2.752747081094822,0.1334204805845954
-2.752522819939651,0.11413781430624437
-2.750822246583067,0.1258158942597319
-2.7507603022162677,0.1505093776964457
-2.7481162368967498,0.16292479787625821
-2.747789826812718,0.15863456437449275
-2.7407232485821047,0.21172380172229974
-2.738454382142761,0.24108390008869895
-2.7214972600153144,0.4852693653525533
-2.708682718174404,0.7142988644956589
-2.7035681155005267,0.8432841590133199
-2.698438413886834,0.9423425665966313
-2.6982874583508556,0.9504192450605673
-2.6916481957182756,1.1157193252437956
-2.6861620088720417,1.2046032527537542
-2.6811382283853806,1.2921435768194736
-2.671360401901135,1.4400755875853883
-2.6707192678610823,1.4703430317492898
-2.648285137813306,1.6631062881701413
-2.6421589135745354,1.6444805474895139
-2.6382402700645446,1.6496443361343265
-2.637142252782051,1.6370582083658503
-2.634509139189676,1.655346497275216
-2.63110116300913,1.6114823515924226
-2.6278483908645045,1.6019506150077438
-2.6248425872588808,1.5453829422227336
-2.6184525707212503,1.447535941498173
-2.6077008479766377,1.2197018788587155
-2.606678783890059,1.19467402176362
-2.6023810314462734,1.103322949700464
-2.587748031187637,0.6522919495186205
-2.5830807238485503,0.4614045085019603
-2.579211058309372,0.35428209461798327
-2.5748334049996067,0.1740904212727114
-2.574618961551429,0.15870333975798578
-2.573493459479633,0.12587925848499393
-2.567732981696282,-0.10124915789263463
-2.5667076404337603,-0.15120438925532192
-2.552125683824412,-0.7359518918994173
-2.5424807415608304,-1.0973393243536484
-2.541881235830002,-1.1101441516045887
-2.5204167689583814,-1.8744317200511964
-2.5166957470507176,-1.9948243067069893
-2.5153749451829723,-2.0260462280560696
-2.507622758912805,-2.249950781922523
-2.4932685715226186,-2.5820566199117536
-2.4844303437044895,-2.7166015745901713
-2.4813814371947984,-2.762800135804351
-2.4810915542002547,-2.7700079096668815
-2.4742490021258368,-2.848907963736703
-2.4675089175934772,-2.9017628608875996
-2.451535201109723,-2.9504713576181776
-2.450697238833069,-2.9719345797569656
-2.4477907295572106,-2.9546253947686636
-2.442906327749326,-2.9421722797621634
-2.4424407306285048,-2.920431692877684
-2.4414832557648847,-2.923604665119693
-2.4404430978699505,-2.949852702649405
-2.422739832751588,-2.8428670044323767
