n_harmonics,base_freq,magnitudes,instruments
3,3.5151574626352864,[-0.4067034  -0.60099603 -0.42173344],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.992133911482603,-2.3903395200200723
-2.9920782527574494,-2.4121694793471637
-2.9902545367100384,-2.3790125226841226
-2.985996574236759,-2.452787126428728
-2.979518729729472,-2.3751674893589483
-2.963231440694707,-2.219594886673659
-2.957918200323342,-2.2593260962458173
-2.9568685289421963,-2.2058282012479626
-2.9539142653855963,-2.1975294604406073
-2.9530173496783014,-2.2028737538513066
-2.952772354900497,-2.228954108300753
-2.94915461683794,-2.1709579442205165
-2.9399464747141617,-2.101344403379001
-2.939453781557984,-2.0348326148256004
-2.938581283708072,-2.0816830443600236
-2.9306292731515455,-2.0086494592599062
-2.9257719812451812,-1.9271501484967366
-2.9219964257223934,-1.9433164580286202
-2.916008489579575,-1.914628845163623
-2.9057050835099316,-1.6830655325397121
-2.8978905603837424,-1.6284282179372618
-2.8962815567998823,-1.6556231327971835
-2.894579821278116,-1.6071662321011781
-2.891835315994,-1.609736710353407
-2.879649311527368,-1.3913645012213716
-2.8747148153107474,-1.329498286471213
-2.870088501510709,-1.3074532030198431
-2.8622395456404233,-1.18797158507232
-2.856204062436224,-1.130252915850199
-2.8545858354360325,-1.1225649236798578
-2.843645483888669,-0.9227852339119013
-2.8313493438289283,-0.8352274146131208
-2.831326135441309,-0.8243222846088172
-2.8283531290688653,-0.7170171470725941
-2.825949890072165,-0.6760997344210631
-2.8223813909960453,-0.688141553425049
-2.821579363986046,-0.6908555247916723
-2.8148649289313945,-0.6198998786594655
-2.808824081210472,-0.5374273709451494
-2.7885623871180822,-0.3049677522060568
-2.7683132681987686,-0.1306039583897426
-2.768098542160344,-0.11581057955700808
-2.767820455478425,-0.09975349058217495
-2.7612113104937928,-0.09853666152164595
-2.7579261301218883,-0.04121327059662509
-2.7554106206820674,-0.04009233387702525
-2.7440678305145574,0.054056945256649336
-2.739891025324112,0.07625311564529863
-2.7346636066013144,0.0885298764387953
-2.730657095816003,0.13849016884916177
-2.72814096359592,0.09782617395602371
-2.719092510761285,0.13010911858629223
-2.712717667846606,0.16685476020036866
-2.7082419201337617,0.20909460735033134
-2.7071369215735217,0.1591925795200468
-2.7061739029307885,0.1785338530349943
-2.7048928731972888,0.17500793673160486
-2.698655626355654,0.1771723270464419
-2.6972753362041333,0.17445828671481783
-2.6938680355463376,0.18198962927941395
-2.689006447227686,0.176230861062247
-2.688551737153315,0.1902385922992294
-2.68437572348102,0.17146307724231732
-2.684067929099104,0.23806393142965598
-2.6762389143744834,0.1919726483320597
-2.6717783844588316,0.16483444615451673
-2.6669789156851174,0.18089672151477096
-2.6644369722652455,0.14266571761653735
-2.6611382237960464,0.18332567098816346
-2.6591641774795454,0.15376128747965528
-2.6481454568284644,0.1400544885516026
-2.6197462048770803,0.016024559906767537
-2.6196134671828704,-0.012800820368969602
-2.6095528949996796,-0.0195205662697146
-2.605186210427818,-0.04453899596584727
-2.604037558312391,-0.07631262582003255
-2.6039768333997877,-0.07298781183859646
-2.5925023215404255,-0.13936593143655568
-2.5921222006567035,-0.11637688276498463
-2.5900723262785412,-0.12785029664970712
-2.574232885864225,-0.24932595293791454
-2.5693622509236844,-0.2385698730311822
-2.5646479478358004,-0.28057802536767057
-2.5593775228801032,-0.3568478685883069
-2.558811704171642,-0.3473572687310068
-2.5520036661968715,-0.38068546918305757
-2.5406889991240504,-0.44826473393300204
-2.535123920851165,-0.40902320752868626
-2.5284957283118903,-0.4537471777675227
-2.5264482349297106,-0.518348133751076
-2.525684393325235,-0.4810100251162654
-2.51623505605846,-0.5335379802412552
-2.512252491358189,-0.5810216759750492
-2.510354420726804,-0.558865996404571
-2.5097324539963406,-0.6102073588899108
-2.507371501851613,-0.567114721122765
-2.5022918061292936,-0.5819721169093928
-2.494423060802946,-0.6342136373794756
-2.491449217510206,-0.6286568913187008
-2.472600653459704,-0.7176116190242411
-2.4725269736924504,-0.7094780263212311
