n_harmonics,base_freq,magnitudes,instruments
5,4.1920409673320105,[ 0.83659904 -0.64605773 -0.78262618 -0.73854214  1.43508505],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9982888849507625,1.5175176345167147
-2.998274226422459,1.5295253665480233
-2.989810352998923,1.531715249005554
-2.9854657181264184,1.5336636210426786
-2.9726077090101173,1.5267007894702311
-2.9716499349031507,1.5177881284235317
-2.97133021217672,1.5227267319519198
-2.953302691339469,1.506041016559091
-2.953157558999868,1.5136596647590952
-2.9505741579483855,1.5085446391971795
-2.944858455839001,1.4963421351230795
-2.943617620387927,1.492251505735367
-2.942168467533218,1.4994648475697616
-2.932454789290163,1.4650171348962024
-2.927331243643814,1.4627100553612207
-2.916529317852663,1.426072482393008
-2.9132250152441257,1.403838618180974
-2.90210975941808,1.3596157517864056
-2.897846813800644,1.3203701791603382
-2.8961559782134785,1.2984970190869545
-2.893919970774216,1.2900313819268139
-2.8867343062051085,1.2274548375250367
-2.8847446263732017,1.2025482957439133
-2.877596692975979,1.1215352478552665
-2.8715421120541773,1.057304583366002
-2.8624436841618124,0.9181580455008578
-2.861273833543386,0.9000368167932173
-2.860649553697253,0.8921208787058824
-2.8583441582472857,0.8501770701348477
-2.8398446933475023,0.5025526101206446
-2.8397232856365826,0.5000578837321311
-2.833676545845976,0.35945002621166755
-2.828296722191491,0.2293638234906821
-2.826432436176857,0.1828650043348352
-2.8261026876812907,0.18151625033385918
-2.8251829343549444,0.1542556264180211
-2.8210894057124047,0.04885931263296807
-2.8202384012731754,0.0309300713107683
-2.817989029707707,-0.03233693570279251
-2.817196815210723,-0.05076201305411421
-2.8153280688614517,-0.09750540915853875
-2.809613148581664,-0.25639476351531787
-2.8044877298024904,-0.3982392682915856
-2.804038057771298,-0.41565324423247846
-2.801023136767356,-0.49803459507116443
-2.7746134373795623,-1.2549117252284852
-2.7730170854435596,-1.284040784919666
-2.7410128813674577,-2.0211639434286774
-2.7299440566118984,-2.1866011230014966
-2.7225521487373348,-2.25588998852838
-2.71479505512135,-2.299484846979225
-2.711061232257281,-2.3060683455383497
-2.704059875499893,-2.2946559055234372
-2.7024654908795056,-2.2939407848526603
-2.701293511804053,-2.280652345265685
-2.696134794612381,-2.241955797512245
-2.6900326059851087,-2.1788322377519482
-2.6862213475767476,-2.1235216892907056
-2.6847146585586863,-2.1012972428410897
-2.677376459087453,-1.9605691374626308
-2.6745184447252277,-1.8992556637040228
-2.669860028420929,-1.789929477096232
-2.659005074848852,-1.4787373857792803
-2.6566853689373895,-1.406884330001387
-2.6438452440006026,-0.9291415839506151
-2.6111255532320836,0.4947020321419672
-2.610730708379584,0.5141785234619612
-2.609268258273134,0.5689543150078856
-2.6014083272784094,0.9422178404953166
-2.5941344492338896,1.262434487053447
-2.592471551664746,1.335065525102435
-2.590035421575623,1.4334522699518588
-2.585101767530952,1.652311294128519
-2.5676285047271588,2.324123325660203
-2.565673437783593,2.3879914162242706
-2.558137051579735,2.624871317434438
-2.5519067753354125,2.8071606677792356
-2.548583344459013,2.8875314670464998
-2.5345689224684866,3.144014340462536
-2.5331591840272463,3.1630170390306755
-2.5214232789336606,3.2571938365746367
-2.519072541893854,3.267354563863374
-2.516031171835895,3.271447917836751
-2.5019436486975613,3.1901313489839622
-2.4947241266014344,3.1063054349078296
-2.4813127865046636,2.860776995203227
-2.4811772916330397,2.858211994440795
-2.4750038458224237,2.7108758218496622
-2.471832287773337,2.6341950408739128
-2.459618082431698,2.277437991357734
-2.454194487716825,2.103483490390016
-2.4508167519522335,1.9940085586352443
-2.4339237656064077,1.444790505716302
-2.43145120157898,1.3584906559253629
-2.425419513498799,1.162939497100355
-2.423224304774947,1.0911041660578724
-2.420193836009715,0.998074237007511
-2.418308040471172,0.9456342254365235
-2.4128644820742906,0.7778175313668347
-2.409150487246388,0.6691063523003943
-2.3969985150361497,0.36205165093388403
-2.394007193631636,0.30146948278091584
-2.385935662249662,0.14898042731410224
-2.384217402590057,0.12350565520869411
-2.3809421099770636,0.06531305543559716
