n_harmonics,base_freq,magnitudes,instruments
4,3.947983564485857,[-0.04226404 -2.0772709   0.70322482  0.46380373],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9820585662427175,0.296580766347459
-2.979221840547281,0.2697287677756073
-2.9692450120170397,0.018973268149596104
-2.9626141425726615,-0.18114476241078215
-2.9557925450518034,-0.29784301754289483
-2.953848029582817,-0.33021484802859036
-2.951852115791799,-0.4121959100132949
-2.951674544225593,-0.4484997555206461
-2.950555433467404,-0.4861698867529842
-2.9486945134496083,-0.5086729665793447
-2.9453776555131186,-0.5490088972117487
-2.936403988737738,-0.8107890154532968
-2.9312212582869943,-0.9287113467971105
-2.9182482731328174,-1.3052785653447605
-2.9134128157199983,-1.4436030106247493
-2.912936293560941,-1.4122098572922033
-2.9066429274318732,-1.6094014696543528
-2.9031526441558513,-1.6820078431845544
-2.891470538492001,-1.9660658394759856
-2.8693306877438527,-2.3128279328069405
-2.867368684785199,-2.374870764740991
-2.850435730106277,-2.660690966457615
-2.847334952244025,-2.639754957713985
-2.842779553496384,-2.651675813174328
-2.839433091296912,-2.7661552637203055
-2.817722986735494,-2.7557219433886293
-2.788127806351209,-2.509612612575586
-2.7871614213912963,-2.4368732369930877
-2.781391151697477,-2.404355364728229
-2.7812452480816776,-2.357539238394788
-2.7673985576851985,-2.1006110304690164
-2.7572648297918896,-1.880583353164788
-2.7533964073009103,-1.8353341244010883
-2.749224300987092,-1.6373952505894087
-2.748657663430927,-1.6329392927344355
-2.746607166902547,-1.568640585528851
-2.7319616204291215,-1.1698442599704528
-2.714886601842653,-0.6465847449417079
-2.713969409410417,-0.6338708418871949
-2.703456637721845,-0.2282759631841096
-2.703124432826229,-0.2500391098780345
-2.6964269005731065,-0.08250735257613592
-2.6789386025694424,0.501931880413749
-2.6677843631494436,0.8713411131776194
-2.66766991059019,0.8281851136417714
-2.6668598805123653,0.8087252373466025
-2.6583783646668824,1.0952569333662898
-2.6566891676545406,1.1304691284020365
-2.641758856393451,1.4955452949667136
-2.6302597913201646,1.7080381181070985
-2.623330187147867,1.78803544777548
-2.6151371837868975,1.8391978448183273
-2.6145801876105432,1.796029249843791
-2.6079324791238077,1.9093409422529248
-2.6076933185187974,1.9098444909242094
-2.607360464485615,1.9299538507116103
-2.606890072112817,1.9413717877176868
-2.606680031486664,1.9153542260087002
-2.604565091511999,1.9458638898064125
-2.598612305618688,1.9682491077510622
-2.5979363626174132,1.9823024519452226
-2.5904511066864897,1.9565920836205106
-2.578502305403983,1.8946195167634576
-2.5767843610339685,1.9116527492146054
-2.5754521528815424,1.9188761993867165
-2.569000632577213,1.8640722993993062
-2.5663250937505904,1.8636388835859068
-2.5634691083849566,1.8134508061239918
-2.558195826408046,1.7980438228297848
-2.5574317352419245,1.7527445660471421
-2.5568285031066664,1.6997001984230828
-2.5390936059990805,1.3382228035788892
-2.534568746469388,1.3728646523759924
-2.5271538024450217,1.2279708452432414
-2.5268994246133905,1.158345563025031
-2.5237048315625863,1.0866295645771833
-2.5200562770666233,0.9966518400046146
-2.5198479840707657,0.994989070165119
-2.511452172188863,0.7066137038448193
-2.5110449629419422,0.763803490328089
-2.508349784160835,0.673016630434658
-2.5066820454398213,0.6428532194130363
-2.505812438458139,0.5886989237986897
-2.498061288575143,0.3687738682453415
-2.4864660207206817,0.02455707135077158
-2.4778184669061263,-0.23371711580980495
-2.4770787002230708,-0.2612741903002065
-2.4707972760976014,-0.44028377585971396
-2.4513124668979343,-0.9510907466620494
-2.4510732647731803,-0.9963582337470915
-2.4400999066862807,-1.245095067035734
-2.4381344619039593,-1.3443670313234712
-2.4378148560746613,-1.36409202043385
-2.432115698099831,-1.4554866683413212
-2.4319348790496713,-1.4485237970502776
-2.4272061840595285,-1.5837276145078372
-2.419690700882674,-1.7670343214633581
-2.419040161039601,-1.7519827383793658
-2.4173744533896984,-1.7667756579705378
-2.4081951849468997,-1.9622076309920922
-2.4079465513009413,-1.928739938629024
-2.4055431940090326,-2.0046758164956926
-2.400072701168594,-2.0393006888424354
-2.399970084516865,-2.084949677390756
-2.399120232922404,-2.0140062216474117
-2.3963053398969327,-2.113743780899431
-2.38487630828348,-2.3101193500464885
-2.3746481546554676,-2.332707338993719
-2.3625505075493725,-2.3978718452883
-2.361675256749925,-2.349809773454061
-2.3479084370518204,-2.403521346420303
-2.3312424459060783,-2.3369424352469794
-2.319634213662774,-2.21241373698964
-2.31515304015838,-2.2018448960111803
-2.306385250388729,-2.0393200635702544
-2.303226467709361,-2.0143400808650527
-2.3012159321703445,-2.0280724492049966
-2.2986720647996925,-1.950733891118828
-2.297311744066263,-1.9362082949613366
-2.2951221110502713,-1.959449744688596
-2.28312904901152,-1.7392588310114667
-2.282668962675702,-1.725511280136498
-2.263728956784367,-1.400382486452165
-2.2598956709626945,-1.3587845899375188
-2.253619115533395,-1.2678611198044814
-2.253049339582364,-1.1937428562072019
-2.2514198013504902,-1.208667921567279
-2.241841575690185,-1.0300143102147556
-2.2218922450020218,-0.7391392612449341
-2.217852138863238,-0.6834362689577016
-2.217632657612505,-0.64119096900472
-2.21733031584136,-0.6577484632019787
-2.20849284218426,-0.5512738214898889
-2.1964135892336616,-0.3807296989426045
-2.19126736636539,-0.3270878520963531
-2.1612399379331526,-0.18933343874771996
-2.1556721335392757,-0.14390683287368053
-2.1502130911015493,-0.0818513360242214
-2.138454594418401,-0.05737771791024229
-2.136516016493653,-0.07617907729048787
-2.124713641612348,-0.07333188118642461
-2.123872763394605,-0.06458885325886603
-2.120628815772023,-0.09530989285968978
-2.1172902840939454,-0.1430921797993948
-2.113800163166644,-0.1112209738390534
-2.113550248617493,-0.09288750389472317
-2.1088560827368292,-0.15553132507383838
-2.1043814122451723,-0.12656821949514419
-2.087261255304962,-0.20270594686151774
-2.0830690710041693,-0.1652562086677412
-2.080839583113743,-0.24066063805447058
-2.0760490733468266,-0.21278404633454792
-2.0703594906401657,-0.2284504947082619
-2.066573314866753,-0.20596421363095896
-2.066536914314872,-0.28775977959695637
-2.0621568039485316,-0.29329689512880247
-2.057843126650336,-0.3062124029077401
-2.053751485030597,-0.3105831732347398
-2.040556282033049,-0.34931817904236984
-2.040362995705934,-0.3130768982346347
-2.036326277084185,-0.3344510538603063
-2.0306224281234977,-0.34967176380219683
-2.0172124120812844,-0.3044094178009673
-2.0074620459156582,-0.265331735777552
-2.004877243690215,-0.3169077434906025
-1.9963007998219693,-0.24722064847614603
-1.9961074415749809,-0.2492955008010194
-1.9924171221357256,-0.17644169957773326
-1.9906562684278404,-0.2000307139876957
-1.9904459348127115,-0.19798165495217795
-1.988182937257115,-0.17059444282667935
-1.9858040891348305,-0.19906187245740065
-1.9826936737839558,-0.14652324859340832
-1.9792866850215074,-0.11634021730942959
-1.9791128868463872,-0.14520521177345916
-1.9778591775261527,-0.13948043553831377
-1.9735871136941867,-0.09282310041983038
-1.9645281952315417,0.0021405288237080246
-1.9644520821793134,0.018122510396196626
-1.962510592416764,0.04704075317144124
-1.9579790905915329,0.0839549321858058
-1.9557738174744035,0.07996010666140158
-1.9463871760094407,0.22096349267671445
-1.9431039116593902,0.23876638713413956
-1.9260258289968144,0.4560914875108726
-1.9256565551140357,0.5107070353969994
-1.9196062335079729,0.5444854729095447
-1.904175349702431,0.7782140772724
-1.8930618666398924,0.9657365603827747
-1.8879823657998338,1.059230205867556
-1.882572348519683,1.1785512374419138
-1.8805931171657455,1.1254248943783893
-1.8753619199493972,1.2112469904901344
-1.8576352741173077,1.4246656084212606
-1.8571433683187035,1.4096275805822622
-1.8569867238432687,1.417391517573362
-1.8528492221074504,1.5119960552141756
-1.8483585840262164,1.5111647663995555
-1.84804281524043,1.4457518215124143
-1.847656249003632,1.5622175280423387
-1.8475703820824738,1.570145636775183
-1.8264978697720993,1.7604773608037545
-1.8228116009196467,1.7740221592023149
-1.822692857495715,1.7350434026339991
-1.812316484944182,1.7673120427694249
-1.8051570822867797,1.8577150218884977
-1.7959443962602029,1.8190037819122968
-1.793610241652469,1.808321097223904
-1.783533010280376,1.867041349227715
-1.7811873159980582,1.8570342510511715
-1.7759599877194034,1.7515664360954801
-1.7743923104252748,1.833696372745345
-1.7697238054378253,1.798045717736066
