n_harmonics,base_freq,magnitudes,instruments
3,4.543837510292025,[-1.28477237  2.20824178  1.51014912],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9990460893707294,-1.8682254639012321
-2.9853363097721317,-1.960823765496717
-2.9784728492050565,-2.00096766532262
-2.9777599664794026,-2.0177350905331837
-2.968020308923313,-2.0817726998446933
-2.947415888107704,-2.078259613640377
-2.9407939761026123,-2.037789228709488
-2.939321430181171,-2.0779232129356746
-2.934989421541424,-2.063578423612202
-2.9333518957415023,-2.046406341090411
-2.9327843043859203,-2.044000741720588
-2.927859880684859,-2.002118682131837
-2.9268354013683533,-2.0091025268665166
-2.918554602522536,-1.969603579336735
-2.916431703511696,-1.9194084722617657
-2.916292482274829,-1.9786854990258214
-2.9152276726731685,-1.984760358880693
-2.86980072776433,-1.5291777590781122
-2.8654925701247933,-1.5009087511654704
-2.8447647323363157,-1.3293972049065255
-2.8376629854991027,-1.2414333359019327
-2.8363242903443195,-1.2181836287210115
-2.8306438337622892,-1.1426313137761461
-2.8288399693310424,-1.1201496230552308
-2.828636604766274,-1.183992033983853
-2.82118072448233,-1.097246847097141
-2.813649423593639,-0.9846647780507563
-2.812920025448041,-1.0023576708371271
-2.8106227448701544,-1.0311310708885033
-2.8105977362275603,-0.9270575883201432
-2.799431893298624,-0.8974200285573379
-2.798049356252907,-0.8491778305375189
-2.797771504200977,-0.9058392110175212
-2.7935793438273344,-0.9223534392813204
-2.792097725334064,-0.8213770642800443
-2.787493977181552,-0.8167515548752712
-2.786717304459283,-0.8202769453136102
-2.777942257262413,-0.750438543253392
-2.7777827328340043,-0.7823366159615163
-2.7738104747831285,-0.7587694018230474
-2.756993221937129,-0.6221734851091923
-2.752346623169129,-0.6453266278678353
-2.750427193668578,-0.6157638996581081
-2.724096500633302,-0.619204037977411
-2.721742450503191,-0.5780462461526391
-2.716503834500144,-0.586119001539131
-2.7151249883815334,-0.5645749846076431
-2.711393119157288,-0.5154529103563362
-2.7031930772506385,-0.5730905365883507
-2.698723800706794,-0.5827808659252461
-2.6937581768154413,-0.5780515396583614
-2.686152122336587,-0.5773520169207456
-2.6851381896082365,-0.5499353534894197
-2.682221219836462,-0.5951873882436336
-2.6732779444295054,-0.5757063016339582
-2.6704594327762425,-0.6018659136754015
-2.6701208162670467,-0.6219272430746458
-2.6622977702999515,-0.5552515208920319
-2.6590532050527766,-0.5887129801657136
-2.6522177032272793,-0.5555223987651023
-2.6502605152816456,-0.5547238154960449
-2.6365932170413684,-0.5906715052942759
-2.6347420121401117,-0.5733675616445529
-2.6266865864277555,-0.544624587904841
-2.624721001345943,-0.5929681338278987
-2.6245382828833206,-0.5196285125646828
-2.623420055153465,-0.5858173053706791
-2.6160620722949774,-0.5872654791709654
-2.6114126280727117,-0.5406058529138544
-2.608880104768697,-0.5997779871261635
-2.6041077823413596,-0.5579747554667334
-2.6017089897885195,-0.5364423770020199
-2.6009383191816524,-0.46944895961618155
-2.5946561492055134,-0.537982040329222
-2.5933042178151227,-0.5050593156753979
-2.590324610902511,-0.4496832869223513
-2.5896829436825874,-0.4873056170111137
-2.588610200310674,-0.5152828768964905
-2.5806877250130835,-0.42209002877226026
-2.5797672145236406,-0.41195985866117607
-2.5738286813477247,-0.3731780035490769
-2.57189116283811,-0.332059440527454
-2.56649640572856,-0.25095341893924805
-2.556924166152338,-0.23101563810342146
-2.5345962248514944,-0.04027133437404068
-2.520543389281148,0.21057711668557816
-2.5100555564442164,0.2994397046654621
-2.5090574823208827,0.3350488052118666
-2.5064782662082896,0.3513167494245465
-2.50395674982911,0.40744519202642204
-2.4910511502245893,0.5942173121213684
-2.4856290972406923,0.6742012492930969
-2.4829014659490882,0.7755672673885956
-2.4810504646959526,0.7383888861999575
-2.4746919761348964,0.8267724656626356
-2.459469359575614,1.080434543667475
-2.442783445950613,1.3428050128178295
-2.438597962806252,1.4474829171873802
-2.4208411612121283,1.6137391671461934
-2.4189606576460134,1.6677124924061608
-2.414215862765459,1.7387617014897887
-2.411347069813889,1.7462459584252361
-2.404194738085729,1.8507273500376578
-2.3884242908895805,1.9979554946746063
-2.379037739006514,2.0323571687233026
-2.3688907189084376,2.0573701797036685
-2.363088447162239,2.090059863768916
-2.3579485047365756,2.1028032152704212
-2.3538538954875383,2.0414184010584853
-2.350756560788999,2.1534578601213332
-2.3488435265000085,2.116523487507249
-2.3442558368004036,2.1084065926330084
-2.340198018939719,2.087647522239588
-2.3375415408901477,2.0718455157300113
-2.333626377701595,2.04154653617147
-2.3327605155302127,2.0894314827604332
-2.323981254641601,2.045804846464586
-2.320785655579229,2.0185060719907217
-2.3179121212597753,1.979625329839795
-2.3125087972276823,1.9490648753957158
-2.307077944628964,1.9114576471392912
-2.2938238687446106,1.675220927804137
-2.279168980723981,1.579604837757221
-2.271094729070572,1.4196683771221656
-2.2608855890326054,1.2425067978364612
-2.2588155129291656,1.2205194979904843
-2.255621762464634,1.203270542461621
-2.2533701976469525,1.1575831040345015
-2.252850566103796,1.0831252772632094
-2.2468318108253014,1.032221793300743
-2.2464329681750845,1.0336274241144092
-2.24497659888674,0.93195110268317
-2.2130107489990043,0.35184840564846737
-2.2127525063554616,0.3505986129632459
-2.205456562853275,0.2064597788511252
-2.2006641626309795,0.1309807849401219
-2.199355366835606,0.11141536865070369
-2.198756463086074,0.12577577347108443
-2.160239057976355,-0.529013591268383
-2.1510823803853523,-0.6834209070219553
-2.148412078235923,-0.7070126754080147
-2.135436365130359,-0.8551665665125153
-2.1284241722818953,-0.9441286051719009
-2.12634837252242,-0.9482680826442065
-2.118463061960634,-0.9958923165134019
-2.11576063287947,-1.0127867454982307
-2.108647259587659,-1.0786930894091205
-2.103362371556743,-1.066348033746276
-2.097958332411771,-1.0385500891805837
-2.097749228561913,-1.1259220593683157
-2.0929141024196705,-1.0387835923996014
-2.089759805028164,-1.0978253016667123
-2.088892108110481,-1.0333872807953715
-2.0860308340922025,-1.0977428344509372
-2.084580797414729,-1.0699621549284777
-2.082891556742442,-1.0450996291454033
-2.077774883875497,-1.0403787530230992
-2.0658745653729738,-0.9788993798612909
-2.0644007329232927,-0.9236364790003291
-2.0623205478071385,-0.9358967939201075
-2.060960458730901,-0.9550037611873273
-2.0512406060445123,-0.8067377185775145
-2.0491574572258067,-0.8070527975901829
-2.048284626040395,-0.8267281758745667
-2.044166160725677,-0.7644810111033135
-2.0440250838421665,-0.773025121160899
-2.035482168662825,-0.653664901618678
-2.033581132880336,-0.6013896240134777
-2.030627123154389,-0.582055177262651
-2.0183755479132195,-0.3569761997855739
-1.9929359593709353,0.03225722829346229
-1.9892370167844877,0.10840600894529676
-1.9880020651855628,0.08287097351451536
-1.9848094731858776,0.23237077143362372
-1.9834947556303755,0.22748361151019572
-1.9767716991831141,0.2570051591185921
-1.9752801686299255,0.3276699641751083
-1.9747081710498384,0.37277043592199377
-1.9691325575370386,0.4910722736633973
-1.9658766772352472,0.5196549714023595
-1.9628259712583602,0.563775697337861
-1.9560488724714715,0.7221631269311868
-1.9547247946518096,0.7068361291288897
-1.949238399839496,0.8465581289551996
-1.9421648037434733,0.8833361204749727
-1.9382495256286159,1.0178516986690411
-1.936696061435209,1.0395543495901447
-1.9358875877262898,1.0840025366715036
-1.9342310089870516,1.0591557094690258
-1.9311202505546883,1.1092105866472552
-1.9303751922001202,1.1690601656746316
-1.9114781065983504,1.345668931349275
-1.9106171094540922,1.4072637696268693
-1.909959528994406,1.413621953141006
-1.886581732844988,1.6579209054463748
-1.8826827546645502,1.6983688681758458
-1.88235978698237,1.6699210701114493
-1.8791390186558046,1.7192775685624242
-1.8789178482905724,1.74511352264748
-1.8774507533796567,1.7494328825363572
-1.8706390343280137,1.76387645417661
-1.8616127975644157,1.80106478722008
-1.8612324254147727,1.8461534888498408
-1.8560810511626669,1.7298378727882935
-1.8489111062808625,1.7778053944575172
-1.8369343009185517,1.7333765808710235
-1.8317930550837167,1.7009338525295348
-1.8269248916518324,1.656181926439955
-1.8262946291394617,1.7201909569346439
-1.8261447467340195,1.66723798097272
-1.8254944572997454,1.689531692907899
-1.8225220927444616,1.5817769530067738
-1.8000944413057534,1.4135982083457217
-1.7832310514288976,1.106112473058305
-1.7730076681997737,0.9566009168146798
-1.768607808717996,0.9163686463849049
-1.758038517653361,0.6620108387046487
-1.7565793733237407,0.6636989172381779
-1.7556273105187696,0.645247300135124
-1.7454786332956465,0.38893353577201933
-1.731399534223691,0.11691726958379679
-1.7176601547432213,-0.20457638419653607
-1.7040953406427515,-0.47070366087290977
-1.6992427799758085,-0.5749547965334304
-1.687951282007561,-0.7910165002661407
-1.686103494525974,-0.8459670319400997
-1.6835155362434309,-0.8989782208837823
-1.6811192451707657,-0.9018735358887937
-1.6810468113095027,-0.8874838415431443
-1.6771040121756409,-0.9987771753134029
-1.6741628792103973,-1.0856182774058203
-1.6713419296569816,-1.1271324293376952
-1.6212073370357063,-1.8840577859315455
-1.621070239993798,-1.8250022055117299
-1.6127063916996385,-1.9263353694919116
-1.61041102647184,-1.9655493396698986
-1.6084749286651265,-1.9750756244804424
-1.6048751153655028,-1.9803950102249706
-1.5835762582170698,-2.0889791627739407
-1.5835429536785668,-2.0429194417750405
-1.5834671597299361,-2.059342320951387
-1.5834621908551998,-2.0616359317556805
-1.57944591525078,-1.9898265432273607
-1.5782281558890523,-2.086160037582675
-1.5702301665267961,-2.0333780547796056
-1.5442219259840495,-1.963945004963227
-1.5430202545921061,-1.9668246725651557
-1.540531007896143,-2.022385971999321
-1.5397975751579105,-1.9607318705262076
-1.5329641358443318,-1.981846706693057
-1.5309130982357113,-1.942517905293417
-1.5278335611103198,-1.9313760766422805
-1.522839669990117,-1.9049241952627824
-1.5220491904487505,-1.8632288216602344
-1.5015511886118744,-1.681461570767826
-1.4918048961480879,-1.580745319010736
-1.4913639137599402,-1.6446881443042598
-1.484199786940521,-1.5693992084390924
-1.471456290832455,-1.4040793370609093
-1.4412115913505252,-1.106012935482332
-1.42642073962026,-1.028306871345897
-1.4243515945194611,-0.9783294313659171
-1.4182626938522767,-0.924673488185575
-1.4179601250313134,-0.8985063346079067
-1.4160213160083683,-0.931353306893934
-1.4079572202414052,-0.8504305661467524
-1.4075642901154162,-0.8216404911492508
-1.4054490128939705,-0.8049421205813099
-1.4054210813806436,-0.8046935023617823
-1.3900649669275118,-0.7297013628127861
-1.3792957205572298,-0.6449452094012877
-1.3733595381910333,-0.6491915800900946
-1.3706550934187733,-0.6766159378118828
-1.3674070178043336,-0.5922724745896654
-1.359545618314253,-0.6210442126230606
-1.351230671829051,-0.5719432772915896
-1.3503845479134995,-0.5847349953489286
-1.3499256777239823,-0.6249855078409529
-1.3441729935012812,-0.5714779819829926
-1.3420274360839162,-0.604161925274533
-1.3409252090260155,-0.5700723016526256
-1.3390684106954382,-0.5730659967512269
-1.3385587826136691,-0.6043767700674612
-1.3282723389759623,-0.5835731561463459
-1.3255006160713532,-0.5751686511964016
-1.3246742545439523,-0.5329775065065009
-1.2890877008940196,-0.6031126581053594
-1.281628972196993,-0.5260845939287262
-1.2776423338910519,-0.6302080056716389
-1.270964557762475,-0.6362254313556522
-1.2687521120766774,-0.5995472241866457
-1.2682195536011998,-0.5992313499713553
-1.2673206629610658,-0.5829696596288213
-1.2595440804980815,-0.6076042533447967
-1.2580178434542808,-0.653020285577575
-1.2553840099015097,-0.5876466332351731
-1.229279615722334,-0.5547888572482456
-1.2179668396824266,-0.4985774447967272
-1.2154868198838835,-0.4757546186678576
-1.2130011985319826,-0.5699420781864124
-1.2112235095863981,-0.5032068930511291
-1.2098190832572597,-0.4545140699829274
-1.2053017016515082,-0.39847268834582195
-1.2046172131522481,-0.49650365098468696
-1.2012210220675537,-0.445312149923462
-1.2000359140443089,-0.43410428965854864
-1.2000211845730309,-0.4326796323683544
-1.1961204004849015,-0.4334093552775485
-1.193479486980103,-0.3241798016712597
-1.1871265830126416,-0.31816324266457924
-1.1865077336785474,-0.39894956158172307
-1.182324437881129,-0.29671686420424853
-1.1657996470459389,-0.18950724994410487
-1.1652695648494398,-0.15546336504339875
-1.1623048519889172,-0.09425636578469478
-1.1541349928680027,-0.043409820205502186
-1.153094379441774,0.010279579211339304
-1.1524591881647737,-0.003192907441071898
-1.1419333518846675,0.10532103340256099
-1.1274907202590467,0.2995503285547074
-1.127112725116882,0.33248179105223113
-1.1250012021802027,0.31698501152049874
-1.1027557090189843,0.6435420962671419
-1.0782286685080253,1.0566135459318222
-1.0776256932533508,1.0583995522846557
-1.0683955868329558,1.2678700381173567
-1.0644985661186557,1.2910944808812002
-1.0577153637508976,1.3631038776834412
-1.0544732061500137,1.4295888328781663
-1.043319143317273,1.533884659889882
-1.0426701471521946,1.5730537855910347
-1.0256811061389886,1.7469938768418067
-1.0173558450967901,1.869802858353736
-1.00358182394784,2.0353408800061925
-1.0007978337145473,2.0047652031840064
-0.9943240763675774,2.0757579346969983
-0.978775390409953,2.0888698456013195
-0.9672218792061864,2.100214275619742
-0.9606927886038665,2.0974512384955184
-0.9596151482657254,2.092897602462794
-0.9581350107115147,2.0689166093389475
-0.9546574181977103,2.07722034465833
-0.9483133428890715,2.072068906718095
-0.94783502188805,2.0953804398794103
-0.9432481670992465,2.0201436330404507
-0.9381317968472223,1.9847990301339953
-0.9251640027861825,1.8995606176158097
-0.9241595603422281,1.8721600001226015
-0.9210713798967864,1.8604281980328123
-0.9118637129194775,1.7535807897025397
-0.9117156035568739,1.7040256283470214
-0.9105878132982346,1.730706012225243
-0.9056464681478884,1.653038901905117
-0.9038877240016805,1.638516927652486
-0.9027627532066775,1.6827372924469393
-0.8762818505299639,1.189383737828638
-0.8725154411708589,1.147806954842531
-0.870213671901582,1.1540410036910367
-0.8623574871056503,0.9728339345354926
-0.8604496486680406,0.9588897721564614
-0.8570549437675012,0.8289200546778548
-0.8546587418591107,0.7957546360008836
-0.8508644608885634,0.7683597104066857
-0.850617097571738,0.791400337486874
-0.8439823161544031,0.6024185172039653
-0.8435210029299762,0.575646573037627
-0.8418817152377409,0.6076545715432842
-0.8405959343815694,0.5593988644267666
-0.833848805262777,0.43118665728513894
-0.8248764946682519,0.27612781190941954
-0.8231389632540083,0.23216764399435352
-0.8169420415817248,0.0953676014374602
-0.8157199041767229,0.11874591666907114
-0.8152854321587775,0.050823860097199455
-0.803455164811417,-0.16720497248109464
-0.79233742525631,-0.36487988945906935
-0.7841584578472451,-0.4425435704330871
-0.7726249982576561,-0.6264837558966819
-0.7724755713712499,-0.627214008791476
-0.7612403922295483,-0.8149332258127262
-0.7599417041370078,-0.8070065874607008
-0.7594751709274687,-0.7788766513603022
-0.7467679157677072,-0.8801471400242514
-0.7416632659508684,-0.9469557844230924
-0.7390098021965303,-0.9432905942278482
-0.7335746759385664,-1.020223765482231
-0.7300299211857366,-1.0339171952700186
-0.7141990660805773,-1.0517266447550921
-0.7134079519489331,-1.0193707306942874
-0.7115111911466729,-1.0747817201999637
-0.710098919556744,-1.0719951878336809
-0.6976301460521444,-1.0807843103343693
-0.6964494581106475,-1.0339919662348815
-0.6893894205961417,-1.0074308631964888
-0.6807789877839561,-0.868085113190477
-0.6774481861941384,-0.9199349639981015
-0.6742267209924151,-0.9109537279386185
-0.6688251432826693,-0.8817370176252597
-0.666024370929224,-0.7600574157849611
-0.6635367917211146,-0.7346978154454871
-0.6605865736330472,-0.7617206006171106
-0.6596348478904934,-0.7447118146377546
-0.6369121580633399,-0.4170450692012008
-0.6269578623356851,-0.2825345296117938
-0.6229408538319241,-0.1912568597048673
-0.6017280760616597,0.16877550869895552
-0.6005546882068615,0.17709438810613345
-0.5996345590235062,0.22055482917974273
-0.5962934688524832,0.2732015524043664
-0.58513050650678,0.48565390638225137
-0.5812894715757482,0.5046033140697319
-0.5805422005534457,0.5562567483131907
-0.5769669691378376,0.6130761417559634
-0.5674802609504948,0.7895594211703615
-0.5627002881194114,0.8672345267867714
-0.552567148463472,1.044982602501683
-0.5525021790722384,1.0743212712223857
-0.5448134955279325,1.1856769082384964
-0.5415385639690733,1.1765746407108069
-0.530059101326267,1.3525847717240818
-0.5236750611756893,1.4664781634117243
-0.5217193632336157,1.4629942303748897
-0.5212326317521558,1.503684873420443
-0.514873712216867,1.5888452853798543
-0.5140753185562579,1.5721245304248672
-0.5092253372734055,1.6570615721253872
-0.4965572950445365,1.7313524840720134
-0.48009721491252044,1.7819049376816696
-0.46573551065621555,1.7451060054120666
-0.46182780964920944,1.7743185347287258
-0.45138495241424437,1.7184738989460775
-0.45121975151516214,1.7907943757223834
-0.4388743343377577,1.6376154164130365
-0.434751175479402,1.579983330124421
-0.43408974933412336,1.558553389205471
-0.4200740384643362,1.4251100819130353
-0.41998014666501104,1.4133157304766408
-0.41375633191198435,1.3232744456134677
-0.4073739719850966,1.2578934629470444
-0.40596329563239264,1.2512433566359218
-0.40301478677697844,1.1537000722701263
-0.3983390708257315,1.1235894035974479
-0.38900367443424466,0.9957863967231319
-0.3811188585764831,0.8307159618480706
-0.3769615386764986,0.6969405681806264
-0.37672908065024036,0.6898547645991658
-0.37422601432050717,0.6752317916567816
-0.3682066368890271,0.5811655450394931
-0.3597565255221413,0.37892471554273677
-0.3520207331995917,0.20144804328521163
-0.34697529641157354,0.07188894639162434
-0.3460268318852959,0.0906431110796875
-0.34592549557526375,0.02918990347920928
-0.33224530999507396,-0.2631092406378433
-0.32916352032227314,-0.30978493601639373
-0.32537271279649804,-0.3506006502383472
-0.32264668843585476,-0.4436488684046546
-0.3115392120094991,-0.682985915353364
-0.30885758814749575,-0.7392483601112266
-0.30258251501375,-0.9252862195674142
-0.2812678047211228,-1.218896071631146
-0.2797239977004429,-1.266669638399296
-0.2790012010233429,-1.2876579654430174
-0.27789534704501495,-1.384365836718182
-0.26775354120936345,-1.4426103802685095
-0.26469107995485697,-1.4854757548628674
-0.25207353607512806,-1.7129833666771326
-0.24567454527146904,-1.7766624911489117
-0.24394073784841197,-1.7845112088086135
-0.2368489746838982,-1.8458374106342195
-0.23658318646109944,-1.9063122421080432
-0.22280580560159358,-2.001453919672684
-0.20947778865309719,-2.0369378255059116
-0.20678327486321368,-2.0399460200796202
-0.20586385642404093,-2.0914861451452635
-0.20579918298985955,-2.0198138553576483
-0.2050418125479454,-2.069496163857752
-0.2016164089998158,-2.0684961928454757
-0.20071628180572176,-2.066987121652842
-0.19872613926783078,-2.0493700391747427
-0.1911480626486246,-2.091283815182926
-0.19036884510746122,-2.0467576141425754
-0.17659609072826576,-2.0347225437821734
-0.16631965307403274,-2.0355961298236176
-0.1473673774875639,-1.8965791448839668
-0.1442592938610785,-1.8685028252602207
-0.13724488548087344,-1.867503784291002
-0.1313864219952965,-1.769341579448896
-0.1157508784450676,-1.7526021367046913
-0.11474948753993441,-1.6412144107426974
-0.1106955743768725,-1.6451927865019802
-0.08368141035611121,-1.3332731759621033
-0.07640335929737052,-1.3185257522144838
-0.07627456723407988,-1.2934013483951126
-0.0744010443725922,-1.2391740331150995
-0.07315635856549285,-1.2539184969036117
-0.07101117676985691,-1.1857231197659626
-0.06980038713904158,-1.2264995221942194
-0.0686249190183279,-1.1568724609267087
-0.06828928837177406,-1.1729808797546157
-0.06739749758849856,-1.1896151408298574
-0.06652601562105609,-1.1819242026754964
-0.06615167585612536,-1.185711595183873
-0.05771434055081848,-1.1331371407564839
-0.051081159927233166,-1.0187792175880819
-0.0508019870791081,-1.0180328996609287
-0.03534877511736223,-0.8921887357838344
-0.0312560903720529,-0.8902393303014854
-0.021498850290392113,-0.8534445265594522
-0.009138291678307375,-0.6834327882099605
-0.0007626429324885109,-0.7402578513400895
0.0004964946105836532,-0.6860415779597558
0.028995543524914957,-0.5878609474327873
0.03327715896823147,-0.6149143546253011
0.03373240598592986,-0.6116899039676984
0.041305413449785,-0.5975454121187712
0.045327972608840916,-0.5740630952532074
0.049604215905496574,-0.579288708715543
0.052353601255927806,-0.57268405651214
0.06208896238162698,-0.6077148288791077
0.06385741316227556,-0.5973662841104806
0.0731303944894286,-0.5959348758340685
0.08097959496270857,-0.5319379069479334
0.09003880019070998,-0.6298098283892264
0.09671684190787833,-0.56530432777226
0.10016717208061277,-0.6136495397761401
0.11195156086909863,-0.5875813212923291
0.1176836281224487,-0.5602794822988946
0.1261167048498919,-0.6331416311116354
0.13044706939330064,-0.5760084515023708
0.13400786853496083,-0.6252330853198531
0.15307377799715116,-0.5913236917603214
0.16357725846531457,-0.5655190083216861
0.17531138674492164,-0.48438254415145016
0.1876879820572177,-0.40907377440675285
0.1877093162950767,-0.39329794298934
0.18822265470523458,-0.3160698134794504
0.19036925801063154,-0.39589312823145756
0.19116560554583373,-0.393494801988704
0.19639604513389175,-0.31250688387387626
0.19663959440781564,-0.31378897188432964
0.1996695098534742,-0.3926496038531652
0.20250344698109402,-0.2594177978041047
0.20323507555179177,-0.2470314608578194
0.21242563791725289,-0.16258267624585004
0.21399755986901337,-0.13898722790765056
0.21959039379388479,-0.13647012867274105
0.22360901100694175,-0.04098918295076101
0.22899127419988696,0.05551966782627943
0.23994789397656113,0.12238450738673044
0.24629115324915496,0.1868564230260265
0.25466561098239193,0.33607281903457603
0.28150324239811386,0.6574503136927475
0.29198552359356533,0.8548821512864437
0.29261034588844126,0.896223005140809
0.3048857096914954,1.091390792544196
0.3063266815567629,1.075396555418899
0.31741007184947634,1.3118761279119193
0.3174643124459475,1.2472055887916473
0.3186478812554574,1.271496484581352
0.3276771438349959,1.4157443267428222
0.3298859812106141,1.4568323255940911
0.33155620531917496,1.4975076252301935
0.3350248798613311,1.5021252276349113
0.3392123176252353,1.533472451595761
0.35117290118689715,1.7248546334839803
0.3702556911968511,1.9105795314093887
0.37037711803039564,1.9137404876965212
0.3729339917246257,1.9505964540605145
0.3768378542826145,1.9349572433556956
0.38515113520980915,2.018340605349563
0.3921142905921604,2.031384802219474
0.3921685778471251,2.0243190721612594
0.4023283561695501,2.0575248288111014
0.4129108430494197,2.0964833476982214
0.4131272210913881,2.1317060408295117
0.4142476967460409,2.09847729544886
0.42070212166676413,2.136307235600487
0.42548780990363877,2.116055143614779
0.4263774534177385,2.084779296015145
0.4345860256507783,2.091033745375363
0.4399041711465923,2.03476961919941
0.44139904533157903,1.9702545049163889
0.4649751459824012,1.818817419180878
0.4653718637358564,1.8106175990886915
0.47614603290907187,1.655214858820817
0.4782464541163516,1.6506562507421279
0.48175044114054133,1.6144532759597723
0.4825669087345199,1.628797259160036
0.49655700410183634,1.3984632048511287
0.5006890428917883,1.3033264813079546
0.503551550231069,1.2827999951369302
0.5100537006897792,1.1640854523509603
0.5146960919327856,1.0335796022498636
0.5203551618430255,0.9705826830435672
0.5318906964772028,0.7862787029618623
0.5369423582626931,0.6633673763100083
0.5458359092991074,0.464757696765221
0.5471954273393171,0.43815690826483966
0.5480542780504329,0.42589925449852045
0.5484546559684293,0.4443009729055516
0.5559372629497235,0.24067399558556674
0.5591823520939685,0.15425220617580765
0.5653081371112281,0.08497228650225591
0.565582871367841,0.13370735406902362
0.5690302477157578,0.09286593583015332
0.5702721060657967,-0.004944957730381082
0.5705755860732156,-0.029378943799113315
0.5763118078705305,-0.08009765014813063
0.5831257485494019,-0.19458232546691395
0.5971717000410393,-0.48247902016294114
0.6085616389553978,-0.5660000028358625
0.6316017477965405,-0.8449268517610203
0.6328912809510348,-0.8842713375119255
0.6426908688488973,-0.9863339094537042
0.645650404229078,-1.0123296831547277
0.6497942611817251,-0.9834074126776627
0.6520542366264523,-1.028661232976043
0.6528754894048019,-0.9916628419750123
0.6617756454580883,-1.0917962432526922
0.6682913781364639,-1.0615063613167448
0.6689330481895315,-1.0598411539239836
0.6718655524107029,-1.0855309282804466
0.6769287416979752,-1.0891632430245746
0.6831296985229818,-1.0648014131958032
0.689552615181638,-1.0379734913282086
0.7015298617225278,-0.9976239321241713
0.7045426109898081,-0.9358064942051971
0.7083955739213303,-0.8719728803632298
0.7167081697773261,-0.9051680156924037
0.723430088573477,-0.7437422058038108
0.7294504871861429,-0.6361638314086127
0.7309215193534024,-0.5983226668395105
0.737506314020913,-0.5947164814631076
0.7389656448492001,-0.5222160469244623
0.7403148273566735,-0.5324411985992249
0.7415769256642566,-0.5381803494237224
0.7497124998023033,-0.3701781851353706
0.7547647162003832,-0.3031068240168121
0.755537943960725,-0.2777613604848464
0.7565005007437575,-0.25523131039132985
0.7574239156723879,-0.23391703308058034
0.7584398759648643,-0.23477624884602602
0.76930686006376,-0.04914404756077006
0.7764165285638134,0.09726999212749335
0.7784381023407372,0.13964728102622453
0.7794692791875875,0.1291661857410369
0.7966216800098049,0.44843895426034647
0.7970064493937525,0.4794233282577136
0.7972117262985039,0.4803817753042501
0.8133304032345903,0.768814520574581
0.8135009424880706,0.7783080460873956
0.8208914443020094,0.9797453806841662
0.8221118050883893,0.9068120167106176
0.8374291959189071,1.217169562383949
0.8405545859230843,1.2014043005020663
0.8425591666543251,1.2369406620993229
0.8444805455892279,1.2612059376167228
0.8494099462059226,1.3440236527734772
0.850784912128403,1.3868444840362817
0.8612337561847792,1.4771865914101057
0.8803610533925568,1.7361127727620804
0.8810571237526497,1.6744792237957817
0.8886487514510368,1.7229269690698867
0.8935485214702372,1.6966765279489213
0.8954726862638211,1.7334067488130964
0.8955096013769532,1.8048322568681363
0.8990907543880562,1.7409707902762492
0.9033757158842688,1.8276063029687875
0.9035866846396847,1.7759900328416711
0.9059038138496343,1.7484912046959769
0.9143663430559039,1.8376762666665343
0.9155705619295986,1.8218078850083725
0.9207257985022306,1.8037231508826264
0.9219809985550729,1.7559633846113631
0.9260042799626715,1.7463228337859904
0.9439243172885385,1.6267685230392026
0.9473579844661901,1.6209910801577845
0.9522733064878741,1.5620646065160577
0.9585800367121466,1.5066698274645023
0.958786955090996,1.432903482594429
0.9615635761069781,1.4668773734957092
0.9626280447774747,1.4378765991742675
0.9632685914281924,1.408404784522095
0.9687617326636406,1.399904291904359
0.9778342616794928,1.2579660600761176
