n_harmonics,base_freq,magnitudes,instruments
4,4.907405971265746,[-1.08619354 -0.63975822  0.52791072 -0.29434878],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.996552764585415,1.8119595785889147
-2.996303217655089,1.8126625707332615
-2.9931260171619725,1.862491634892735
-2.9920999223021307,1.898756201349098
-2.9899082717206116,1.9242220598775455
-2.984987082680667,2.011731321917528
-2.9833969130779785,2.0426314585651397
-2.9784512346128356,2.0843188896991585
-2.970935389548028,2.1744960636007384
-2.9606620488996516,2.21838528306528
-2.9525438732554,2.206960670732055
-2.9519404195800094,2.234314590567404
-2.9476625946561095,2.195400199540339
-2.9389165660981043,2.1607528941435854
-2.933904654415573,2.0745024990551637
-2.923671533257731,1.915071753517646
-2.920991133404079,1.8793550007835194
-2.9142454045465347,1.7465852532817967
-2.9077333998701658,1.578332115028308
-2.907160911521491,1.5965489607830687
-2.903913178548538,1.5225718523413965
-2.900088925168913,1.4132744685385106
-2.8943904686028397,1.272873218714266
-2.887399983250079,1.041380645096325
-2.8642090650972243,0.2889553455244031
-2.860806445389758,0.20984310139156356
-2.8605224178469317,0.21120358481850934
-2.846781219719394,-0.2610035233571783
-2.842391136794264,-0.4117791257661628
-2.839992856596468,-0.4811077464212722
-2.828915743258811,-0.8458121890706295
-2.8250367055765553,-0.9443522560315338
-2.809383888274957,-1.365574331230381
-2.8047178220130347,-1.482851464110604
-2.8044904236817727,-1.4771251753941415
-2.790475956501316,-1.784856064503654
-2.7903846061778315,-1.7871656526268584
-2.7814745010718718,-1.9525988687646874
-2.7749876878985287,-2.0472961891508565
-2.771315104098119,-2.0723350792954967
-2.7566695400743697,-2.239591181154954
-2.754963942147577,-2.272051496397055
-2.741542833604996,-2.303055326601414
-2.7375746003237085,-2.2508159479260663
-2.7345588968480112,-2.333779196913129
-2.730283087241274,-2.2788601088935105
-2.720432909188633,-2.291792516197224
-2.7017016908697835,-2.215780330089212
-2.6903885794702815,-2.1776310699205674
-2.689148100846416,-2.1810078694451254
-2.6825341766566586,-2.1213606331921295
-2.681552169908717,-2.1051434120606904
-2.6801178722695838,-2.0910372530150156
-2.678577446526524,-2.1100445563459336
-2.6784233615537385,-2.116366259047393
-2.6767762496160814,-2.1007807168466353
-2.672186616324577,-2.1003541509091352
-2.670201301705359,-2.0471236907555066
-2.6633727942582315,-2.021089815727053
-2.6485286933016794,-1.9291787678030532
-2.6474331956815975,-1.9509606433219822
-2.6376571017872736,-1.8938567083533195
-2.6313325276726114,-1.8917270174756307
-2.6288443427728745,-1.861712688403468
-2.6276166339826252,-1.8632361765261807
-2.6264252540483213,-1.8731309665971094
-2.6199885959447498,-1.8178723799779675
-2.6165395713982145,-1.8352651800003967
-2.6100321687535426,-1.7925839932149408
-2.588860538799228,-1.7369046398121317
-2.5874208456821703,-1.7576079493678278
-2.581937999536034,-1.7056896085400222
-2.5803378853813337,-1.709840516282363
-2.5773790257146425,-1.717498196279994
-2.5675646121838116,-1.6383004246744104
-2.559141664869677,-1.6082273621855434
-2.5577982450295753,-1.5864780004743926
-2.5574970312595173,-1.586607396414777
-2.5572350363108862,-1.6058548591576693
-2.5512184117746064,-1.5531285144160996
-2.5420131595847035,-1.4653408428582728
-2.5367523194074364,-1.4667973345743828
-2.5191343859515465,-1.1891447216360977
-2.518662813542875,-1.1777728184439293
-2.5026784370897452,-0.9399422654862374
-2.499495685730983,-0.8577357880836892
-2.4972329760805083,-0.7837417805299698
-2.497199371934987,-0.8086860288409575
-2.4917658241192013,-0.7130173830031167
-2.491623229189676,-0.6972318779865895
-2.4870162725867955,-0.6109666468270318
-2.477732731512275,-0.3944989553343389
-2.4761269903168373,-0.33689373929013355
-2.475271902909667,-0.3548690665640321
-2.470293467466928,-0.21804044877773374
-2.468297561787204,-0.13421433198618068
-2.464803198037311,-0.07371707640357725
-2.4578307084156354,0.0919812995005845
-2.4569873193963394,0.09594805410354462
-2.4302192753552134,0.8438902074974071
-2.4277270049804676,0.8657929849498439
-2.426625960040935,0.8872182449154429
-2.4163147974791523,1.1332809779301192
-2.408901138490748,1.321903197729802
-2.40537672810619,1.394797809669408
-2.3924061815885573,1.6377555250195899
-2.3901996578941427,1.6703721137775274
-2.38994043049322,1.6731213211333014
-2.3883864363791556,1.6817738591209546
-2.3827942974071914,1.7614847135089973
-2.381625064342844,1.7346830496122956
-2.3778050692429593,1.8184609370175877
-2.3711063753042394,1.8624147267858715
-2.3679773259231656,1.9109990977539033
-2.359686479221778,1.9062488066242345
-2.3324647866987602,1.8180790486954634
-2.321961334999003,1.643043544642276
-2.3110589143157485,1.4592070884924442
