n_harmonics,base_freq,magnitudes,instruments
6,1.1321059917708198,[ 1.04989192  0.51897965  1.09690247  0.41098462 -1.62532543 -0.18360906],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.6049034803034892,1.5379855459871106
-1.597031889508587,1.5959445214192338
-1.5911375145835789,1.6327272880682404
-1.5771003369227312,1.6826060404017944
-1.5597875560899097,1.7161585042553946
-1.5588934337102356,1.7423370087337149
-1.540600184550521,1.7664693347202036
-1.539079721077106,1.8012832630351456
-1.5378183218292762,1.7955646524014408
-1.5331872791775043,1.807203928859158
-1.5331113188191043,1.7969507447407795
-1.5213117029807741,1.8237386278535725
-1.5182094985606087,1.8407774770993346
-1.5117857960638474,1.843646132755584
-1.5112485789436572,1.8740716127287675
-1.5043674506040523,1.8804602422897725
-1.4996922099316203,1.8711661488791589
-1.4970795652895472,1.8714662229403625
-1.4919153001983072,1.870822767579958
-1.4675135357290172,1.8857553762689132
-1.465825918526327,1.8700457438875504
-1.4634883358201847,1.8695905427842539
-1.455077247990677,1.8823203155327533
-1.4493426603944513,1.8602989916832846
-1.4415658486288754,1.8848545459520298
-1.4359366735834345,1.830004128429064
-1.4355187664705227,1.8535284646311023
-1.4325993125809637,1.8557243236378274
-1.4301558928052092,1.8415174571309656
-1.4295293921745353,1.8314404797920276
-1.413863009127673,1.7967857308431219
-1.4122552466647194,1.7882548727648055
-1.4085866155349192,1.7601369458995524
-1.3992829272147382,1.740431758874814
-1.3988037661265178,1.7419835794711145
-1.3949146413795557,1.7314735882108265
-1.3827703667753515,1.6766315389013104
-1.3783188843792438,1.6534669973518872
-1.377412558070379,1.642414765789219
-1.3688956886966355,1.6457266824771324
-1.3598692700585573,1.5608222114869867
-1.343562841919961,1.4688114973032156
-1.3428886509292548,1.477258457109704
-1.3399890725895798,1.4330355312013414
-1.3373476623210399,1.4312755943527702
-1.3357450118727392,1.4244381794470353
-1.3337673704388613,1.3885731953917666
-1.3328047595344916,1.392770456607854
-1.33059310895998,1.3735686141252619
-1.3277149367631347,1.361059800604182
-1.3270943583883505,1.3749912328272496
-1.320572639152159,1.2972627466770488
-1.319998109905848,1.3231838191765413
-1.316502917242142,1.3002501142029792
-1.3159970003821309,1.286282571629704
-1.315648134436459,1.2877512234291475
-1.3087045141514677,1.241200198187211
-1.3071586665177137,1.223209553502288
-1.3038343615974797,1.1489740950715075
-1.2897333325766107,1.0672516421531903
-1.2758222985910204,0.9758049554104212
-1.2728479406920845,0.9391936270238189
-1.268385616080584,0.8617960650951283
-1.265844199356133,0.8580304919421424
-1.2635419575891338,0.840629494540756
-1.25390629683069,0.7413451658794683
-1.2513671197316993,0.7376692636360452
-1.249061915125263,0.7167131826526454
-1.2296482409345049,0.5337830510926002
-1.2278994368508214,0.47488395393296834
-1.2268921610099497,0.4917706091378783
-1.2215756749929694,0.41214144717913587
-1.2080498111454312,0.3124137071761132
-1.2014526886771069,0.24156372002346685
-1.2003558638092875,0.21577140366863068
-1.1990515814532412,0.20809000108079137
-1.198166184554866,0.20770155279334673
-1.1929492739744512,0.14981990900943987
-1.1913367493969589,0.14307292962854382
-1.1902304517557618,0.10314958735876883
-1.1468612926969082,-0.32844239302054795
-1.131832971918881,-0.46998570741660184
-1.1286994269174535,-0.5156261682181363
-1.1284027099451786,-0.5088014866487776
-1.1259194490704434,-0.5767044638796645
-1.122545094075869,-0.5487434744782874
-1.1178789805834781,-0.6129345465628602
-1.1174847069317497,-0.6102675326085888
-1.0841196362292238,-0.911165528951189
-1.0823209158458533,-0.8991591714260813
-1.076446018272518,-1.0095858274803309
-1.0730002304925688,-1.0008864989900386
-1.065150625824573,-1.087321502928682
-1.0560521064623685,-1.1420699405881463
-1.0478702962708222,-1.2245910568057286
-1.0467940987680895,-1.2114931636994384
-1.0461490434437488,-1.211388984498149
-1.0423332200194804,-1.272564901715952
-1.0398973062074097,-1.2786806206207184
-1.0387869872546855,-1.27216441948535
-1.0351883347701705,-1.277058862586738
-1.0279292975612564,-1.3572716176579112
-1.0278604364334112,-1.3514111398040214
-1.0256813606299462,-1.3525390795466927
-0.9870104735950984,-1.5665424344082157
-0.974952435474111,-1.5860686724710704
-0.9727134332480771,-1.584650044484112
-0.9690995528140536,-1.5991079061708684
-0.9676837729321219,-1.6182149334093399
-0.9546033895112984,-1.6671574650590657
-0.9512508606347598,-1.643681289857313
-0.9498752778664956,-1.6533141784951815
-0.9377067154251915,-1.7092824287247737
-0.9105042646328467,-1.6617250082869364
-0.9066885453493292,-1.681887619968153
-0.9037788397424427,-1.6600341558186174
-0.8956133682843488,-1.6830379861173597
-0.8944164091147684,-1.6521665543293944
-0.8943145421245395,-1.6343331725312815
-0.8833704977069683,-1.6413139281376572
-0.8798334402264194,-1.6105215614597388
-0.875804577388223,-1.5828712619278895
-0.8567911389542102,-1.5305210125191446
-0.8555654133381969,-1.4950754088372036
-0.8524775003881504,-1.4976780253878772
-0.8467381638075882,-1.507527718424755
-0.8450926560899683,-1.4866069996488285
-0.8419953780821428,-1.4407294343851371
-0.8392361250570106,-1.4390768671439635
-0.8368912005241986,-1.4415523240472419
-0.8291235402528967,-1.3474071892129047
-0.8228592034751552,-1.3275808567144864
-0.8029354066030563,-1.187176727126929
-0.802779983636781,-1.2167929173633936
-0.802717259662181,-1.2087629256187562
-0.7945368598021361,-1.1552927254453462
-0.788591062082669,-1.115200409864676
-0.7853707658220968,-1.0934892023266456
-0.7828043136130214,-1.069891514087408
-0.774396537600698,-0.9748826775107395
-0.7720655396700207,-0.9604230317706275
-0.7614024996540758,-0.8615488862133066
-0.7593366377759581,-0.8658888751177493
-0.7541744261865793,-0.8049970038352169
-0.7508535920405506,-0.778726493000494
-0.7474733840615286,-0.7486543891103038
-0.7448638475935301,-0.7039802150854734
-0.7448379316610287,-0.7125760940176252
-0.7302706662815925,-0.5704326477526196
-0.7228610655030345,-0.506541290481719
-0.714180132320529,-0.4181906585030552
-0.7064901726606037,-0.346661928941208
-0.6980253121962976,-0.2447887190449201
-0.6945755863701759,-0.20625254746246746
-0.6861757790588423,-0.12837617527695347
-0.6850533838534325,-0.10798782951983989
-0.6768428181357908,-0.041463243201942286
-0.6747499069651433,-0.013087159192032124
-0.6634149516035546,0.1208567376324541
-0.6597062754903873,0.15121221280605793
-0.6596538656805517,0.1732115288837775
-0.6592788347121585,0.1564371558420407
-0.6588803972013837,0.1654463778442755
-0.6550826690363509,0.2220891807695551
-0.6547924163796317,0.21625324912428678
-0.6527055048508217,0.25114346891021827
-0.6470712793753179,0.2942192435580165
-0.6465641402905709,0.2698903966853908
-0.6464705324614011,0.27860928647349825
-0.6346367740240622,0.4443015570437882
-0.6286577609567976,0.48078341779504996
-0.620711899187647,0.5816219593580833
-0.6111847217524495,0.6617542958912366
-0.6088005611778673,0.672714846642247
-0.6064424126040722,0.6842032094532812
-0.6033286655946837,0.7131300730106281
-0.602887533726479,0.7421261734388663
-0.5985438698979171,0.7819895578732962
-0.5966110953666108,0.7615473931793715
-0.5906915128777248,0.8420259752878397
-0.5807883087006487,0.9373044992902116
-0.5716714383647785,1.0056958499187671
-0.566616053660252,1.0570067021267366
-0.562614749368294,1.0703579884428065
-0.559925987688338,1.1112350149312709
-0.5537577278088248,1.1513780259526118
-0.5514959507357866,1.161567874625731
-0.5483250681150338,1.172957364606096
-0.5465126165418122,1.1800178242126271
-0.5463084874758763,1.2084807761158864
-0.5437191820479006,1.234786383814957
-0.5315610802552326,1.2966022906781591
-0.5238382263577366,1.3407202213588005
-0.5159815064719941,1.3919824591855186
-0.515959928065425,1.3685070293423305
-0.5070553950039507,1.4411785372432662
-0.5029842497037951,1.4503909695171462
-0.4935696970322918,1.5085269396694212
-0.49298904507781227,1.5174896083774336
-0.4891752631909698,1.5203042878615918
-0.48605427390242983,1.547919172067964
-0.4846341839708832,1.576016855265713
-0.4834329464665097,1.5632691308545286
-0.4734902390283109,1.5766639116932937
-0.4631049543553689,1.5878744270143437
-0.45226144051692074,1.5770846611489704
-0.4424557702873928,1.6291978339251114
-0.43622573277186527,1.6150101292487986
-0.4258884442597335,1.6363494427883252
-0.4183669816129436,1.6220499038883915
-0.41403482804048775,1.60249127087521
-0.3987915941992033,1.5890384671167297
-0.3951818227505379,1.5670609107564704
-0.39127932436324553,1.5684313319378402
-0.38736509509983374,1.5570626080002152
-0.37879456794618216,1.4807264502843234
-0.3708870629332832,1.505063789987903
-0.36463890543830146,1.494938159869435
-0.33985493891291263,1.3350962540362872
-0.33830132932055257,1.3159077945136868
-0.3376811547406171,1.3117332808009814
-0.33556793745217917,1.296244000741592
-0.3349495874513977,1.292865265613733
-0.3163175486801757,1.168681349026906
-0.3161064468920509,1.1736511817400046
-0.30308751766283404,1.0578135245044789
-0.2834988955387008,0.8797207405331758
-0.2744178854596564,0.7894947037034115
-0.268897885416302,0.7142050723235436
-0.2679739718365237,0.7316361838305662
-0.26582008285636993,0.6996572004421747
-0.25224389461327856,0.5748035849816363
-0.2503375825511829,0.527336987982847
-0.2500270692990454,0.5433185873702512
-0.24885918806434093,0.5198221490599454
-0.247797171613525,0.5070947418699834
-0.24126255363930582,0.4582490192783003
-0.23922342432198906,0.421760466125187
-0.22878017429479414,0.3351025044777547
-0.22847043946288004,0.3064382034730748
-0.22637777825244854,0.2821887185592722
-0.2232505719721094,0.27691007400712486
-0.22181744482372956,0.23613915550767942
-0.211684673401499,0.11129928890347947
-0.2106439908987543,0.08240052057196381
-0.20942943067040076,0.08081483126830583
-0.20547260811283152,0.025876441660411365
-0.204799611390448,0.05421160736788698
-0.20444555288272204,0.051567418471043486
-0.18592138758015908,-0.18392704218158462
-0.18478043802308708,-0.19721293886705493
-0.17606703629932552,-0.30892617684949186
-0.17448413023742226,-0.32985472278499206
-0.17082653843930062,-0.3371214318749847
-0.1699950100669403,-0.3801627932575166
-0.1644662486745725,-0.43830159201919383
-0.15732364981084324,-0.5139626312361608
-0.15200819970198154,-0.57621288720399
-0.13497534619556584,-0.7702304218373831
-0.12676695588887732,-0.867277001459738
-0.10796830769893528,-1.0649952052410774
-0.09628066875913088,-1.1992798784342005
-0.08776718017649099,-1.256429534347986
-0.08184776368822622,-1.3222638246423843
-0.07917986430442836,-1.3457488327089568
-0.07393750915953223,-1.434211740948033
-0.06514019160180062,-1.4884719241314812
-0.06203127591914015,-1.5337369670133414
-0.05841308518801824,-1.5500554831475324
-0.05454102772160763,-1.5786562231807304
-0.053344343507853775,-1.5742535557227528
-0.04111118593880647,-1.6666915464585454
-0.019421213447711416,-1.8299234387046153
-0.015333853731399838,-1.8628044966479882
-0.015031303072646551,-1.8494996914960715
-0.00461651845927058,-1.938947638066492
0.0049680648013570305,-1.985772868963411
0.009511031785977231,-1.9961987018305445
0.010159117978782994,-1.990429816453732
0.012737025554774739,-1.999978337118583
0.02049417355842653,-2.036527480462451
0.02295984852754529,-2.018801614437419
0.03632549967201104,-2.088067159202913
0.03914606967675649,-2.107630069417583
0.04016289643340709,-2.0914820219083037
0.04086525689678222,-2.0922347851406844
0.044507921128211336,-2.1305634004106726
0.04773960678851763,-2.1237126520614074
0.053596161701633616,-2.1286315447553106
0.05620259892459334,-2.13943656546205
0.06380081754800626,-2.129627753739678
0.06776046057936558,-2.1625581721666487
0.07136112878449818,-2.1202728379247526
0.0913479051577819,-2.128993567152175
0.09984301514114158,-2.108057146897471
0.10223953815607656,-2.121517878250433
0.12149495278828804,-2.0768193903436947
0.12654135328748328,-2.066025576736932
0.1317743926612467,-2.019556451593656
0.14771847080750522,-1.941612190050252
0.15023038379387543,-1.8973303922473894
0.16957748689880248,-1.8155032516102045
0.17611680549652897,-1.7547789737151358
0.17627865430060385,-1.772743585681103
0.1809814462147905,-1.723632625759292
0.18590769852341182,-1.7149526217840378
0.19910341252423125,-1.5936864491683276
0.2010103051829235,-1.6090808556667242
0.22513982082103823,-1.372179524296973
0.23717982408320593,-1.252751547899728
0.2386287844705013,-1.2231048804662188
0.24099031904722779,-1.2365491905026007
0.24147693082106514,-1.2137781678692863
0.24210641373227837,-1.2462595372092997
0.2516428824662875,-1.1117893355947281
0.25870243484091926,-1.039067014102788
0.2636432849541466,-0.9885828546327443
0.2847992444433656,-0.7501772247298085
0.2853684040895095,-0.7820151311822592
0.2945426455522737,-0.6862663258775155
0.3080563440300277,-0.5170921490251748
0.3088927406962765,-0.5169414415921083
0.3108739238795577,-0.4944749943257124
0.31211504554842495,-0.48512502235605726
0.31499893920423094,-0.3970143286654894
0.31753099983254884,-0.3935368746603545
0.32254153897708004,-0.3557589417089763
0.32354204295295297,-0.32910846643772634
0.3268423902889488,-0.3275084757217279
0.3284335679447654,-0.27692745050485373
0.33444120132968846,-0.22344599785770874
0.3358788248860054,-0.21683547242174023
0.33617463800796044,-0.18752855701538054
0.3363557240427788,-0.18994216236891168
0.36027354995179284,0.08219871886372909
0.36704536141023425,0.15856467635489632
0.36955492890597075,0.16572944966579103
0.37344218849784827,0.20098329605144663
0.3745172458324637,0.23379648079717433
0.38538775417343896,0.30356255622463935
0.38727546809650715,0.33250269065600774
0.4024623224461896,0.48582329154544424
0.4040463481527814,0.5062771503923372
0.40505117641222466,0.509228889218533
0.41724737329497685,0.6260768436652164
0.41887895660978414,0.667125558324867
0.428066235738358,0.7137878900590716
0.4305942674962724,0.7435001192561986
0.4384703902016156,0.8018758004951931
0.4482046278209051,0.8795714947657247
0.4485062855268058,0.8930755862978088
0.4563375221350161,0.9624748874897311
0.46850205067083417,1.0593074909842353
0.47977301095471914,1.0687767036612006
0.48700475337456606,1.1255546378338517
0.496461298056988,1.2076416783696724
0.5083096998629157,1.2308685814106006
0.5224293753332248,1.2809022813747555
0.5225075891156856,1.317051234698265
0.5237469441926774,1.326363021493261
0.5321086467957885,1.339332419969741
0.5338313845520024,1.3422451370801451
0.537888073398122,1.3300781463361333
0.5414461914248179,1.3446601020439755
0.5479890155978655,1.3760160231738134
0.5520166926520478,1.3535187239763022
0.5572451378721084,1.3708701845035711
0.5619386229710215,1.3721306098025319
0.5647680630003995,1.3671072652384952
0.583605585551846,1.356567368043012
0.5925525584568625,1.3602083081203369
0.59897427478802,1.3500786231550084
0.6134082867055954,1.3378117015989026
0.6169598003024226,1.306175234371708
0.6171714187108162,1.312127945509801
0.6189893162822484,1.3331467611137011
0.6232378072170572,1.28045596766967
0.6237457360091803,1.29122283389531
0.6241971031477442,1.2797670179383782
0.6287461989915446,1.2711780004562658
0.6482020526408072,1.1785338282481674
0.648417874274962,1.1927862810015784
0.6498596008017392,1.2020500877568168
0.6500629587616511,1.1856516121867864
0.6567628251387418,1.168708198809016
0.6591806638167013,1.1559914598639276
0.6643182318792045,1.1278021982963369
0.6765378955469639,1.035509458123793
0.6788187883004979,1.0001358167753742
0.6797085213331124,1.023332461022509
0.6804696859904107,1.0158794466999173
0.6976226261053968,0.8906980825349086
0.7020360031047224,0.8745979580178419
0.706613084881623,0.8408126198359133
0.7187365993686559,0.7725281010444056
0.7192856898423816,0.767142193168406
0.7213654953548723,0.7668007677082307
0.7227116223981405,0.7284668485689352
0.7270957307521293,0.7131747136240457
0.7316120480906858,0.68295173633929
0.7455597973174521,0.5466715879183818
0.7458020217147583,0.5573167478658408
0.7497057798321989,0.5430393117288985
0.7570316018118386,0.468648299377143
0.7657424401311808,0.3829709891582318
0.7737551008308596,0.3195856722690823
0.7853733630426891,0.18108329597364584
0.7871051404466147,0.18405114866595457
0.7970403398592962,0.08272529078094004
0.8004462605301725,0.09047467015100487
0.8044157544652184,0.03571984125787877
0.8205887966621015,-0.09149859020359177
0.8247992775759245,-0.13171577942409093
0.8523173912251814,-0.3369761986876975
0.8760098522211064,-0.5739320828732312
0.9082789244828247,-0.7797557031517998
0.9140647064156022,-0.8226634486512173
0.9196780430130218,-0.8868675425044579
0.9226196516107859,-0.8694656214268699
0.9257416578633468,-0.8928419654569977
0.9267668626780554,-0.9395238603314244
0.9288151463432999,-0.9028708018027288
0.9332873490663829,-0.9679735084162167
0.9471066187463766,-1.0322072482764282
0.9477015707131184,-1.01227665856733
0.954239927436574,-1.0653442431727198
0.9571550584644877,-1.0453453924286924
0.9581151312137544,-1.072643992079638
0.9590721159005957,-1.057915471597188
0.9607266089000266,-1.097809565171667
0.9655170107192115,-1.1002495341837628
0.9660638579691172,-1.098580376403231
0.9679585615130195,-1.1073992382816185
0.9680301231940125,-1.09782289575033
0.9693237433606177,-1.1099066095217336
0.9695345184874862,-1.116761659859286
0.9697756611488186,-1.1007694428366812
0.9704226405127141,-1.12990847787279
0.971252454332284,-1.1140012197024642
0.97655376240867,-1.1149556216932128
0.9910956127111219,-1.184703532843704
0.9936593674270049,-1.1998537143778445
1.0019621070947409,-1.2366259550366063
1.0033072708504296,-1.194985477976713
1.0071785082958664,-1.2401029896573845
1.0075938504266917,-1.2295739480502406
1.0170758614952549,-1.254355554558086
1.0197779591556086,-1.2589455076423024
1.0226751855032141,-1.2544462522086512
1.0251885999006252,-1.2558248978346644
1.0263425019049048,-1.2540296601912138
1.0267377732602716,-1.22718561407948
1.0276334241703067,-1.2481187782531296
1.0295736856094457,-1.2612266722678083
1.0421076548092039,-1.2792480047961894
1.0470434863580724,-1.2640601047063544
1.047102247622223,-1.2366544343205566
1.0529051377110497,-1.2443192882082803
1.0538133713927182,-1.230655398184945
1.0554131045037742,-1.2720559105869502
1.0726842336069797,-1.2425011196065774
1.0729325243864567,-1.2566838393170359
1.0754234896264343,-1.2241787904865689
1.077047627178966,-1.2055649179069035
1.0785098081787758,-1.261372116599876
1.0893753715228218,-1.221945238474755
1.0899355733109148,-1.1977795647466996
1.0933698383814576,-1.214649509668618
1.101305782851684,-1.1621002036030836
1.1043330663847417,-1.1881734972113374
1.1074707394060281,-1.1598274766545187
1.109069606102934,-1.1469159799660074
1.1141679226412329,-1.116438117341726
1.1254983040002537,-1.092800416215021
1.1399415515188496,-1.046870129381423
1.1470441614472175,-1.0341918920015987
1.1558782351619836,-0.9756202996395791
1.1704920569110406,-0.9055152961456161
1.1707257803329059,-0.9187750470656132
1.1707955641145409,-0.9249546353035082
1.1838719808192906,-0.8200818589437922
1.187924476425973,-0.8284129042675336
1.188889905747546,-0.8131295461120163
1.1979923668459458,-0.7735042368406488
1.2074847504921324,-0.7125942307239497
1.2097964996494426,-0.7254374834624316
1.2214829019862465,-0.6372069085947285
1.2229662170191986,-0.6023109175784274
1.2391616729036592,-0.5283594849650647
1.2478388698370946,-0.45587955382638984
1.2513922677897185,-0.46056856633170895
1.257919231384136,-0.40678560669698344
1.2584370994009841,-0.4104906390401081
1.2637604843299748,-0.39325662518127186
1.2649301482010813,-0.38363011114032275
1.2661447974466506,-0.35134481272252177
1.2717708005819786,-0.3383337346527477
1.2736154310749077,-0.335090228082795
1.2756317383860445,-0.3360800724868268
1.2768725963909802,-0.3130843295561561
1.2837740404083267,-0.26497120379734196
1.2896510255978484,-0.2369674731771761
1.294216957122961,-0.21269345211040594
1.2945648317937621,-0.25072860868745506
1.2996654657728985,-0.19322381207704156
1.3039617569649593,-0.17636008159176217
1.3109348612332923,-0.13606963150991902
1.3115919343168496,-0.1548080808324001
1.3182832937783777,-0.10208430144715422
1.3225117817087462,-0.0957745352854795
1.3244623591582503,-0.11956784011210103
1.3331647634769928,-0.06265709780609693
1.334518883120312,-0.03385105247454545
