n_harmonics,base_freq,magnitudes,instruments
6,2.0621814614490503,[-0.43617967 -0.95453813  0.30309601 -0.31278297 -2.36324116 -0.31259618],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.4756380428139757,-4.138569988593041
-1.4671355902033234,-4.077809815033971
-1.466670299713734,-4.073986255321973
-1.457536025163978,-3.9390198617160537
-1.4544258323085892,-3.8861885632207396
-1.4501184125495512,-3.833970996960831
-1.4489746338110996,-3.8439216476554994
-1.4469485671647297,-3.849927933784298
-1.4461336091714891,-3.8011464336967045
-1.4458770061205208,-3.7977351313019447
-1.4452673518789707,-3.811663829029873
-1.4375836712389063,-3.662340437603005
-1.4354841157308704,-3.625426513658616
-1.426056775983279,-3.4022283179137114
-1.4079796208763435,-3.0120740108268786
-1.4043766767517418,-2.927888158552596
-1.4035930639221865,-2.900092300337836
-1.4028469361355502,-2.906303366318189
-1.3949994671537524,-2.672071688156198
-1.3863644200589864,-2.4371206984183913
-1.384798341862195,-2.379692430591044
-1.3819302398650544,-2.2672211087447076
-1.3816224350622683,-2.314518240982022
-1.352046819199543,-1.3576554435222898
-1.3473204326937784,-1.2185230343501272
-1.3459627469503426,-1.1744860829223516
-1.3327977401390287,-0.7622536744189521
-1.330934900576941,-0.6792556171058987
-1.3292828393798186,-0.6390946120798076
-1.3282228243569254,-0.5841796176562903
-1.3248284410226343,-0.4941852573409982
-1.3232755895240256,-0.45487671649268807
-1.3166103156795208,-0.23711557766863794
-1.3039996734693664,0.18953231350934885
-1.2999576824827344,0.2790367467588623
-1.29792560338465,0.35855503157872315
-1.281947958510321,0.8474748724646148
-1.2807348033982056,0.868322369920907
-1.276492384670062,1.0077646654901768
-1.2601898232174165,1.4112426937800184
-1.2598337787991156,1.4272045990411544
-1.259767614202488,1.39169778788303
-1.2593024271494753,1.4669183882182386
-1.254055011979199,1.5820565670814826
-1.2491108094411139,1.6795600639062163
-1.2441485228145392,1.7580854696275021
-1.2370239461280175,1.921382660205837
-1.2350872767798937,1.930325452796565
-1.2347289368370278,1.955588679164596
-1.2215688732196428,2.157952123548059
-1.2135876944052084,2.260343253370922
-1.1800612091473799,2.4714456279598513
-1.177204723716395,2.5287573347799555
-1.1763671384904661,2.5135341921626995
-1.1740244191476432,2.4845592457466084
-1.1643102823078701,2.4758141351092315
-1.1456120184126881,2.3695856629454672
-1.1397050366471637,2.338736527005884
-1.1396124865522033,2.329395649628272
-1.1363478452964488,2.3059296022232356
-1.1294442493625396,2.217821634670544
-1.1134446929044686,1.9872990145154517
-1.1095835140157406,1.925329835301733
-1.099574867417194,1.7803565282211593
-1.0973384830202721,1.745606855772646
-1.087360992483929,1.5316947695201992
-1.0812911567615813,1.4382661770230958
-1.0808837464632404,1.4299527496217193
-1.0689692061151395,1.1683690852346356
-1.067164534616605,1.1308851442957701
-1.0652563624934017,1.1252056530226606
-1.0645096448914262,1.0829135065181652
-1.059352970636507,0.950648682716367
-1.05251864927128,0.8092075732442844
-1.0499958434959933,0.7799132881083596
-1.04550707764535,0.6329922685186433
-1.0449688844128666,0.6505225847827555
-1.0401755893364215,0.5594613404881896
-1.0320689227185513,0.38246452807705467
-1.0264150070798577,0.2939534523978577
-1.010104526466944,-0.05418793241971866
-1.0034555321112595,-0.18373829105466194
-0.9937085148895486,-0.31899402494777757
-0.9907443110139766,-0.387740164463139
-0.9790475887169099,-0.5777103569547501
-0.9744889573893305,-0.6167980406003307
-0.9737817325708873,-0.6260176173160678
-0.9662598461790979,-0.7212058855076025
-0.9656532354537668,-0.7467138815651375
-0.9621473959875297,-0.7714265008364539
-0.9576866916453257,-0.8141779775305295
-0.9418008065390939,-0.9471899915495949
-0.9269766225438394,-1.0086759022336949
-0.9211464911092362,-1.0109038493978024
-0.9084133273502069,-0.9790382285481919
-0.9062223011706214,-0.9711711628249672
-0.9002304841142723,-0.9659461853766563
-0.8995433394002132,-0.9725930580153072
-0.8941937175976333,-0.9215665057301143
-0.885970279639134,-0.8561472191893852
-0.8708292601034033,-0.6745332062818276
-0.8708128491717329,-0.7153769731854142
-0.8658261627041677,-0.6372400570874688
-0.8588874561567272,-0.5334714595879634
-0.8480083493887225,-0.3616501814712584
-0.8435508220308616,-0.2876348006061011
-0.8403585586086848,-0.24099498690153834
-0.8071040121108566,0.4802925650431206
-0.8018392848672149,0.5847520640577316
-0.7903369553267909,0.8357462366923553
-0.7859774780144608,0.910538287968548
-0.783668832060739,0.9477410999093353
-0.7821613120541762,1.015993585732837
-0.7788506395097916,1.0687887849702289
-0.7764567697573046,1.170143173156812
-0.7724781116113482,1.226167240716748
-0.7496593753015386,1.7440077017306579
-0.748019304529393,1.7569183725963564
-0.7396037461935765,1.9229034896850887
-0.733023089238527,2.038597950131433
-0.7311941192811289,2.0799661468276964
-0.7245547288599123,2.185697477369368
-0.7205108535207536,2.264611916964825
-0.7008592855086988,2.551696750826681
-0.698970269173329,2.5754161124253594
-0.6909747922619229,2.648871293789773
-0.6897465429273826,2.654242550469339
-0.6881228950542884,2.6769927382034493
-0.6843394540633598,2.7185864057526556
-0.6789954017468087,2.7651959127802006
-0.6708163302600036,2.8073259326496682
-0.6524943679796227,2.8415429177588876
-0.6511979904766738,2.859642984264229
-0.6489153442987163,2.857753343286707
-0.6464165592647673,2.852552655533807
-0.6460929701598142,2.841723114901418
-0.6432607760284172,2.8578243625321833
-0.6377140745712317,2.865109955231524
-0.6346491993709158,2.8149739243110736
-0.6275714542229203,2.757670744128305
-0.6272589900678653,2.7580316248303345
-0.6246698559153541,2.7415016226114326
-0.6100079395603188,2.624418757462721
-0.601754688151634,2.5159040919870974
-0.5927455583994687,2.405093180698945
-0.5802372752756799,2.1981100433527447
-0.57786879540798,2.1777305050216245
-0.5777151810812446,2.1415510231436357
-0.5767191948176604,2.135192438585844
-0.5740779746428566,2.0799630701130787
-0.5689995518899353,1.977814477821088
-0.562233754753664,1.7896338767473112
-0.5589418192435218,1.7810527848970843
-0.5506324197693493,1.5777085137768256
-0.5442503394470632,1.462197476882451
-0.5240640236496907,0.9824458411477325
-0.5136541526291794,0.7112818365846864
-0.5083690850064402,0.5961495042370337
-0.4963543441893288,0.2875848100092432
-0.4851934638616031,-0.0263465161020189
-0.47519663172041593,-0.2566077630713414
-0.4453448345020332,-0.9168909117354231
-0.44361585198489584,-0.9636353359954972
-0.44178598143710346,-1.003132240861847
-0.4405707222889168,-1.0175145063036863
-0.4357100248126642,-1.0964952915754953
-0.42733080967730563,-1.2692868839918114
-0.4210727608258793,-1.370163439102484
-0.413991734582118,-1.4687718390950701
-0.40530918730612875,-1.6232921439711507
-0.3949553389279785,-1.7131104494056768
-0.39369217762963515,-1.7348585259690583
-0.37965824781400226,-1.9169310620375104
-0.37726920638595374,-1.9148475510043206
-0.3706055711793752,-1.9443553232751571
-0.3539737854820304,-2.0257837411046777
-0.3516063741203439,-1.992861747883829
-0.3194296310745042,-1.9869469355971954
-0.2995629361430696,-1.8317360054329694
-0.2960340485484454,-1.8127184709048698
-0.2903502182554476,-1.7625264183581952
-0.2834084784512325,-1.6830299739354104
-0.2734715508718777,-1.5649115455168292
-0.2611329893178551,-1.4319349387635658
-0.255688988154966,-1.3822565291066955
-0.2540821409111462,-1.3505283215097212
-0.2496287534551751,-1.3025711237319295
-0.24869803958274872,-1.2427352161152376
-0.2427808895159318,-1.1742058265916737
-0.2303212166734827,-1.0039875472252624
-0.23011868465826923,-1.005537588371711
-0.22957349490870183,-0.9852460296705996
-0.2139731113800627,-0.7772559448999321
-0.20960896733615186,-0.7149753585967641
-0.20426505174008414,-0.6405508515401503
-0.20377156442320166,-0.6061300839664865
-0.201969807682981,-0.6185137404002423
-0.20032364138709546,-0.5935897175924346
-0.1967668430611127,-0.530117928717377
-0.19529661232755924,-0.5246077929971793
-0.19341770302379668,-0.48909628080069756
-0.18965546994987648,-0.4242200682112873
-0.18844918190272608,-0.39283479707335156
-0.18505543720838347,-0.37098771309811435
-0.18172978629930014,-0.35313039606115115
-0.18144607801741364,-0.31655054912343705
-0.17491569146849972,-0.2140895121438964
-0.16924442715604648,-0.16884305254371076
-0.16687174611082778,-0.15141027171073537
-0.16009660584154783,-0.042248958560434265
-0.15379694735864557,0.03614079431857674
-0.1336769850403159,0.2217456708129702
-0.12729850294590417,0.27874667659942615
-0.12312599401054225,0.3322834338210184
-0.11536426452567428,0.3867454692184737
-0.10889066706913919,0.4062904085632289
-0.0907255466154453,0.5256888852015297
-0.08841904479913065,0.5209890215520961
-0.08404594172699076,0.567894706565068
-0.07925756430471553,0.590276301985744
-0.07551277761272424,0.6202038337418266
-0.0649848075875421,0.6396090095163325
-0.0644282812747452,0.6476324360796389
-0.05308951012257346,0.6233430654993914
-0.04806970086628537,0.6282681535609517
-0.04597958938685265,0.6531130711045864
-0.04490709322309705,0.6520886553480664
-0.04071783037608645,0.6294081587751592
-0.038620401637780244,0.615478215622802
-0.023709322278603118,0.6600320228817951
-0.005801410801765439,0.6924805881706445
-0.004483812628448547,0.6581241549379705
-0.0012486119369516935,0.6550385387772844
-0.0009402298734473291,0.6701412853680266
0.002807333518671129,0.7078072590630373
0.008731590750923779,0.6800765395976758
0.015216416661799848,0.6673892938288244
0.01806708288671155,0.6729102961945401
0.02086913673728308,0.6721338453333198
0.026812500210405155,0.661731046998716
0.027335472624625545,0.6682857309650954
0.02979050849024789,0.6844170182333652
0.04071838735660904,0.7056792379698679
0.04759578569756906,0.675911521852815
0.04771017857230975,0.6739524791737028
0.05075337391490731,0.7058850828637678
0.06017509269642485,0.7062025137242666
0.061110616421415465,0.7125281729125581
0.07404260815950581,0.7622684299776833
0.0747051815973383,0.7748081706550183
0.08606865395779373,0.791785561995918
0.09147838890121118,0.8328368637013193
0.0944538949573932,0.84053145850759
0.10360688142094787,0.8672617169326865
0.11016918294902922,0.9188328442777548
0.11058322548180399,0.9310063324171823
0.11679306425304103,0.9722659488520756
0.12401619968898192,1.0163470394080178
0.12532677078633547,1.046409178697628
0.12791758266257425,1.0347560898596122
0.12869298111949767,1.0826775793351087
0.13363237763731828,1.1066138389111322
0.14262413115285222,1.179888803906361
0.1829067751647644,1.6208376660577173
0.18497910276063312,1.6471057485800082
0.19701245453979777,1.7738575609325147
0.20420124907226578,1.8677886015974439
0.21246932921638262,1.957582873160117
0.21252932379201717,1.955776757397967
0.21623684837553103,1.998824076962625
0.22075832613483026,2.063317917055783
0.22160757070760617,2.04166365253903
0.22600490615379165,2.1378147467668533
0.23380980371063043,2.2001943386758605
0.236628008494022,2.2344727611198834
0.24528892251712398,2.3598560622417715
0.25531058359314374,2.483108458670607
0.2592495411309548,2.5069939059974558
0.2621970391421895,2.5202680499605226
0.2683967068572368,2.5902605006571964
0.28238918434520954,2.717796824308608
0.284903143678243,2.7473606443162955
0.28546729965365447,2.7447704502142836
0.28856074621828665,2.7729051805889595
0.29060350920771594,2.732856715070265
0.29290938823099744,2.7617130244241035
0.3011806473644958,2.8271493869925233
0.30262504590601313,2.8358994411159544
0.3105448298356883,2.8955612699879474
0.31985960753563214,2.8887991055037183
0.32714994331637026,2.951215651468342
0.34006218552493817,2.9453311304372582
0.3439250274999255,2.9620674086724867
0.3465185113770777,2.9442418828173347
0.34783062703822454,2.9226867252879902
0.3494125087818949,2.941387723599596
0.3606534960020502,2.9112692473103623
0.3684182666197149,2.8817791319048722
0.3806672285022965,2.7571503305806617
0.3896558964319614,2.699938143105203
0.42109839137568583,2.3950624274214443
0.4308297215311607,2.2644500852685723
0.4389601999263548,2.1541018533293497
0.4525001719410904,1.9309494960714448
0.45270499181783785,1.9125347769239853
0.4560224739290115,1.8660995589312002
0.4560962406789626,1.870525984270013
0.46181380000879146,1.7684888298731531
0.4627354898606031,1.7440500488305595
0.47906153742605806,1.4609432388509136
0.48252095323588984,1.408666900481358
0.48381490088551793,1.3818461754359999
0.48541847567754015,1.3499837932114842
0.49180361453391974,1.251738140484422
0.49753231129871445,1.1253962036352971
0.5004679088666153,1.0416094282961852
0.5023367509062204,1.0122236638616935
0.5049070357386727,0.9752792738840895
0.5200937089243949,0.6754567927097921
0.5237428606416357,0.6094305397118455
0.5356853431333821,0.40601293828675167
0.5431302398462292,0.30309962184953987
0.5448024905525539,0.2472553500704136
0.5492820232639444,0.16141214450583374
0.551233219242075,0.06933864355120237
0.5542382593099924,0.08350419078001903
0.5579640615071417,-0.010057261024793202
0.5602671941389006,-0.029112445540632345
0.5618824817263084,-0.07551529800118865
0.5676915097161057,-0.1695615372705304
0.5703120426448303,-0.2078621287994223
0.5858669956647433,-0.4717254498376676
0.6013545298795764,-0.6687576253990232
0.605397123907204,-0.7221948762871045
0.6086633261964511,-0.7282714841951949
0.6106492240533177,-0.7591836979172397
0.6121069060548718,-0.7645426886020481
0.6213212143187388,-0.9107626967738537
0.6541847250309205,-1.1522665692286778
0.6546137528079243,-1.1611004768450346
0.6609296425776297,-1.23551121191438
0.6655036928838483,-1.2154479018290152
0.6685221330846014,-1.2527553604990733
0.6769840253992685,-1.2824861751220946
0.6838720261768381,-1.263367628339961
0.6859212553242418,-1.286815521881108
0.6963803580112335,-1.2939288596438365
0.7003225637072346,-1.3122661164962865
0.7071873141760094,-1.328285213616992
0.7086632453527368,-1.350555042240664
0.7128219464636922,-1.3170992659864427
0.717690708076641,-1.3292924940746693
0.717976987290732,-1.318458191345922
0.7180455820499048,-1.341218656613866
0.7182703515950637,-1.2961377547568984
0.7221795465812235,-1.3272272765493818
0.730701277054032,-1.316033058287182
0.7307822906179418,-1.30316928714486
0.7400296919525955,-1.266219070478096
0.7477961452411703,-1.2846320169487289
0.7498400224419388,-1.2397312077054745
0.754002667532998,-1.2353487975349722
0.7575820631106476,-1.2354757697220227
0.7627018954140503,-1.2299311295338742
0.7675168369729706,-1.200368444925942
0.7757448823917352,-1.1534205232773973
0.7880412623882931,-1.1240634925732826
0.788078983447412,-1.1240811787221392
0.7890736970979386,-1.1308188877356489
0.7924395302080738,-1.1032200557779146
0.7984956084559722,-1.0795066103047293
0.8176173432830334,-1.0179393413732654
0.8182587665254291,-1.0189005088727956
0.8228667358666568,-0.9750215546651247
0.8254321525453765,-0.9681516721518948
0.834783858374359,-0.9335768373508325
0.8526786402686763,-0.8849591784028135
0.877827116674287,-0.7812714126370431
0.8857873630239004,-0.7459455991805846
0.9034297724079701,-0.7469517420490017
0.916309349455835,-0.6881003126915417
0.9188314869433154,-0.6877962668240234
0.922421075848769,-0.6988289117173752
0.924437555066703,-0.6558887860812445
0.9290796522182578,-0.6797220335149575
0.9292583828763683,-0.7050240166591152
0.9364379196770969,-0.6834795764605296
0.9568293238341274,-0.6276840417443866
0.9631844882941634,-0.6528812005265077
0.9666850807148615,-0.636775113801388
0.9796728106888972,-0.6204415069923099
0.9878415877704438,-0.5951932608766783
0.9894237340014591,-0.5913883340931345
0.9897900497554595,-0.5977516912808896
0.9960652518549917,-0.5544537221508724
0.9985615437710313,-0.5698774378315904
1.0266224203018073,-0.5232513012616017
1.0297448851758002,-0.5011157508763816
1.0386002594130401,-0.47364568113442485
1.0516871234648324,-0.4329435713776014
1.0555978012445957,-0.4009660216558747
1.0563691950902943,-0.43930615115483707
1.06324112078212,-0.3731006898821553
1.0681293929937468,-0.3606088642225868
1.0698114430674464,-0.381148456684744
1.0709597324439484,-0.3577484488698659
1.0781088660237916,-0.3243083620856171
1.0901090592726819,-0.26230857920590955
1.097016454515538,-0.24738868121848642
1.0974599574589075,-0.24965055009911796
1.1085709360754885,-0.18244871358830964
1.109167822598641,-0.2066056789219355
1.1108095628614247,-0.1778965446649298
1.1142329319822455,-0.18930445381296418
1.1170569032786162,-0.1836724656029317
1.1208366167836639,-0.14777879460687657
1.124979492977114,-0.09386649045496046
1.127808858232327,-0.09183498127949563
1.140759983514653,-0.07019117725585641
1.141498988602768,-0.038542777941869284
1.141860622484188,-0.05084130039344392
1.1490216294116005,-0.006998434352963923
1.1592830507849605,0.054692650903462925
1.1599803207128652,0.058801495638546586
1.1672487421199538,0.057424332718996815
1.1751297463672916,0.08938505519068783
1.1791842427761345,0.1089519591339186
1.1945858493984574,0.14033289206199084
1.196700171793724,0.18604444460950115
1.2026331360370985,0.13271686766263271
1.2032407824806128,0.17522645884196875
1.2032472294230576,0.18381389237950974
1.2319610983420013,0.17764408557252256
1.2389588284513895,0.14115552457885688
1.241293016998231,0.12773706000484414
1.2449736271259484,0.11725408843563948
1.2478124436743796,0.10455889976762921
1.2525031887569344,0.07895829238793313
1.254488400970966,0.08259513601832424
1.2552821255350164,0.0720466596883886
1.259701152718491,0.051768433815142824
1.275889362562757,-0.09186021748989487
1.28208529180431,-0.13317111301121543
1.2871220961869971,-0.18993696128767867
1.3303121589604903,-0.7762303654911251
1.336064204745167,-0.8497817637393708
1.3450936641624587,-1.0084397250805364
1.3629859555614532,-1.2891464731890838
1.3732274371052107,-1.5335531911980993
1.3789316227746617,-1.6599371969335008
1.3842088357524078,-1.8271888782860488
1.385374360423354,-1.8112392951452236
1.3954288861936899,-2.037303176617565
1.3977874450693593,-2.0772156400349653
1.3983629169271374,-2.0828481832136143
1.406697406812608,-2.237491505183805
1.4209057940402863,-2.5851175235067356
1.4329459775298448,-2.8199208912719973
1.4347338363312971,-2.871440007867307
1.4363336878145692,-2.887661464164912
1.4372392228109572,-2.9327653139461973
