n_harmonics,base_freq,magnitudes,instruments
5,3.739558984581271,[ 0.92236387 -1.60588743  0.08516245  1.04591897  0.27841244],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.997391421054148,-2.8054578119743696
-2.9922739441172674,-2.855172736398548
-2.9840651144986508,-2.8752888987159695
-2.9835206134588064,-2.8651675502437572
-2.9742601929352497,-2.85212871043951
-2.970552111065942,-2.8232655457781597
-2.9703456644804085,-2.821806373615804
-2.9685880019745348,-2.834913533685539
-2.9644048092150905,-2.765067792412628
-2.938560242550261,-2.3611135464323354
-2.9280430812898297,-2.1367972980374605
-2.9275411241124942,-2.109591337828353
-2.9223629335026424,-1.987758157587052
-2.8921916875310156,-1.1227323188728189
-2.8911098505563126,-1.0859038324664871
-2.885980244028065,-0.9217331823775673
-2.8801077485899116,-0.7667467159801766
-2.8768472233582334,-0.6797775429798311
-2.876773409510328,-0.6663909885601688
-2.871188329367808,-0.5191675440207708
-2.870997419940097,-0.513817451809987
-2.860601450500298,-0.23085023705455918
-2.8597092355073297,-0.21239423240604577
-2.8545840366481876,-0.06413834265550723
-2.848290916797043,0.06436428812084923
-2.841769149695433,0.1836561430782584
-2.8354410238868937,0.3171854206463478
-2.8291558859819537,0.37504112569717746
-2.8148890520763854,0.5445500408547772
-2.7968213934053425,0.6246176574275035
-2.7872071302650197,0.6184157913510322
-2.783695662695906,0.6081925694991359
-2.772872718580752,0.5220837062191519
-2.7690664364871953,0.4631487397676056
-2.766029947719507,0.430108515800595
-2.7596320215792414,0.3263981197087054
-2.7544266494844365,0.26407274520656027
-2.7543151611802803,0.2564160492320972
-2.749407392392811,0.1801834423433464
-2.7429708626100187,0.0804974266934599
-2.7364192087101222,-0.04757400802207876
-2.7346625427148483,-0.06440398076458542
-2.7331508803438354,-0.11328635648314633
-2.728381230297326,-0.20843102515345452
-2.7276123403314783,-0.21057077417789483
-2.7275595565500037,-0.21762720981102632
-2.727361965502289,-0.21921714453210053
-2.7134670752637815,-0.47764900094168394
-2.710257237601466,-0.530192736660768
-2.694956750980386,-0.8017309294358669
-2.6875152647293694,-0.9003954269647912
-2.686975344448847,-0.9095750708459039
-2.680843067396242,-0.9990056518432539
-2.6800053650271076,-0.9880421681544461
-2.6799500167308388,-0.9891638509475458
-2.679105843590711,-0.9980729546070793
-2.6761882126455587,-1.0283072549719143
-2.658025821608989,-1.1191895603765223
-2.6519450154200266,-1.1045106074450517
-2.6468660801137545,-1.0942742262278897
-2.646116926677297,-1.0689852404528972
-2.6391332777058754,-1.0582667724083819
-2.637020507714907,-0.9988606129207234
-2.6284938416947106,-0.9148073758446583
-2.62323428053394,-0.838917246224128
-2.619319339507597,-0.7875311619487982
-2.6086110078106794,-0.5748924314051705
-2.5916083391091487,-0.11859000685342838
-2.5913408483809715,-0.11045567765015288
-2.590897200390615,-0.08252238079292103
-2.568911110595857,0.6492213302978127
-2.5618680422045905,0.9011612747810636
-2.558576034670967,1.0110299058687229
-2.5545311870840592,1.1805547012887416
-2.552283374921527,1.2733296262333154
-2.552109035881304,1.2782493670384323
-2.546356913566838,1.4686832965395684
-2.529850947154623,2.091268949726226
-2.517105514093214,2.5527352884728054
-2.5141606385544653,2.619249525291098
-2.5135969851694675,2.6662190153225325
-2.508867001328957,2.792542029776292
-2.5029776320651558,2.983833727280648
-2.5025446904401227,2.973266501281946
-2.499958374633196,3.0487274049876376
-2.4854866685076353,3.4095202683873707
-2.4824765443329264,3.473406704859898
-2.4810404304948306,3.504836946013348
-2.467734895941075,3.705628996658933
-2.4674585072360165,3.6935169372810446
-2.4633346139380996,3.737649265807272
-2.458752172787256,3.7669933967662304
-2.458430846300036,3.778163939800722
-2.4416256299676693,3.821055499806144
-2.4403283638495807,3.777741513032952
-2.426175707456001,3.6854943088358207
-2.42103658655241,3.606069944276084
-2.4200741970061297,3.5948291595363355
-2.4165291302085623,3.5489195195752674
-2.4159197527244114,3.546950624953327
-2.4112242333102274,3.4481839216171593
-2.3886657747129543,2.9136764821634245
-2.3867792902435916,2.851872461512379
-2.3699359360057652,2.3176892625312653
-2.365983500710575,2.2064925211987125
-2.3611013312456888,2.0415177832415963
-2.3497307765192494,1.6358782533399534
-2.3419626603322494,1.3615491827525483
-2.3332355147480506,1.075384336180348
-2.321270851968795,0.6786394897685355
-2.318933296580288,0.5794071213028389
-2.3176673735442788,0.5539102783249575
-2.3172429073780867,0.5350857748972656
-2.3117776246572275,0.3631210481355535
-2.3098732123609453,0.3173879574175959
-2.308583079834385,0.2640501302789937
-2.30629937739021,0.1960940204745909
-2.3037746307690243,0.11882438439446653
-2.30350381810006,0.11895312138842709
-2.2956752904264683,-0.09373573587796316
-2.2956362095123577,-0.09672156963372029
-2.285002059180262,-0.3800875984353212
-2.275530137393849,-0.5885982110521563
-2.2738087758267076,-0.6262139090929106
-2.2736654201192303,-0.6510215052525418
-2.2613116862823164,-0.853879253675299
-2.26041589268179,-0.872779340941333
-2.2518214004681045,-1.0108355659171917
-2.243614677804534,-1.1106423191326151
-2.237947562674953,-1.1369881309393313
-2.2255252323033856,-1.232830002250356
-2.2237764904168014,-1.250973415237182
-2.219762208596893,-1.2982147999012987
-2.2050643971054322,-1.3015262866440596
-2.1991477899383414,-1.2994955805438653
-2.1968546167925256,-1.3080639031633283
-2.195377491115611,-1.2873433494775324
-2.187255804854102,-1.2687847400709384
-2.1845698805924285,-1.274996186393529
-2.179252411303529,-1.2471039614112236
-2.1781248618965465,-1.2348154808833829
-2.1779346748898827,-1.2592145463893458
-2.1749873205821784,-1.221147921288811
-2.171328746075167,-1.2190491575611968
-2.164608539469735,-1.1840546696662095
-2.1472988951648353,-1.0762022155311455
-2.1396755999182036,-1.0244570923263159
-2.128068582310738,-0.9532823905119661
-2.1214024486072978,-0.9195461272980375
-2.1093448560114316,-0.8292782450791149
-2.1044305574803532,-0.8110380672668454
-2.099588021040676,-0.7790876508084936
-2.0980293271432595,-0.7639104283431206
-2.089130695620499,-0.6860162491661969
-2.0768486745630934,-0.5884307704235671
-2.0747890122401134,-0.5955684149894525
-2.071496182261286,-0.5902545390747025
-2.0625372969939697,-0.49302557238508044
-2.0585437984905486,-0.46335703666732586
-2.058140326849715,-0.4502291239520159
-2.0576485508415643,-0.4515971899468765
-2.0560144159230616,-0.43696621645132483
-2.053031363409923,-0.42562634931264254
-2.0478435101202503,-0.36875911814899875
-2.014683514900549,-0.013364226470300807
-2.009375995561859,0.05101416396062983
-1.9971393312364076,0.21360335225653568
-1.9955484935703007,0.2459563964604575
-1.9819552389957291,0.4496360112003107
-1.9817289436530565,0.45095970769944055
-1.981619647778284,0.4612887841083058
-1.9812850561015476,0.44939052146676206
-1.9777373800101579,0.5089680328527154
-1.9724456839153945,0.5842449925023931
-1.9688379959936237,0.6640051726175018
-1.9626991370074023,0.7516156462065906
