n_harmonics,base_freq,magnitudes,instruments
6,3.855331082657103,[ 0.98622045  0.45292185 -0.70455563  0.95336416  1.06631386  0.61825105],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.24176392153044,2.5074920546157182
-2.230291097862266,1.977317873049581
-2.2215764564947342,1.5593746477365573
-2.2122765627804313,1.1096290392146813
-2.2066312448537677,0.838374740693811
-2.1961394144597546,0.3752614422849191
-2.1898743020443314,0.12317646362831164
-2.188903841753528,0.08423522726932144
-2.1777877085034385,-0.32226823054872517
-2.1731348722468438,-0.47007567087002405
-2.171818881043289,-0.505169505223191
-2.170903766741648,-0.5373924907394466
-2.1685338124395632,-0.5955622708234524
-2.168067999277113,-0.6158469730571737
-2.1657899222705197,-0.6818277454460798
-2.1654115445880207,-0.6912674452130235
-2.1647366462182305,-0.708849616052512
-2.1624117083529946,-0.7571242820227974
-2.1582930066187407,-0.8591178889351634
-2.1442256211974193,-1.1025069202758941
-2.144217204402204,-1.1119763049468807
-2.143798214230337,-1.111284943556515
-2.1408817350865457,-1.148373456962767
-2.1048929715770592,-1.2392109330803829
-2.103410443805716,-1.2378046893947212
-2.1003091561110736,-1.2153544935227982
-2.1000261069055552,-1.212327482466964
-2.0962554368960387,-1.1838935304292746
-2.079848872158214,-1.060975462667094
-2.0789191058849363,-1.047299079722292
-2.078649332084903,-1.0437330947221426
-2.0583712044510163,-0.864161657771177
-2.057217001290355,-0.8503511927440048
-2.041928801898338,-0.7493459244147284
-2.038864402773437,-0.7250838850411492
-2.034381499846067,-0.7161141503860872
-2.0295712135935497,-0.6990734447123054
-2.0223167283597423,-0.6745892738549412
-2.0210667390674804,-0.6849750671673489
-2.0146195033536856,-0.6825277464737516
-1.9934706606806702,-0.7489831081865654
-1.9933762788318279,-0.7552480230944829
-1.9907259784687914,-0.7647503133489008
-1.9789113858763303,-0.842675261878034
-1.9734492146569709,-0.883169319893439
-1.9709200871851587,-0.9005504057722318
-1.9640580235717042,-0.966981507380831
-1.9639248271021643,-0.9548824721426442
-1.961789211513976,-0.9862745440261063
-1.960440829930603,-0.9961435568150839
-1.9558483738349368,-1.0273152042271516
-1.9537952106973902,-1.0491352966759597
-1.9454969461654323,-1.1297057039213445
-1.9389903008043656,-1.1822688265978136
-1.9383804738286339,-1.1825246622006857
-1.938029894264044,-1.1907303018263042
-1.9307309298413293,-1.2440345199944658
-1.9254857959541016,-1.283544160345748
-1.9204223712224522,-1.3223714661439587
-1.9176157465456647,-1.3391652186579994
-1.9140935104006798,-1.3568354970178864
-1.9139460861521942,-1.364920556117214
-1.9118983219422685,-1.37147113860814
-1.9064041293445362,-1.4106072161001943
-1.9060324795702432,-1.4082813566013803
-1.9049715301848666,-1.4083811808588333
-1.9048771783923057,-1.4194259559547113
-1.8945167194426948,-1.465246413850178
-1.8865984078885234,-1.4994223926121102
-1.8662636934140753,-1.5523357801772661
-1.8659333142970826,-1.548278240212342
-1.839687829526411,-1.61954315510036
-1.8369504267845116,-1.6209230957280045
-1.8305628694287719,-1.6412095563382816
-1.8250733454106158,-1.6645860768542518
-1.824774870948691,-1.6696579952905701
-1.8230157629080206,-1.669130449466407
-1.821705092584839,-1.6824691540588776
-1.8149933013363808,-1.720667098714393
-1.788231822292392,-1.8855219513730679
-1.7680178489576543,-2.055222119375217
-1.7617330838126066,-2.0907927094553016
-1.7593025874113313,-2.110371385104456
-1.7590103790613878,-2.1162997925904476
-1.7489768721604184,-2.183428346870635
-1.7415893767974644,-2.2247544667271426
-1.7330102625863857,-2.260214449201779
-1.712777607171256,-2.240842285283816
-1.7110836868197448,-2.233028502055325
-1.7086683157505176,-2.2186517545020865
-1.7060499140360297,-2.2031313243207853
-1.7007420644582858,-2.159477564606784
-1.68550237084144,-1.974280266747967
-1.6705020284293257,-1.6891669689809288
-1.6624261566405782,-1.4894538463039408
-1.6524400234386591,-1.222217805185586
-1.650104299638839,-1.1464706305230719
-1.6459138244657054,-1.023822585328448
-1.6347462353918296,-0.6728582901084479
-1.6102750225509062,0.16095253479111227
-1.6088318951068457,0.2135614138876891
-1.6042885389603818,0.3611517137213175
-1.5978108729584741,0.5673070859213032
-1.5946369115383527,0.6562615027117373
-1.5873893081639279,0.869293924156424
-1.585645516941761,0.9077152601451662
-1.5816787707944915,1.0097869315956731
-1.5812413245353614,1.0264573337322045
-1.5613810971505075,1.40739399021684
-1.5546595867107043,1.4804308500886103
-1.549661249895083,1.5090541371708797
-1.549512376333841,1.5061840830655764
-1.5433711669205046,1.5367771586445849
-1.5372822041793122,1.5233102356634294
-1.5357891388013583,1.5173717134269067
-1.525317159573849,1.4303254486394785
-1.5228870775081649,1.4020503417080727
-1.519448646423781,1.3415823653647347
-1.507830180496667,1.127491125021066
-1.5063762089699133,1.0959690756838112
-1.49770978384815,0.878269490341484
-1.4809464985916891,0.3750277325014534
-1.478978416854325,0.3134716159944319
-1.4711618908367707,0.04807313565438341
-1.4661676414675062,-0.11722054764409999
-1.4611989530150056,-0.2822023428925099
-1.4575260636529965,-0.4087453529597836
-1.4467751313656514,-0.733740875248296
-1.443171388512659,-0.842194156378415
-1.4431102309036765,-0.8408953806869487
-1.441306274208045,-0.8857724285738953
-1.4369178270632113,-0.9987655063204428
-1.42575505793243,-1.2542887109238121
-1.4251594520725046,-1.256765403650701
-1.425073697528746,-1.2571895792635523
-1.424592688903742,-1.2712990114955096
-1.4219059056818582,-1.316521018121429
-1.421702578907171,-1.3180344216898692
-1.4187023441007272,-1.36432022164747
-1.4156668884818813,-1.405188843029513
-1.4124058671360327,-1.4386810416419982
-1.4061665997262083,-1.4827924430835708
-1.3995052240712094,-1.4877710576981336
-1.396577030375134,-1.4814068049529272
-1.3903850419543813,-1.4518209293015905
-1.3875636511281553,-1.424658341057674
-1.3793020165281484,-1.3089406959776415
-1.3767303469338787,-1.2560080922301677
-1.3746827774437547,-1.2165825451611336
-1.3743840381106782,-1.2191544320095578
-1.3706204514190439,-1.13535666064328
-1.3632485971068657,-0.947539224241631
-1.3594659182490108,-0.8252973058997776
-1.3575711093309846,-0.7625814104358188
-1.3542763324204619,-0.6694149615276426
-1.352701836168139,-0.6088330891120565
-1.336686860414824,-0.001484559414959585
-1.3331670468748764,0.13848911709107017
-1.3272718997441368,0.39855762254617205
-1.3060464471503999,1.3087965235914303
-1.3006864965504714,1.5345693969635446
-1.2928020668615554,1.8337110069465057
-1.271425580948915,2.505671041906556
-1.2692133301956214,2.5574837639763635
-1.2629118954920628,2.6969859971635417
-1.2627783354569186,2.7034345933107895
-1.2517890299975096,2.855181125346334
-1.2466857500465753,2.90318234015125
-1.2450784234128005,2.9145204311215234
-1.2443567042477262,2.9153194611626043
-1.2433874949678831,2.922703454202522
-1.233846011216373,2.916270330911623
-1.2299008188905731,2.9006672357408467
-1.2252750598550504,2.8518399892255863
-1.2171885270994782,2.75947430941678
-1.2170884295378208,2.7669719757721936
-1.209605383527972,2.6290353989430857
-1.2087754054926367,2.6108969380985223
-1.2018254207327836,2.4664862236311635
-1.198693460048449,2.3983474270226814
-1.1973859031735172,2.3635850934452645
-1.196256529513246,2.3265694239627375
-1.1784824647218965,1.84131789191287
-1.174274264099444,1.722131501944523
-1.1620335648209859,1.3583913365809936
-1.1554678534191507,1.1740577502839593
-1.1527372751045566,1.1064781435576199
-1.1158492795928447,0.4116141672838938
-1.1108562953481667,0.37849811329324684
-1.1105348424623962,0.3721959578310497
-1.1067042160596934,0.3511171101856624
-1.1051357219982023,0.34618739039268015
-1.0976037511221906,0.3291146594288833
-1.092641550303097,0.3387750934025485
-1.0858412184563784,0.3590399635510558
-1.0766257124842125,0.42861185559093334
-1.0697895358741456,0.5072470509007543
-1.0675878495427347,0.5284250063040193
-1.0629636580586452,0.6020238421588441
-1.0627503017496085,0.604884377378013
-1.0626571516640748,0.6086035719988664
-1.0471929113252114,0.8120746199860888
-1.0368980856344137,0.9631709469855811
-1.0359210548797402,0.9744698293578459
-1.0351638444292426,0.9929503431337197
-1.032301553815138,1.0331874156634646
-1.0307388088590934,1.046684554389065
-1.0265497251961042,1.0837076321335082
-1.0252620794466696,1.112440438735396
-1.0040510516294112,1.2220297544300545
-1.0010406525911943,1.2149174079199185
-0.9979827213123147,1.2043747799869753
-0.9939090170735545,1.1888836565658212
-0.9933577054828899,1.186668088961519
-0.9886173961472471,1.1474559774082969
-0.9813052213384497,1.0456659655508074
-0.9782965433338893,1.0034077644829524
-0.9686195107142179,0.8145358163857179
-0.9625658105453416,0.6588575541564149
-0.9509607321328222,0.3084244306407839
-0.9500106130214334,0.28048887900804037
-0.9434835267563129,0.047328940029522676
-0.9383580216702816,-0.14281135682511173
-0.9289736008899783,-0.5232164794356297
-0.9271442401699725,-0.6005733514851535
-0.9262498733288167,-0.6323682570146686
-0.9208250558023696,-0.8674151357896152
-0.919627950851619,-0.9144282432306086
-0.9181093482239042,-0.9782073526942479
-0.9085679183045912,-1.3716865015244588
-0.8997040413875999,-1.7347263154738246
-0.8873321397327407,-2.1862077273577567
-0.8866013873612881,-2.2230197647404353
-0.8859899993543134,-2.2314512912997087
-0.8718501785907096,-2.6272778756152406
-0.8586901604192865,-2.85737334090204
-0.8536231712964875,-2.9048801962119137
-0.8485715062969441,-2.9133330560012083
-0.8383181052230411,-2.868095458296039
-0.8381338656110211,-2.873265269933937
-0.8272253797694571,-2.698864349532874
-0.8259939153769924,-2.6710716679542705
-0.8186583892489709,-2.4819369992188296
-0.810432990841397,-2.2031682963664183
-0.8102451835439402,-2.192206426390204
-0.7947779710983367,-1.4976062988426706
-0.7921499603798576,-1.3614925283515054
-0.7866749790928531,-1.0548985195637957
-0.7866308931501349,-1.0612114353988127
-0.7818121985310564,-0.7781512989527749
-0.779245826442839,-0.6374575503818657
-0.777128955761837,-0.5021110696566166
-0.768270262964208,0.04108148231565856
-0.7616742480720751,0.4645066117948249
-0.7353737537336587,2.092823121485594
-0.734844193582826,2.110618585056483
-0.7249582361932538,2.654550202802451
-0.719887439921203,2.917304221714754
-0.7195474427308834,2.92863731490242
-0.7186414402036587,2.9788261844994057
-0.7179380318049682,3.010484764933644
-0.7175019346348992,3.0162508280541758
-0.7092892630048442,3.3681976518562733
-0.7072878485445409,3.4490643688990503
-0.7024415104267572,3.603160480175204
-0.6973761723272536,3.7671874317196967
-0.6971499230528715,3.769227899615499
-0.6870651832310353,3.986048680557749
-0.6848994732993212,4.010686909189591
-0.6805459018634852,4.0654509886355505
-0.6724034341903051,4.104225956983259
-0.6668307694807387,4.093849345861521
-0.6665296110139707,4.0790577988807435
-0.663091516795582,4.063110439466949
-0.6613721852691485,4.045006806933505
-0.6498873542793864,3.8565113371076865
-0.6496887677112766,3.850146980208704
-0.6477565726221455,3.806897185857604
-0.64024293840182,3.6054902380478135
-0.6391549963554692,3.565816579371058
-0.6283456998066144,3.20387948855633
-0.6280528876610116,3.1763684006482484
-0.6250667413019597,3.072111855454496
-0.6083577972712924,2.341580660799164
-0.5978803190307636,1.8452987153886362
-0.5945817736102601,1.6852009546074689
-0.5922254109097538,1.5678720572160254
-0.5753294897962702,0.7717172373933816
-0.571729135921665,0.6132952676626554
-0.5702429752523486,0.553591647242692
-0.5652626783208143,0.33298258640693484
-0.5522801247051374,-0.16951953188599156
-0.550347390308572,-0.2387909373246429
-0.549192682186431,-0.27727410889216486
-0.5419489226873013,-0.5119141771566825
-0.5385021099621463,-0.6124744681850921
-0.5358204917452443,-0.6875997037706552
-0.5273919910765272,-0.8895196401575957
-0.5220698085654774,-0.9944090839146562
-0.5074542128659338,-1.1893079907423514
-0.49640146398377105,-1.2547506952258434
-0.49589360154380735,-1.2644802045999552
-0.4853095178205229,-1.2640948633960682
-0.48123059259613044,-1.2614807064458016
-0.4796046347770706,-1.2634765384072233
-0.4767892348736469,-1.247858078758578
-0.4752999702591163,-1.242978695073514
-0.47285713909146043,-1.233290239509387
-0.46734012840593575,-1.1945039359086538
-0.45760631163919285,-1.123711349993655
-0.4540662725679585,-1.0842379418441814
-0.4485781371255184,-1.03630105129333
-0.4380218476658966,-0.9458773872530201
-0.4362050183946087,-0.9333608155324569
-0.4339825924347247,-0.9124588506390784
-0.42867601120510423,-0.859208453370116
-0.42840390343342927,-0.862466898557988
-0.42699786130908635,-0.8530914389648542
-0.4123618002949403,-0.7538998730510545
-0.38856039998920533,-0.690548833527086
-0.38836544750947866,-0.6795106475736749
-0.3782377020447165,-0.6857002903411258
-0.3753544180033934,-0.696642552654727
-0.3704502285617717,-0.7153054448339843
-0.34791246193911807,-0.8553072410372833
-0.3459878182363547,-0.8739938943650898
-0.34191032994761184,-0.8967065147644245
-0.3362369444097979,-0.9413094685241966
-0.328460653466351,-1.0158678361334825
-0.3238552887433719,-1.0502246146001433
-0.32026091642897736,-1.092299776271564
-0.3194600924170419,-1.0943406029794251
-0.3111684681076379,-1.1569903953087532
-0.30314282559517824,-1.228403177869574
-0.3016496019185695,-1.2338906130796001
-0.29283711592922934,-1.3119758582969923
-0.2889018902382281,-1.3212508877786713
-0.2883153079099561,-1.3289248728041692
-0.285125393409281,-1.36568608679804
-0.2846033238427381,-1.3640274990747607
-0.28438079624709367,-1.3632794580731111
-0.27809517468792677,-1.3988146177213452
-0.2764856505995468,-1.4137382932000069
-0.2757203402088315,-1.415715710250667
-0.2674425640310547,-1.4534927853022213
-0.2607636756506775,-1.4821746378171547
-0.2589219041094717,-1.4899379122300944
-0.24689398865181467,-1.5272543168743773
-0.24354408498352864,-1.52856105480278
-0.23956362405706866,-1.5530539952679836
-0.23908341609116546,-1.54531413534947
-0.23381157179349277,-1.5571431417946682
-0.2166801651095449,-1.6011279719597658
-0.18972705301267112,-1.696443165434347
-0.18492301850090875,-1.7198443791860654
-0.17680495916387873,-1.7678153324592083
-0.16737389734898844,-1.8270202097034607
-0.16001659381829558,-1.8837648797453035
-0.12454523061883904,-2.1463600736460346
-0.12255833841522001,-2.160718295679294
-0.12179665924698435,-2.1701731206193733
-0.10686921225195078,-2.2468203997201104
-0.10541727467488204,-2.2450702096261854
-0.09542285142819518,-2.251913196081542
-0.0814740537076224,-2.228238881861761
-0.0785608991808866,-2.2208192756130134
-0.07526866259012532,-2.1900860655523084
-0.05931057905574466,-2.029368393548277
-0.05848562005443103,-2.0119201126217527
-0.05101036837426154,-1.8983839735443906
-0.04606103107594173,-1.7985076685077035
-0.0453838570528351,-1.7877503612035215
-0.03596369369927821,-1.572253592331871
-0.01638473896922399,-1.0236052943144591
-0.016156656403958358,-1.0250357561024672
-0.004440644834847518,-0.6530000268474749
-0.0017153804061931233,-0.546611592842679
0.009167287673217395,-0.1808537032168507
0.012901843277174585,-0.058820872551790936
0.013597372933399576,-0.03261476938425486
0.013647517069284909,-0.03224836297859973
0.02109718656256998,0.2226822904404515
0.035933177469815725,0.6875544449178719
0.07609887615052147,1.4791368545313348
0.0829706981902909,1.5221795865704042
0.08594276193504058,1.5306613560676259
0.09053544610122977,1.5262234086747881
0.09366598711376684,1.5166761393937085
0.12130133767305162,1.139407532077134
0.12416040382795046,1.0860401506812825
0.12501705971559485,1.0511243277992008
0.1252236096547028,1.0565872673463785
0.1271640005039263,0.9949092635685889
0.12845031999750578,0.9685914870355853
0.13014491695987518,0.9238135022041686
0.13070189767611584,0.9151307029510155
0.13763838349553126,0.709962708065375
0.1434929835690708,0.5402706041532676
0.14814320793238345,0.3971758174104717
0.14969493441946824,0.35112184446778016
0.1499277714353182,0.3436133911967773
0.1533971952922908,0.21790351996566446
0.1560129052819228,0.135544335840987
0.16061503136878397,-0.01964606252227007
0.16134898512424467,-0.04088327239613779
0.17587329306473887,-0.5211502066338963
0.17828013678332688,-0.5992238073346411
0.17913946891572996,-0.6261735316704294
0.18275177840656198,-0.72805148766892
0.18833675754743417,-0.887404338446961
0.19541441414281113,-1.0658696927746356
0.195776490858385,-1.0723060708514873
0.19619168265397846,-1.0833711954412508
0.19960683366702714,-1.1621862863465446
0.20204052636198133,-1.2131346300466224
0.20931630209923036,-1.3381317184950101
0.2100762399252365,-1.3541676716089772
0.21645601617962917,-1.4182990415453534
0.2313539798983557,-1.4877272754221422
0.23897829425084627,-1.4560458581622948
0.23950830115737443,-1.4528045165440207
0.24074591383460708,-1.4372928765214494
0.25055939514983194,-1.3021547984570756
0.2754734127254812,-0.6605879276372277
0.28165864575405486,-0.4527836072287826
0.2897867108436163,-0.13249922197898567
0.2975327143007642,0.1901465117380182
0.30313286996642663,0.42701811145673657
0.3150904208045424,0.9452033885013581
0.3169997132712856,1.0355166830026519
0.32248066891528016,1.2669486955743356
0.3254145992339703,1.3839722386874729
0.3358785130962909,1.8004525309979287
0.3496801716426843,2.27513420736022
0.35500017975878784,2.423758952129821
0.3569962554473274,2.476643505802123
0.3600364150553048,2.5486563308870496
0.3617415643629376,2.585733311728861
0.37033378441497344,2.763249780112191
0.3833815468074375,2.9027518933839276
0.391500492194945,2.936903929174122
0.3950698324950923,2.924364368705831
0.4040796561446105,2.8627974343303104
0.40574941930618724,2.847310458643359
0.410729533803587,2.77828832425819
0.41398702351445626,2.742612328296735
0.42126377696299633,2.6113349947615454
0.42454169902412975,2.5402223511905486
0.4252251214992704,2.5274514363695526
0.4521264893723824,1.819277355611442
0.45352376694332364,1.7779789991718038
0.45668613651479895,1.6835578628686847
0.45825490246816436,1.6419316130410373
0.46568716744435124,1.420418716614195
0.4718986043509634,1.2490334309429854
0.4729937536134172,1.2192394368748405
0.4817361025815319,0.9899871788461178
0.49365779763470385,0.7183423063834813
0.5180582835898679,0.36954264383701413
0.5311732352455287,0.32703568902401453
0.5382682399836312,0.33669840818988256
0.5573803115318618,0.4885228207284197
0.5577479766726512,0.48803147305290673
0.5641288390414569,0.5721254042672578
0.5711397368451072,0.6617746803979978
0.5769168286282538,0.7382594787774436
0.57756606340181,0.7467493534091404
0.5783705580828098,0.7562122043264726
0.5815465531621502,0.8085479995642522
0.5838500224980447,0.834556421743326
0.5942724812197984,0.9856479270009887
0.5949737639601667,0.996119746020811
0.6011809135976338,1.0635293582133964
0.6041777348045931,1.09199695402992
0.6105573164842424,1.1532540676053766
0.61717560900171,1.1948256587071917
0.6175853293456584,1.1955369912159268
0.6331635440735672,1.2027694127459472
0.6426771300900862,1.1302551787946962
0.644531348527086,1.0979315796775644
0.6486464482283814,1.0583834686912024
0.6712254898357854,0.5500625221543978
0.676784071053401,0.3711687436226927
0.6815465668509129,0.21834105373295298
0.6868097223056191,0.029726851211192746
0.6869160447748373,0.032215345268054724
0.6886121202962823,-0.04229697478317611
0.7011005417483673,-0.5378847279445921
0.7113294902214671,-0.9638277816208861
0.7181142351924272,-1.252408656100609
0.7208336160741116,-1.3558127027176414
0.7212424492444631,-1.3789536649269816
0.7231774990652484,-1.4649012204382301
0.7262341725992387,-1.5897028114308103
0.7348615511397298,-1.9229844043832907
0.7430337355259367,-2.215334385808607
0.7545034361836036,-2.5556378602843264
0.7656388177701885,-2.7846290628976424
0.7743586918402388,-2.883587579771367
0.775217307963493,-2.8888542214678523
0.7840577175933596,-2.9151090025470143
0.7871262104191867,-2.9004221460457678
0.7928696239545294,-2.8545185014164836
0.8079786424456028,-2.563769138757436
0.8141839707954333,-2.380807802954924
0.8206701374595813,-2.148617099897585
0.8215276078279086,-2.111120634621496
0.836923525121831,-1.3903993755580886
0.8391417071390395,-1.277061365275406
0.8506943318199616,-0.6196709549232647
0.8706366568053792,0.6169157018428035
0.8726193358373626,0.7569229655584876
0.8746411657699023,0.8839560716820815
0.8750468905732216,0.9080619617137645
0.8785353519742323,1.131048579751734
0.8846935554612889,1.5153389754244442
0.8953841313730191,2.153300908175489
0.8958217621325013,2.1777294538561067
0.9004150445673549,2.4312234968004813
0.903307023837923,2.575721868119531
0.9051157468971205,2.679021115633795
0.9059994490683163,2.7207665132825802
0.9128186020498141,3.0417894610520047
0.9191449689918589,3.323989270427832
0.9270911098718555,3.59740654656461
0.9343423522271692,3.8093356623129404
0.9373196814099178,3.889334060699926
0.9399957710557771,3.943409268657057
0.9422718061078807,3.97959270980439
0.9521993949920704,4.090182832548594
0.9559292139885263,4.109163213798203
0.9598122749194529,4.1017202667505135
0.962130227761195,4.09046001798149
0.9638904368991703,4.087015067605357
0.9649619301984389,4.079521992190953
0.9690022784830434,4.02627223236676
0.9780877864188353,3.896894426480199
0.9843142313854516,3.7512324120149834
0.9947339952264276,3.4400605503195747
1.0018383186218385,3.1809401390465566
1.0067147227839461,2.981195503819187
1.011547431407493,2.7848340526108695
1.0152772770557288,2.6240779685566302
1.0510951379650235,0.9195597272574725
1.0520394371124384,0.8808341154821777
1.0540891780343253,0.7906295468532114
1.0624315381069138,0.4162867011755812
1.0686582764519459,0.16830522399911135
1.096791353566605,-0.7620301981530889
1.1076573026027523,-0.9870305932042108
1.1117129513873891,-1.0577670893865196
1.1279424213832403,-1.2309463622124597
1.1341940263656047,-1.2584286228485713
1.140401398184193,-1.270845720046224
1.1434030890997482,-1.2756604789586423
1.1461129239741092,-1.2777302307955587
1.1463583904812538,-1.2682436469373406
1.1481906308613317,-1.2623179389372456
1.1494463612215062,-1.2653537732510522
1.1505919817975094,-1.2623510653934018
1.1545836164679502,-1.2360224483200506
1.1554337824213015,-1.2368608799730896
1.1574994248400694,-1.2174896576339242
1.1630242165710545,-1.191819201491899
1.1673700384369523,-1.1590059139413884
1.1805494938333139,-1.047465333611904
1.1817894530386663,-1.0335870935391995
1.183346229097051,-1.0251011080444108
1.1879427001841973,-0.9850548333016348
1.1891789314183807,-0.9660545666758235
1.1896020050375276,-0.9730455522722204
1.2001419581075847,-0.8770283545659369
1.2070703488256092,-0.80879142052033
1.2125819016008492,-0.7820703248811672
1.2126958943869806,-0.7736057042790896
1.21616585304211,-0.756673030854327
1.2169377031860407,-0.7495336802670766
1.2284361300848197,-0.6987514044793748
1.2492027813827855,-0.6898611061811303
1.2514023915584245,-0.6828942796391912
1.2674914127563177,-0.7551167743109808
1.2700723488358214,-0.7639310179710752
1.2852745362085347,-0.8798205723334828
1.2925098213468154,-0.9459142900269227
1.3018004133723302,-1.0121097613288834
1.3045336797651803,-1.0357202387242184
1.3214375555265274,-1.1924070225351022
1.3251915094744415,-1.2150379008362295
1.3266484449113527,-1.2305977818954115
1.3330518843127805,-1.2749974064088379
1.3632558678720121,-1.465180607280474
1.3637238589545335,-1.4539621703804564
1.3661848823064062,-1.4703313671520817
1.3682208631683013,-1.4735657312937194
1.3726256677484576,-1.49393969160338
1.374497490124166,-1.497259204628245
1.385915065697148,-1.533531785528716
1.4023527748187128,-1.5700564882939332
1.4028354726364967,-1.5750308048004125
1.4061376717211456,-1.584449506112835
1.4080207052442288,-1.5890132391264973
1.4116348931999427,-1.5889032799782643
1.4178013102779143,-1.606373820692212
1.4231747364345742,-1.624824163894824
1.4260842062633188,-1.6415959465746086
1.4295376237759472,-1.6487053545467256
1.4342088723228432,-1.6713653314099104
1.4419327868067882,-1.7034654235115676
1.4435857891046213,-1.7111011867719255
1.451011654630876,-1.7516916393413315
1.4612955382381623,-1.81807276021306
1.4685927769200822,-1.8711909484773943
1.471340168793259,-1.8953819686425086
1.4768560337247774,-1.9337250803496495
1.4832210493508144,-1.9761924839484184
1.492614247163444,-2.0572239181391643
1.4930557614706625,-2.058148160093776
1.5014353450460751,-2.1162097571494183
