n_harmonics,base_freq,magnitudes,instruments
5,3.966553528733844,[-1.40755982 -0.80740562  0.60526037 -1.19820045 -0.25190083],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.987759182159727,-1.5046350364750574
-2.980829812835375,-1.597060507316418
-2.9697427671194907,-1.6283333990027784
-2.9498857472094158,-1.6024951129558536
-2.947199601190511,-1.6155667378291612
-2.931939221704996,-1.4091781264806311
-2.930298126168,-1.415737882078717
-2.92550055677206,-1.3315135589589044
-2.9230202564883534,-1.29333615144822
-2.9221771014191584,-1.293535779233771
-2.920878409206935,-1.2554627812581138
-2.9111407597529544,-1.044198898649249
-2.889880058356188,-0.5362221192925566
-2.8831827367499825,-0.35929707764342445
-2.8755356396997387,-0.19810050252951084
-2.861475900052489,0.18895606954474722
-2.8583418034813275,0.2536729532229236
-2.8456378071072312,0.561232269602323
-2.839408245193841,0.6588016268993262
-2.8285149059376757,0.8640268138761173
-2.822912655596639,0.9084105584240265
-2.822833652092539,0.9105106249479396
-2.8112706921735118,0.9799782315387601
-2.7998142130083203,1.058160019287725
-2.79538537697401,1.0124947593132172
-2.781672311312345,0.9149573326939557
-2.77953760144419,0.8699268283082472
-2.7777267305872986,0.8509005833004353
-2.7732660631131187,0.7862325980170359
-2.768205670276725,0.6788026207076105
-2.7653879706599565,0.6816751575327213
-2.7572937738919436,0.4823717951757099
-2.7505520873834866,0.3309585494957199
-2.734806624377237,-0.07207452662552835
-2.731995790175758,-0.15072692378683067
-2.7287834355616556,-0.2447223317186287
-2.726882118524537,-0.2956553000209971
-2.7222753444042613,-0.4022654994782783
-2.719845323484711,-0.49466198023880237
-2.719573376696097,-0.535307059628616
-2.7141813167326587,-0.6593966402332884
-2.694046059425494,-1.296293394133027
-2.66367140271299,-1.9402935258505634
-2.658156326994759,-2.00625491970318
-2.655951422481401,-2.041628404112374
-2.6557729689821583,-2.048948692136862
-2.6517821945204325,-2.0670707249106663
-2.650381903558321,-2.0807963654840798
-2.6491882146133867,-2.1202918065639365
-2.646784673415377,-2.1573941545879625
-2.643481568376098,-2.155870648384713
-2.63348278312414,-2.154422608404239
-2.6267846161050725,-2.129443243080581
-2.6192369246572045,-2.0629709009800186
-2.617021256374122,-2.067496105067475
-2.614931991491453,-2.0649036281431545
-2.604146331272016,-1.9528839324989784
-2.5958113080343628,-1.7413711235022231
-2.592016581511108,-1.7123126434630989
-2.583859460675315,-1.44969162876771
-2.582576213144649,-1.4316022093564396
-2.5822795007137334,-1.4249131597394145
-2.5790781559840505,-1.3164059137900341
-2.577183954715062,-1.2647360366335545
-2.5741185600609686,-1.193492162709531
-2.57056219319844,-1.0831158219784414
-2.559637391479381,-0.7821089688722864
-2.545290836612109,-0.3153343713063905
-2.537752039709834,-0.07477042171818361
-2.530814211785291,0.15195366064182786
-2.525453847973039,0.3167455979635093
-2.5194572067070062,0.4945176907995349
-2.5035253233212202,0.8376747593757287
-2.4981314951527005,0.9646416488601679
-2.4920985857980105,1.0345731359879402
-2.4880681500858097,1.0680723515480643
-2.483409877776608,1.1539943079885624
-2.475784451097704,1.1683368732389765
-2.472891682101599,1.190841530096636
-2.4682539137840367,1.210224313581332
-2.4663978548307126,1.2309977458738601
-2.455969825007717,1.1855972546828106
-2.4534932235277767,1.1375078315937897
-2.4521089920955204,1.1320648434307987
-2.4396441892036638,0.9312493066443013
-2.435493018958326,0.8767348172583952
-2.4253310669950574,0.5942094746700475
-2.4245455366004443,0.650653947261248
-2.4223087096253026,0.5489935038281658
-2.4180073666108397,0.44524206805497485
-2.41674883796094,0.38254103984222176
-2.4002497857533767,-0.11753926733348193
-2.3903258576973316,-0.4393242424836024
-2.3870411507055587,-0.5848416515055245
-2.380669353069443,-0.8318113912675019
-2.3752723348936704,-0.9876349166465921
-2.3674666105772304,-1.3617750573782588
-2.355571417268364,-1.7249213112298296
-2.339472174132631,-2.2218091772483906
-2.336006811157028,-2.3163258323422413
-2.3335638183354694,-2.41653475965844
-2.331601363641859,-2.48218227955411
-2.3246202846130766,-2.6345784455154972
-2.3087608527207286,-2.9380468375200097
-2.306129156403242,-2.9335673017631256
-2.286843692504753,-3.042519429402194
-2.26911473928107,-2.920287813941308
-2.268529650995321,-2.9430063533797766
-2.2680411633360995,-2.9159090895574105
-2.2660222130809045,-2.8601502681194337
-2.260845708275493,-2.771491273215409
-2.254661163600562,-2.699858372053907
-2.2542168235398647,-2.676426017267201
-2.252611934913708,-2.6679342106269743
-2.24477433199426,-2.4689083276096064
-2.2429573900622852,-2.390851816865256
-2.239456156929129,-2.3541495564200514
-2.2324079220010313,-2.1454247364574175
-2.2306401489747874,-2.0854606175605475
-2.2288817558787826,-2.0430833535263844
-2.2124053886741843,-1.4619407579577515
-2.1935953793364744,-0.7228770997497596
-2.190242925809012,-0.6072420746495439
-2.1843638921905115,-0.40440440052625903
-2.1803508623257675,-0.22221102574016346
-2.173247554633142,0.03931243221101369
-2.171448568616456,0.10325314052004086
-2.1524979652085436,0.8428994112883093
-2.1472441115654743,0.9999045466020033
-2.1444294525186316,1.077430755527759
-2.139285727222296,1.2366749891017372
-2.12379777425829,1.7022435143707964
-2.1214027483425326,1.7939207765570682
-2.113696902838277,1.9554769068004392
-2.1132889665994052,1.9618096813003147
-2.1081072810013985,2.091012955264015
-2.1029861288520473,2.216552850651616
-2.087956522848086,2.4271303745603667
-2.0868666343832283,2.4858110504957964
-2.083691213185512,2.4840171487665335
-2.0828321202012248,2.515300016592919
-2.0743803082780845,2.6095111536204323
-2.064222591342665,2.6535738769168082
-2.0586204742710414,2.7212483524421387
-2.0567727400095523,2.699684163641384
-2.056619491934032,2.7165802641885795
-2.0443313139886254,2.8013602480362665
-2.0350634341114007,2.823871188925833
-2.0337065791513504,2.8071116894228982
-2.027150262977472,2.8329825321661506
-2.0212497826105906,2.8286317992846617
-2.0079446590992753,2.7998870366173345
-2.0060067406498954,2.83270618198871
-1.9963849293942932,2.8641409003415665
-1.9928641718919606,2.805056517146869
-1.9891728892779508,2.8339028815652547
-1.9846021187095904,2.7692182945499013
-1.969954763116326,2.7871583545946903
-1.9696556750841765,2.7699920335697623
-1.9598566188494448,2.723994099456344
-1.9577179817754775,2.73984538221921
