n_harmonics,base_freq,magnitudes,instruments
4,4.31735110636267,[-2.5340427  -0.4164007   0.19252212  0.30183239],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9983149937643123,-1.297680333814273
-2.9928309012349623,-1.3950124243753224
-2.987894324670134,-1.4797444901566803
-2.9777281665862,-1.631137023298715
-2.974409349480602,-1.6742545910971331
-2.9740487385895573,-1.6784721953906747
-2.9721599834339623,-1.701132146966414
-2.951740343108991,-1.8636134454804683
-2.948317755205901,-1.8760387336323352
-2.9475274339812554,-1.8782436133012574
-2.945949707514823,-1.8812329380838078
-2.935218189406169,-1.877592433077572
-2.927810742430716,-1.8501331190736647
-2.925286559131025,-1.8350109686213163
-2.9128224380649557,-1.7252416608303829
-2.9087729453748876,-1.6782743694254394
-2.9025039115046756,-1.5923152192748842
-2.894682112324384,-1.466088183114841
-2.8943693806294273,-1.4608804491952176
-2.8917240372289332,-1.4152159865766278
-2.881470738034669,-1.2146046268890014
-2.860256647725836,-0.7262419879042654
-2.8585525515175467,-0.6841322692409791
-2.8298796802217385,0.04624367282792484
-2.827275572516755,0.11001046282806487
-2.8213292318910055,0.255845015430295
-2.818257171136036,0.329094127298025
-2.8168478639254957,0.36191343296642314
-2.8160407406837837,0.38099814514073554
-2.8120816909134225,0.47037510490481
-2.8117421693056093,0.4796428428538797
-2.797154960901512,0.7805638141350404
-2.780583989265185,1.047740223442018
-2.7732794996640315,1.136656645133293
-2.7681285386009806,1.1866140416145563
-2.7506230438606005,1.274477786918514
-2.7499239329601153,1.2756106786850212
-2.7476662269107646,1.2780593092959425
-2.745455952678502,1.2759790173227228
-2.7448653304155703,1.2758050866072104
-2.742595147995465,1.2722052840772509
-2.735794302014383,1.2498909619602907
-2.725855727983622,1.1800473229035868
-2.72466976515401,1.1704820045980806
-2.724497076973731,1.1681581159370122
-2.7222482047995746,1.145486895665195
-2.7172700022859617,1.0902891155318555
-2.7168035053916633,1.08258008544402
-2.703720091886793,0.8905274871611683
