n_harmonics,base_freq,magnitudes,instruments
4,3.484746159081592,[-0.18350378  0.09967655 -0.04055185  0.07553766],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.989336311064295,0.9564336412987394
-2.987648303711338,0.9119980368367605
-2.982555380864392,0.8543358447245156
-2.977549549310325,0.7214639431824845
-2.9766170057728933,0.7080564870302006
-2.9724946210712613,0.6149704663154233
-2.9712481593217355,0.598427559191411
-2.966965944777928,0.5326363384487379
-2.9667384877047906,0.5359734002782741
-2.955911043285465,0.2817009841409613
-2.9550601400760015,0.2914393158738764
-2.9493894452677534,0.16609706698343385
-2.9437011144973746,0.03365602691356484
-2.9425248050708683,0.0286442706236485
-2.9290987167263345,-0.20609200250207826
-2.9165672443768544,-0.517263388565363
-2.898569764117357,-0.8794459193916129
-2.895619114139841,-0.8944604821022001
-2.8923525229909077,-1.0113513421729416
-2.882085767237415,-1.1348062032910742
-2.878454996382106,-1.1757657705567355
-2.871139450701001,-1.2957157863078785
-2.8669993709202077,-1.3426277778196278
-2.8630382065400246,-1.3946745660910327
-2.858850763440728,-1.4208901244380872
-2.846053487788265,-1.5681969923051506
-2.8382946015283395,-1.6233039397359947
-2.833280032765839,-1.6346045791328843
-2.831814577287962,-1.650342460599302
-2.8280315754166514,-1.6546130135567958
-2.81958261497285,-1.6103794270060559
-2.81739872800501,-1.630805554831071
-2.807909206605982,-1.6241844855951384
-2.7984671892883446,-1.638081984790336
-2.798352856422645,-1.6453261119348173
-2.777096474123021,-1.5075260897901797
-2.758466179280057,-1.3051442634274502
-2.7510659394569856,-1.1713802048747766
-2.7430764521769957,-1.0826606192314159
-2.734754445177715,-0.9738597165293317
-2.73374742375654,-0.9455716834599639
-2.720825102977923,-0.7995925449851431
-2.719806906374484,-0.748236431477434
-2.7128645277902668,-0.6051407107508756
-2.710105365027032,-0.5500931874671118
-2.7087448767737765,-0.5624064440861983
-2.701385929289377,-0.466326785831336
-2.697112470535469,-0.3542414701734612
-2.688000652982882,-0.19792838670253532
-2.6873438493421746,-0.21977744707452923
-2.6696365282427994,0.08236989719493247
-2.656584270175843,0.21706175345789397
-2.6474941709104556,0.3769887545177199
-2.6425379185354076,0.44295717333111545
-2.630187106177739,0.5645524660907068
-2.6264670955678726,0.6262198495574226
-2.6202342326731913,0.6527946067949731
-2.6108609722569835,0.7080332755242569
-2.6096371294016123,0.7575543625723874
-2.603653985314497,0.7345744158302537
-2.6027804910619334,0.7529814104041992
-2.5778987907883852,0.7820848448531943
-2.5680954251767414,0.8160078040463368
-2.55752163078732,0.7600065739326871
-2.5564127631344062,0.7775453443351608
-2.5363606768983002,0.6705243504440894
-2.5275946904171462,0.6175695101841985
-2.5234909980647924,0.5831370150805304
-2.5218029589894266,0.4942015916305586
-2.5213693862594013,0.5588736013182715
-2.520414350693999,0.5633785435957219
-2.51735833810436,0.5139077910726654
-2.517045682509046,0.4664922723023589
-2.5165327763803984,0.47719313250313905
-2.5147815149305632,0.46105054322082684
-2.513918101902286,0.4135200049793376
-2.5084050875979145,0.43210500367589705
-2.499235360245339,0.38616451868817897
-2.498596886822508,0.3341292780221622
-2.4919717690502234,0.27884372303696875
-2.4893309417487073,0.23404923545511197
-2.4846574594691884,0.15598917061633724
-2.4838348804061985,0.13861522070225318
-2.483788835728392,0.18285270645371154
-2.479512163781915,0.16233682911234393
-2.46675892071875,0.05620327684694555
-2.4635172249460835,-0.061321757122053414
-2.4598458512347587,-0.05309865455704939
-2.45963239585193,-0.08325294150948644
-2.4592225296720853,-0.07545648031920717
-2.4555897990564723,-0.12402950283680807
-2.45460234251874,-0.08408636676221272
-2.4426115606847443,-0.25637591487417966
-2.4404610195288807,-0.2650614013463263
-2.4201798428404286,-0.4110503291138956
-2.3971786374964825,-0.5042282769461937
-2.395676496113559,-0.5667059987970944
-2.3893355438334822,-0.5044357469970548
-2.384778634419524,-0.5177938754197515
-2.3806106240311244,-0.5611123081544614
-2.357583699378277,-0.48379584270225795
-2.355470461267368,-0.4916208785946948
-2.3394480213608375,-0.33704992645213017
-2.337960091227494,-0.38575460552794777
-2.3210375753234103,-0.2621198909032096
-2.3176810337381397,-0.20625886710585972
-2.308046687260597,-0.1435959867299621
-2.3061857238361325,-0.10971985153963541
-2.2995597509328736,-0.0576567026361868
