n_harmonics,base_freq,magnitudes,instruments
4,1.017297168290765,[-0.60870449  0.82522202 -0.53835513 -0.21483904],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9998222990742045,-0.19103899718300055
-2.9973385551451504,-0.2077238236710107
-2.986948508607851,-0.19273237938552712
-2.9854345928718162,-0.19490896745758884
-2.98384648869657,-0.20891244347083615
-2.9828603807403082,-0.21658788007901117
-2.9800059937737053,-0.17561279034628868
-2.9781723516679346,-0.20284707350753461
-2.974823060967629,-0.17598883083963227
-2.969971027721013,-0.2472617012819894
-2.964695360011995,-0.20316625638294558
-2.9645930325782945,-0.22007248259647433
-2.962737678338346,-0.22456193655139575
-2.9268995435379868,-0.09511002177606627
-2.925651588850372,-0.11114454434771784
-2.9221134959692403,-0.1254846715590702
-2.9204280357873937,-0.12171110905047842
-2.908161190901651,2.5098339024670624e-05
-2.902000920435274,0.006070490292463371
-2.8896782725454213,-0.02791877897728818
-2.885571391752038,0.010591099528687739
-2.8831189103497294,-0.020382366062027486
-2.881853370908755,0.04050741947624696
-2.87560888472086,0.036089610319159485
-2.8747486582974613,0.019071779873894645
-2.866859497931504,-0.00901046667174362
-2.864351216983575,0.07439943614465495
-2.8493032412481685,0.07021197211185119
-2.849116972205403,0.10086239767679163
-2.8476981493530684,0.10177830820956542
-2.8467347374727936,0.12716156309254267
-2.8448558629803027,0.09352959715870303
-2.8420305852137937,0.13416388332056772
-2.8339137563337076,0.13392582237759929
-2.821851717509155,0.17054057650372798
-2.8088655705249126,0.2670713843780733
-2.8067289398876123,0.2082708338462884
-2.8035904301255954,0.21930902068859542
-2.802426914824446,0.3087344374099867
-2.8001246042574364,0.2762326270481405
-2.7995363123752712,0.3285574583845896
-2.796435784149091,0.3000435837633147
-2.790488405172667,0.30779692139956044
-2.7904005658727704,0.3429660705577984
-2.7737087473883246,0.39683144220349725
-2.7672853329798466,0.36958022315233946
-2.762392316612216,0.4404477651330016
-2.7478058598175323,0.5413798052342746
-2.7475282630730096,0.5132075141846494
-2.74518515652972,0.5955274403010352
-2.7364154718839746,0.5176223093316163
-2.7337979927548446,0.5609551783425178
-2.730930030955999,0.606922817081432
-2.728042295072827,0.5960930723596082
-2.7263165094775226,0.5731869277910954
-2.7245066076138924,0.6803725820736122
-2.719119008327266,0.6415786365753184
-2.7164299308375908,0.6811800020323243
-2.7008688173665654,0.739223365902968
-2.6998255808036498,0.7171314357188536
-2.6920118349205535,0.7907652236514868
-2.682550649384769,0.8378401785841483
-2.6825173728494773,0.8072412759913067
-2.6822265241497174,0.8575983914828319
-2.6807418625399055,0.8421592423512579
-2.678344701093569,0.8713002658596973
-2.675693003913677,0.8646406386008163
-2.6634353168039233,0.875096009348534
-2.6604249804998945,0.9307741009234429
-2.6564210820797878,0.9510856251925317
-2.649027106012218,1.0033206710097013
-2.6391918038070488,1.0348605973235003
-2.626078933158098,1.1191579901716637
-2.611766072126087,1.2524241483535306
-2.599346403075026,1.2317845604427502
-2.5951707418532974,1.2582984075251726
-2.584218887558796,1.3459677557476084
-2.535910189699211,1.604982602148854
-2.529774024499424,1.5801668021853403
-2.5223087705038725,1.6684054442324137
-2.5222179231486255,1.6513590784405119
-2.513502084750653,1.7428148856219015
-2.5133867566916077,1.7018831153885954
-2.5033353207245166,1.756143046071088
-2.4978989429572795,1.7216243236806672
-2.4826110879079826,1.8145765786445203
-2.4700403830482616,1.9047425042889323
-2.4689876914198337,1.875659879123629
-2.4646925061246963,1.9284105028480312
-2.455835706459937,1.959871819395817
-2.4473795804070386,1.9780565078012666
-2.4439202058894187,2.05355086485947
-2.437878580065064,2.0267641306150743
-2.4239172350212557,2.004877511636251
-2.4234697196756723,2.0813998098232687
-2.422092883605104,2.0491036272705085
-2.4151766773535206,2.1116171049869146
-2.413122448149074,2.1539589381862254
-2.4100587295762472,2.198982410567807
-2.4054692389243364,2.104280656967789
-2.4002545767559527,2.148759738000787
-2.3920665314840512,2.241460860713424
-2.3865107601699767,2.2252639186108074
-2.365393739077403,2.2854065675080095
-2.356382742277029,2.335339335949146
-2.3501159419872657,2.2697790279389447
-2.346199178535901,2.274243141323714
-2.332320930584207,2.2769795078635333
-2.328371650248502,2.274755631460184
-2.323415254266578,2.328054098956865
-2.3210923968490813,2.320886428750473
-2.32078327445235,2.381661204927998
-2.3160095762850017,2.3774708736707972
-2.2894238847947257,2.398519396231938
-2.2741524780651305,2.4252219721116712
-2.2705679996786277,2.3960209274316187
-2.2704416746835836,2.415551028200442
-2.2530161559852537,2.389661100033677
-2.2501228443977253,2.382752722934076
-2.2425330867789937,2.3919096012703607
-2.2232581019325197,2.411258682255103
-2.2151486062119528,2.321294743885087
-2.208380158402961,2.351145122923293
-2.1948742043360245,2.3516710870811552
-2.1836957826379955,2.3248699888102085
-2.1817824406177233,2.342379975549201
-2.1768831225135257,2.2955884075923487
-2.17686365728935,2.3541045145235144
-2.1689428592556883,2.2951932130902373
-2.1649790907535684,2.2708612345925054
-2.1646099141169475,2.298457562258708
-2.1643586260614294,2.295335404052344
-2.16208555848187,2.297472141452894
-2.156916755969238,2.255952286675753
-2.1556747205601265,2.20926537404072
-2.1423945444983126,2.219205036893663
-2.137795941824626,2.220491191392094
-2.131205293086853,2.1837690013155706
-2.128013141420441,2.1839432000366235
-2.1190775174202345,2.2059774663205967
-2.1169855474402324,2.2189522524601677
-2.1150236384922527,2.123657628480446
-2.1136395254176783,2.1904573156006912
-2.106548449125019,2.140746016737171
-2.1056477972650347,2.133472375994747
-2.0843051358729374,2.097047246220328
-2.070767164244306,1.9702506979341194
-2.062905234548081,1.9992138341507546
-2.061951323389825,1.9371004826236726
-2.047934408246137,1.8599226363611667
-2.0401970958564224,1.8301283132750248
-2.037839683699322,1.8772266282928336
-2.033833979506513,1.8278131285503634
