n_harmonics,base_freq,magnitudes,instruments
6,1.3125408535688727,[ 1.61959837  0.43964384  0.1434293  -0.52039782  0.43340665  1.09609908],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.3085198066908905,-0.6563106457776358
-2.3037609604983222,-0.6317016876262358
-2.295615337475542,-0.6302578621775762
-2.2949754403851106,-0.640709494513491
-2.276582718626261,-0.5971008587969553
-2.274119378591636,-0.5635509143519021
-2.269836511776773,-0.5816116876899365
-2.2581948994498755,-0.5350745253466302
-2.2526544421881205,-0.5493549163475545
-2.241887223268365,-0.5236123986837911
-2.236062622338329,-0.477989690738238
-2.2339498645381886,-0.5037035524449984
-2.2232439943689464,-0.5129125921535272
-2.213162161176579,-0.48818792990007737
-2.2107886760579762,-0.5040963781865299
-2.2011311993893035,-0.4830310220064789
-2.1971944002232373,-0.4620518288270304
-2.196947383968129,-0.43441192447185695
-2.170669802079797,-0.4465000133999936
-2.1701011827314547,-0.44810746745179786
-2.16713274611275,-0.46604066081535517
-2.1615621184714597,-0.45310390689165714
-2.160114260534985,-0.4218158055593286
-2.159126023710524,-0.4468883056046068
-2.152680106647196,-0.42859452984247015
-2.1510154716696936,-0.43877137160884927
-2.1472691436426334,-0.4485447046022995
-2.142586475347782,-0.41997606555838995
-2.131353919823937,-0.4450418744622265
-2.1304431744347685,-0.4388027551010238
-2.1285746625087003,-0.4377747681130766
-2.1255113257005753,-0.4443201077284707
-2.1250488748447243,-0.4505891477387855
-2.1247512513624605,-0.4149913037674438
-2.124562293600257,-0.4190438045582192
-2.117815163511163,-0.4468217061760867
-2.1092276733469775,-0.40758888916862845
-2.102096419362937,-0.445809953135128
-2.097826923038709,-0.39348691174471545
-2.097736677474755,-0.43187644459057367
-2.0937982364373484,-0.4253297766115224
-2.0889718824174093,-0.43054470915770315
-2.0781741881808404,-0.416694824705252
-2.077436994587238,-0.43803691525798955
-2.0692831923806763,-0.40693994182334003
-2.0562839495812812,-0.4172992298838397
-2.046793295588909,-0.41316687350995973
-2.0319835129924555,-0.4242086444039381
-2.028219247721438,-0.42537178760442884
-2.0270269479509775,-0.43204976185985733
-2.0203145608251676,-0.4416250461230538
-2.016792730885642,-0.4467247017157561
-2.0161329373016126,-0.4480735153533369
-1.9977564809244233,-0.43808608565332574
-1.9941533120981076,-0.42360226295008097
-1.9904652437288661,-0.4286814891642007
-1.9876369344176905,-0.44819966169687125
-1.9782413699366364,-0.3881812412809021
-1.9755095676055414,-0.4136052248257366
-1.9715815267500623,-0.42254570763618443
-1.9700651878029904,-0.4508591364690837
-1.9666086511323284,-0.4294250330322865
-1.9551447899060472,-0.3830755808291185
-1.9474548645342544,-0.4090035362394196
-1.9467295511063387,-0.38192809403780553
-1.9416916463830198,-0.40362366702064484
-1.936276753192317,-0.43787233046754154
-1.927165381219775,-0.3849070430284476
-1.9256693498986948,-0.380881787929954
-1.9199072961842958,-0.4196740493378337
-1.9180853526642576,-0.4086033370614944
-1.9169359560633015,-0.3893821114489449
-1.9167356735594785,-0.38485912428161145
-1.9133623515047997,-0.42778478792533997
-1.9008856707691333,-0.3911858431906328
-1.8916041716126042,-0.38202415534697115
-1.882078354193997,-0.38355854572381176
-1.8750985797560256,-0.38787894972682363
-1.8735222429780296,-0.3645513276973628
-1.8719723793808472,-0.40682921081414575
-1.855446754481763,-0.39097997173032245
-1.855193520440306,-0.38167710633515617
-1.8427441580804778,-0.38653040181384973
-1.8397828863082428,-0.3899773496768141
-1.8388462887020833,-0.39757530274438563
-1.8373903465564403,-0.3812754548751277
-1.8347637066248426,-0.39274598293630064
-1.8346321503755476,-0.4062455440232798
-1.823177761182728,-0.4246069985576788
-1.815988406633872,-0.391196226643491
-1.8156124509451688,-0.4032265383851864
-1.8149373588370172,-0.3866930488757208
-1.802424763726197,-0.38849131941605786
-1.7871419220933071,-0.431902067765734
-1.7830406674700856,-0.4414893595536764
-1.7788644694491091,-0.45999909410166767
-1.7720130166289234,-0.48016531733963064
-1.7629022048786274,-0.4686001693000118
-1.7603942371523822,-0.4950002322122633
-1.7584995486375774,-0.4817341410276018
-1.742953107984141,-0.5067064084924531
-1.7391298480875552,-0.5289838346419578
-1.7376385474992497,-0.5350721352060441
-1.7302173182319105,-0.535687271267919
-1.7168564863490436,-0.6211104789741051
-1.7124987260255247,-0.565231044262263
-1.709115029974358,-0.6099417951395137
-1.7034474238559378,-0.6201600729917721
-1.7018253017202094,-0.6243611920399608
-1.692626712390375,-0.6500585315518513
-1.6882974384915999,-0.6768659885261621
-1.6744222394664585,-0.7029139502359136
-1.6741477358856185,-0.7084051277282372
-1.6715450073307014,-0.6973975860976817
-1.6707283614076136,-0.7704414367457543
-1.6704518876058185,-0.7609928329942358
-1.6694678864055164,-0.7530173576877089
-1.6690838707531919,-0.7502843524362927
-1.660907344243138,-0.7801059634935872
-1.657630403536575,-0.8289790977260619
-1.6566075227963133,-0.8030805827758002
-1.6484216796477473,-0.8044975068993006
-1.6480924065780025,-0.8567787492340223
-1.6341739174902559,-0.9308743022335293
-1.6339149122171543,-0.9112478245367808
-1.6020981581267009,-1.115016481958778
-1.598655250476455,-1.1009789598658968
-1.5959989197308966,-1.1367891186526633
-1.5930612711110532,-1.20946908035955
-1.5802875254883275,-1.2455672693615099
-1.5571981436640394,-1.4005850062933647
-1.556307210753654,-1.4236246869700289
-1.5549193603821,-1.4256188536417198
-1.5481303330726237,-1.4681401091210846
-1.5457191049270074,-1.4784704219390634
-1.5424203189968544,-1.5061297383502952
-1.531979960175039,-1.5843727859778551
-1.5297115995040327,-1.609384739988156
-1.5259112390228022,-1.6348418770517075
-1.5256746762342288,-1.618992637186752
-1.5220371118738796,-1.636613920302008
-1.5207123692064595,-1.6078240070338974
-1.5204771840899391,-1.6316611683925728
-1.5117477354453992,-1.736707115286909
-1.4938284605500234,-1.8280507308945406
-1.4733552956938407,-1.9807900067741033
-1.4715475896634005,-1.9791180291988304
-1.4646008529932673,-2.048312433285572
-1.4639044312526388,-2.038154455792733
-1.4630452586074911,-2.076423541637449
-1.451456671370212,-2.1220385235700063
-1.4472191169104032,-2.1471437557134765
-1.4327699864769752,-2.2234382919433275
-1.4313369988967952,-2.2515072942978147
-1.4270614827301038,-2.2342704113224596
-1.425729355677611,-2.2647079025840986
-1.4156887546161265,-2.3195336642855553
-1.4151375431373197,-2.302243399913866
-1.4063284904469333,-2.3465883861998007
-1.3996638554165401,-2.4125861968529287
-1.3852593631658883,-2.4420634929403566
-1.3794512080361647,-2.489108315333805
-1.3775645203343314,-2.4665107420838894
-1.369451795387869,-2.497462475090411
-1.3607036874132674,-2.526756829529887
-1.3607023699138232,-2.503385025149471
-1.3583643396873855,-2.5450891957966526
-1.355393025829309,-2.561504089603475
-1.3379017858723545,-2.535334244576188
-1.3209611418930396,-2.551802300972437
-1.3162828606598804,-2.5724432053497805
-1.3153418857174648,-2.563596548814645
-1.314546555527349,-2.594568275675332
-1.3130378297479681,-2.5723972631495684
-1.3099462052815198,-2.578402545529167
-1.3081603902196681,-2.6065688001308693
-1.3072854237280431,-2.551957869679589
-1.3066621410632984,-2.5730802104774684
-1.306407414542498,-2.6063995876611052
-1.2975256831135302,-2.5883666387426656
-1.2909142979349237,-2.569349404404467
-1.288567344502875,-2.548193571402155
-1.288188943028008,-2.60861907782315
-1.287991914486055,-2.559076245939058
-1.2654214723216899,-2.535193187221397
-1.2567778780890484,-2.476681009161407
-1.2556825621120407,-2.4668933733742286
-1.2470593179566198,-2.416724184173317
-1.2456704448636857,-2.4492784941733508
-1.2367740561920157,-2.3987316246278048
-1.2215675817594667,-2.2951365050871835
-1.2112398069921118,-2.252121628457186
-1.2016468501198305,-2.224042640782018
-1.199466195589908,-2.17368006150588
-1.1986862244687428,-2.155392011903683
-1.1951068991067295,-2.142086475676614
-1.191656347238537,-2.149614962700814
-1.1904886272656912,-2.1365999493697356
-1.1782370241065807,-2.050943809793937
-1.1713338849085653,-1.9655756584692212
-1.1676045621922786,-1.9156511414287636
-1.1526943365066127,-1.7999884278002451
-1.1495442891975487,-1.779038034125542
-1.1472810081286806,-1.7399522269757683
-1.1445118125452545,-1.7502356573540205
-1.1408924993647247,-1.7017996645679163
-1.1397091422602132,-1.6960662257682835
-1.1375925694187203,-1.6449782942738798
-1.1374120053979184,-1.6051724151374342
-1.125591190652601,-1.5472869458147434
-1.121303670604688,-1.5070425884401202
-1.11690117838303,-1.4767423858348065
-1.114157372915174,-1.4187826416647307
-1.1099334587596932,-1.3952381999804124
-1.1087158542127278,-1.3651132723811918
-1.0954069431126134,-1.2627911830471092
-1.0930925711857051,-1.2128853201837781
-1.0903603921280896,-1.2156331156514448
-1.087912894567396,-1.1700897040933576
-1.0795797689870907,-1.0891590444646355
-1.066569247070405,-0.9869145865250416
-1.0635845266525694,-0.9010122332167153
-1.0447270659609413,-0.7421229624545376
-1.03683122930891,-0.6400839482740744
-1.0307647924408683,-0.6100173494561207
-1.0262455977622749,-0.5437411288038178
-1.0235683708730903,-0.5539436753818558
-1.0227587763542003,-0.5131620640515596
-1.0196477221622975,-0.5193754169494721
-1.0122865142620567,-0.39985882493595076
-1.0088202244552,-0.3745939868856302
-0.9963202015089898,-0.29713816989851444
-0.9855304798323394,-0.18618161496042593
-0.9826677475031631,-0.14859905654569072
-0.9723185059624564,-0.10433863638955373
-0.9619265636655285,-0.015530716996412456
-0.9539365653305549,0.04329864387574598
-0.9528971207634322,0.05376930121175021
-0.9518233014164341,0.05093580447174336
-0.9450628784882458,0.06835097218082387
-0.9377695143059945,0.13232521827374116
-0.9323260972745939,0.1716113410100556
-0.9316406455300346,0.17381801256917845
-0.922197781405182,0.2156260776033499
-0.9167460877908673,0.2560304874928918
-0.9164409114189835,0.2425709533980473
-0.9136778759178865,0.2680955210746732
-0.9037566676273383,0.3158722847532989
-0.8952491805852536,0.38787575692163667
-0.8950978737564421,0.3302988337596586
-0.8931312025813529,0.37102314439316975
-0.8882383121341082,0.3564301052701758
-0.8872146733781658,0.3973152403095399
-0.8687036307579739,0.3986218090397548
-0.8679865977993111,0.3502631395088427
-0.8665297571998449,0.45436137382318587
-0.8659150475063218,0.4104796176236982
-0.8599266796208651,0.3772369495895931
-0.8598457844225398,0.3920494327153283
-0.849413144767003,0.39801500254974087
-0.846691043990738,0.3979549770020876
-0.8363733980993775,0.4143606994866992
-0.8297121478104996,0.40086969517521204
-0.8102089525755032,0.3581734917806615
-0.8040423058018757,0.3545119921362758
-0.802710504788434,0.33892292781993894
-0.7931561024475045,0.3436083389866212
-0.7701424288951149,0.18840348241252267
-0.7639133171346035,0.1820151142848435
-0.7607007856251764,0.1955533817622591
-0.7582996724405882,0.15036365033399207
-0.7556026015977886,0.13501291485818198
-0.7526681195956391,0.11414485143686937
-0.7521430274435428,0.1330597225090111
-0.752074769573337,0.08887468309259937
-0.7484640467168582,0.10514041889595255
-0.7397023231028479,0.03873946376789693
-0.7394228978028661,0.013408723454825133
-0.7347383973978232,0.035130461241077125
-0.7344099422633326,0.008239997486362968
-0.730880374883105,-0.004371840371585958
-0.7228946709217303,-0.08148458300612668
-0.7142947949793435,-0.1132669540373998
-0.7051787801947973,-0.1952510328451719
-0.703733768682969,-0.21606583570624655
-0.6940033418974703,-0.2674225798639503
-0.693306491741811,-0.3159049432744923
-0.6707619465154835,-0.4564221723593127
-0.665833471364575,-0.5190478066178202
-0.6615716553203796,-0.5547616875809649
-0.6582665151152218,-0.5872091913967463
-0.6579086744023632,-0.569503695876976
-0.6405631742086229,-0.7051709805294964
-0.6382881758341634,-0.7309486272290456
-0.6336086551179059,-0.7500087194621096
-0.6226392192962402,-0.8095264972323707
-0.5835141892261357,-1.084044739309349
-0.5807244872324135,-1.121843603630828
-0.5724509486671514,-1.1089292825472903
-0.5619805423570297,-1.2231976022901334
-0.557292105479724,-1.2310692564033237
-0.5558449659066436,-1.217965687787749
-0.5436351400890436,-1.2910826359695677
-0.5306440627548472,-1.2914169685750712
-0.5252679510338192,-1.3624822078302123
-0.5228250575421267,-1.3576012505758452
-0.5102052303312425,-1.3509211717774898
-0.4986778798947382,-1.360541330299524
-0.48245992929479486,-1.3448533057203225
-0.46656760546855836,-1.3563732970527291
-0.45128683590702945,-1.302731212892761
-0.44816919364467056,-1.2758569383673275
-0.4405876187414557,-1.249140345841665
-0.4384093117915491,-1.2741652352084278
-0.43521777264484784,-1.2036530954332028
-0.4322664037648871,-1.204039936466523
-0.42947960180131695,-1.1758020964188678
-0.4293797566127546,-1.1756640017907474
-0.4260265337627702,-1.1624729969515153
-0.41063471379248373,-1.048159729263071
-0.3815939163238484,-0.8213470846890094
-0.37356725079821285,-0.7709083313187735
-0.3645461655359288,-0.6474429049316069
-0.36286456646991816,-0.6230052229729819
-0.36284306595065274,-0.651139420059001
-0.36199911449517863,-0.6258452396863228
-0.3559878190013377,-0.5525401657250766
-0.3524811012860547,-0.538109713079164
-0.34346401020232964,-0.40796531304932376
-0.34341499250411767,-0.4292297513095156
-0.3262560771972578,-0.18031779562682815
-0.3254255299614477,-0.19674453727579772
-0.32271586487327486,-0.1286918002011244
-0.3192682691049207,-0.1260043591143012
-0.31409146975096647,-0.06187980428978872
-0.30093371739551644,0.09404354402897509
-0.299135695964595,0.14913787153454997
-0.29779628785889134,0.16724646450576816
-0.2974481600597976,0.1924406546210076
-0.281348465533088,0.43916712996332674
-0.2778148521766446,0.45137155326383305
-0.27447937748476026,0.5076134075122742
-0.2694169877823276,0.6015231635451468
-0.2673021022108313,0.6230264303680643
-0.2526365198858289,0.8393713083656213
-0.2515173663804964,0.8576287846821034
-0.24144953734733665,1.0328433418098037
-0.2376241573995066,1.0687484644997676
-0.22720594348499823,1.2116478768129697
-0.22557678656129365,1.2858232326500052
-0.2163056109275372,1.4172398614980024
-0.20925698128264614,1.5040284819099103
-0.19497357076880562,1.7040942759976645
-0.18955598633245963,1.7913528324514796
-0.18182197902625497,1.8926889583266773
-0.1739739922260668,2.0058796076569716
-0.17290303020997477,2.021006236061024
-0.1698942930498717,2.0709253984273723
-0.1621176646017366,2.1897645566063186
-0.16039367349430478,2.155217957594866
-0.15934339905565498,2.19331659615509
-0.14402944339857715,2.4115457318247313
-0.1266033427707125,2.610232764769409
-0.1261533982958749,2.6054600027058514
-0.12450976741854358,2.6240362196675098
-0.1204799589908383,2.6459670850864816
-0.12041824073578722,2.6699982547107166
-0.11398830766048462,2.738897240694284
-0.10698408303058704,2.8353715993262076
-0.10493397646475167,2.817202121505133
-0.10481925450635776,2.8019989470932765
-0.10325609711258199,2.825217021107429
-0.09931970337529883,2.8968330742468975
-0.09642361698116186,2.8859782839384764
-0.06682214646564333,3.1458391274973105
-0.06442673788381548,3.150007913208636
-0.06043991598297627,3.1540685043992833
-0.05575113238734719,3.2166081981385712
-0.04317063262554388,3.2632053077881475
-0.03858824604781219,3.268966139935613
-0.03795783896226279,3.239625165921786
-0.03384819817118334,3.267129724891349
-0.029875091005236776,3.323501507269164
-0.020857218135463818,3.3425278203857074
-0.016571046464406436,3.3213512624867048
-0.012903190757561411,3.3814788869728063
-0.0001216033037172437,3.335488355430359
0.014751469358968095,3.3513501518858995
0.01614620088507035,3.3304114118793504
0.01672305948824082,3.3538515042138277
0.022919119985814085,3.3613154197599004
0.027831024949479755,3.3222043356059383
0.04067333631706749,3.2835649247852916
0.06001418451960161,3.2570085155188595
0.0603285199067396,3.1832129244291063
0.07282013545619925,3.1184745407077346
0.07634177343027648,3.1228445380590553
0.09527918531187174,2.9943218801714813
0.10527644414965476,2.929996561964171
0.1070002323191801,2.871054028821279
0.11468764464243453,2.816526412671002
0.12358548362833055,2.779144588914787
0.1321323060109023,2.684188016941797
0.13271542878688436,2.6665467221181776
0.13558058698151587,2.675516156150111
0.14706343082751827,2.5281734179252195
0.1480811840226357,2.496495690764855
0.15086918426483287,2.514964985953851
0.15706037892749425,2.4165175716099916
0.18480602293140125,2.190858885700188
0.18641884259451835,2.1327782529400507
0.1897116513140813,2.1115642539907777
0.19086701590451316,2.1192553633631404
0.1921758159475222,2.065471220313646
0.19253400721781722,2.0702033547605563
0.19768571088303988,2.011660468201524
0.19854858412581722,2.0141079268736313
0.2080679354048547,1.9467603230160464
0.21702804402099884,1.8426410228183623
0.2206105905644975,1.7826870690930894
0.2257268110770667,1.7111202354413402
0.2343946107828332,1.6408682296488648
0.23477416828983122,1.6331167651696659
0.23759995930400546,1.6157402090906083
0.2508821704610069,1.4654349498883712
0.2769918097492239,1.2385693375051863
0.284617769595223,1.1421896340099817
0.2883678990379597,1.1393092626933232
0.2968610303724679,1.08221822735709
0.29690610653241434,1.0665565642428645
0.3085895650504744,0.9781240770775667
0.31510905804635225,0.9242960786319282
0.3152162567825547,0.9046478829857283
0.31959250425190433,0.8734738320297353
0.33209590363706587,0.8163732933896977
0.3347898190529377,0.8050747720911815
0.3392392770668855,0.7628616503064797
0.34840812580275493,0.7158707907117636
0.3721376331961759,0.6021043117116849
0.3749220433739122,0.6383198868273771
0.3822910433410054,0.6103756081297277
0.3939343858623836,0.5873330015699235
0.39879157979427804,0.5791826611115315
0.39908248364043075,0.563265530034625
0.40050905520785474,0.5982627686968106
0.4343967064325107,0.5352756958335718
0.44143667284560006,0.5553829784530212
0.4471017869206957,0.5531810249692197
0.4592860725647716,0.5830968628206471
0.4619775311454939,0.6135599840234014
0.4715202441233943,0.6152448488197557
0.4761350731079088,0.60634899099169
0.4840166564342345,0.6700387960693766
0.4966460682879017,0.7103678120559684
0.5190590669044117,0.7944407272133714
0.5272072249831261,0.8463989983275985
0.5307261630014208,0.8600886857616038
0.5473209885734143,0.9278910662901287
0.5550744959879945,0.9981173332334377
0.5584449670681328,0.9773392911281841
0.55877937180583,0.979009294993485
0.5591271353707228,0.9492334720173604
0.5720642074929234,1.0546145059188952
0.5736671027008429,1.0583630571409077
0.5772603702634833,1.0787208313564376
0.5780088813975066,1.0982057311667524
0.581397355714862,1.1258633959386297
0.585751804097832,1.1253067231224994
0.5923244079107217,1.177988242496559
0.5943670452308245,1.1844398219579202
0.6067536209166806,1.250578002467699
0.6083242155841808,1.2038629858429506
0.6102470743977628,1.2210553334571417
0.6149889035939005,1.24593444679983
0.6166533416677442,1.2992311741636133
0.6224318070118957,1.279690739924704
0.6245898902316993,1.3012387828684586
0.6261590605029221,1.3271302401692773
0.6355849377091918,1.2944191373638285
0.6476325140294952,1.3872112931893017
0.6478504108186378,1.3855473026815692
0.6489762749060279,1.366554531223517
0.6621126514055646,1.4367382440795695
0.6643061001669448,1.4271932343792293
0.6659515912096556,1.3850911065820037
0.6702671130922058,1.4204697463133749
0.6818509126926724,1.4650755931758772
0.6820844527942347,1.4705250105996817
0.6890151981379304,1.4482976966179204
0.6920057431610136,1.4845979359611223
0.692832101080012,1.4710938703609624
0.7001980971362238,1.4538909070061425
0.7019310251757398,1.4504005912364841
0.7121995013094327,1.416252240404292
0.7173482669764555,1.4563324528375792
0.7278035287460005,1.4298534850796893
0.7288545152508616,1.4295697723148382
0.743811523084112,1.3528256525720317
0.7450840083618262,1.3588458490516993
0.7483687241590582,1.3856949867588741
0.7568962329578404,1.3463742158344456
0.7607049026809198,1.2778157265103038
0.7653845206105427,1.2872326591765104
0.766019570428206,1.246303228779181
0.7693148316434781,1.2705964665909342
0.7735262039905555,1.2355058566479296
0.7763574003537901,1.2139326762382758
0.7810146235859801,1.1494683198877023
0.7857846539581401,1.1544959543409197
0.7865701257901314,1.155446082346753
0.7880222964120716,1.1564793504045647
0.7924157560739706,1.105129290664241
0.8028871466449146,1.0419565477783204
0.8029775229842171,1.019291684753731
0.8045652436820716,0.98554339998659
0.8050998557640119,0.9934205826248036
0.8056116796294512,0.9952257152281613
0.8417283179930637,0.6037504176173127
0.8695459275341166,0.2846800966124961
0.872942000442114,0.22527857355555694
0.8750662628564001,0.21462156625345408
0.878246179169762,0.15470059108789436
0.88973807454005,0.02857506415967716
0.9134191932374507,-0.37716703518479505
0.9200745897726099,-0.40437560898850433
0.9235708632717547,-0.4761239503013939
0.9258709584120108,-0.5076766709038114
0.9298633358580237,-0.5863041875511864
0.9393988069441548,-0.7342002892465761
0.9418549139330539,-0.7689161371256579
0.9419568789167481,-0.7670638922976681
0.9445366031712403,-0.796862315069545
0.9487092824451135,-0.8489047269210447
0.9494611842599321,-0.8600168207749367
0.9517795748378055,-0.9231183249156237
0.9523121618523218,-0.9305600736803866
0.9722014662900191,-1.2390915363487247
0.9837989585987321,-1.4135448782530446
1.0013000983271034,-1.6739366537743723
1.0066756581652188,-1.7627360210562957
1.020396383553929,-1.9719151517040594
1.024176649140701,-2.021683088617958
1.025977889515712,-2.0372413445417377
1.0278729323566465,-2.039872696847577
1.0290756256799822,-2.081092855043684
1.0311036545371906,-2.1068854251862583
1.0324225761462458,-2.1318212585674474
1.0326123571511712,-2.130806940599351
1.0367869501189162,-2.17756929383481
1.0379058893467779,-2.210593798735429
1.038314510914799,-2.191304438520411
1.0486062517615924,-2.3378107553706724
1.0570750489781418,-2.4389757704406114
1.0577248387479523,-2.4320788973693337
1.0700612240555492,-2.5834739212122764
1.0795377901025827,-2.6678562363366085
1.0864400051123866,-2.723154291813707
1.090688250788042,-2.7706531921117965
1.102740594562956,-2.891219778599597
1.1080908213150504,-2.9371790547912737
1.1124782682305643,-2.9882434364128367
1.1137548130892716,-2.989344979392288
1.1187490502959951,-2.978147213906388
1.1281073043075684,-3.0200257369959713
1.1300479412058202,-3.037349194465468
1.1317131608425504,-3.063533062446125
1.133125732657561,-3.075069612532357
1.1436717807671632,-3.1271374295699705
1.1442638806837238,-3.1370823758238884
1.1537181318945375,-3.1497910635273847
1.1575465096193387,-3.163928110518967
1.162222032775155,-3.1904644272775706
1.1678511572692791,-3.1399450571183345
1.1686551861999153,-3.159533771857043
1.1769280516766516,-3.1726116138644844
1.1797684568880058,-3.150983729319838
1.1861866743054241,-3.141999926522156
1.1863215128718867,-3.1309554344128236
1.1866268795295802,-3.1846076027007024
1.1882874007865833,-3.122757154875285
1.192260851961981,-3.147948769530197
1.1968450792262741,-3.109301930804064
1.2042419411119711,-3.0673161821601473
1.2088352140945808,-3.072547595152589
1.209699249062841,-3.043592080363986
1.2381931049407022,-2.8594138075792856
1.2759935316523663,-2.4341623002718737
1.2791017523440686,-2.3986785340109735
1.2817121198553307,-2.3738129201150056
1.2911564701232061,-2.2770031811449716
1.2986596351648272,-2.18107568889165
1.3089142191264225,-1.9925534256940263
1.311765955935365,-1.9614571803388312
1.3164815117098234,-1.8929548474996554
1.3251490130468806,-1.6968930205847992
1.3284583688725462,-1.6666887687915146
1.3322427845139968,-1.5611845456498015
1.337019110346902,-1.5006296502533885
1.348454898104099,-1.303472072526974
1.357839647671467,-1.066170006641505
1.3614878511237345,-1.0099134802752563
1.363928479589294,-1.0105887920172658
1.3646545346092465,-0.9999535265672551
1.3672521252431,-0.8685865144544467
1.3760553290917148,-0.7339573686114393
1.3764525467130255,-0.6831582778833416
1.3774675479988208,-0.681588908602628
1.386716069004235,-0.519347180602314
1.3878754775424227,-0.4669705155374289
1.388785274187999,-0.4587187854979128
1.3909871476082873,-0.4329054792031792
1.3914090014980207,-0.39501977696968343
1.400274267067064,-0.21127369774794835
1.4043547079271956,-0.08600835682175056
1.4053516486276187,-0.0993662361849545
1.4225924472808744,0.27887901267542176
1.4289340572679539,0.4490182646975901
1.4400908842528883,0.6517202551418577
1.4412045469488897,0.6691873899680476
1.4463616040771665,0.7923357817805509
1.456570279800946,1.0203728787336444
1.457923547359135,1.015415274645236
1.4581620921602934,1.014360688264687
1.4656903564334574,1.212531225436895
