n_harmonics,base_freq,magnitudes,instruments
5,3.2303572279800887,[ 1.0075348  -1.11240898  0.86562279 -0.3724727  -0.93099125],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9983809205763206,-0.05293311290017897
-2.994327671246886,-0.1394297602722041
-2.9942384984174546,-0.11776686822222675
-2.988363592082405,-0.22590418816148272
-2.986371995312461,-0.25494835668632565
-2.9725512104591876,-0.4492691191325048
-2.9711838983990653,-0.49312510591213243
-2.967311343863848,-0.549365763221368
-2.9436237347544845,-0.8200262130744335
-2.9367066301533233,-0.9298038992704971
-2.9347311311051096,-0.9238832546926007
-2.9309363635954657,-0.9783992204789564
-2.930474831280906,-0.996055270871951
-2.930046258214955,-0.9842530412480169
-2.921275099206445,-1.0668146005547383
-2.9017827288762685,-1.181271784977841
-2.8928996214910248,-1.1755195671284318
-2.8925598956785774,-1.1905771080791587
-2.890549891434691,-1.2000502617424451
-2.889920542251321,-1.199690642681234
-2.888418489545038,-1.1873414915676397
-2.8577631253646705,-1.1167054549813666
-2.857432505170094,-1.1274896689950178
-2.8572232604621375,-1.1178597338105845
-2.8553283456431924,-1.1041815839394404
-2.8466797350696464,-1.0577966629671394
-2.8458499210579458,-1.073537922853247
-2.8429666278497567,-1.0448285059014013
-2.822836237248335,-0.8869241468573683
-2.817007599754361,-0.8302918723635688
-2.806814785246188,-0.7266245519978821
-2.7924414224969727,-0.582387995562043
-2.7654744560874627,-0.32856768185813534
-2.760000293659804,-0.265988684408532
-2.7456947103082414,-0.1666048620473608
-2.7442903960915315,-0.129058055326183
-2.742263483643056,-0.13408419046040645
-2.733083268744031,-0.04666136062737381
-2.730611740025431,-0.07124830510470348
-2.729924477323669,-0.027715864610042985
-2.7278188780006007,-0.04173640796514616
-2.7154957027344,0.014666297953039836
-2.709895448099627,0.05141986213585016
-2.7088376382916746,0.05715303141437419
-2.700452801010928,0.09313831709001819
-2.6960441964897974,0.07963370849940654
-2.693462443664157,0.10953603582174976
-2.6915120048108987,0.10211882237072191
-2.690685796143189,0.08512761046165908
-2.6897369437165457,0.101882258671199
-2.6884927485747374,0.08438904347318127
-2.683697574140342,0.08314630830533414
-2.679395022683993,0.09882489901712015
-2.676806755981606,0.08403853314093415
-2.674074192383442,0.11258972648712497
-2.666537743750853,0.07262146911838478
-2.6482770729725384,0.07356710670416777
-2.6436975761009487,0.06716025204132596
-2.6392580088290054,0.06154094534005136
-2.6387730374057474,0.060714121994637556
-2.6329837349546263,0.03879310894382795
-2.6169543364342216,0.0076228353357015895
-2.611880411028743,0.018418458595711867
-2.5970884668024965,-0.02489179032167977
-2.595096743339126,-0.017095123658732794
-2.583629094799665,-0.01845141226874249
-2.569879540084724,0.0061804882190230675
-2.563808624233445,0.02817221491641545
-2.5490291415228796,0.09065174425408219
-2.534444259758496,0.13304785798697522
-2.532715588872426,0.15292692483297052
-2.5304413359060627,0.15901300353470246
-2.5268472159267796,0.16800219813706233
-2.5243791048198942,0.17323323803509263
-2.5176148508437635,0.23392059564088935
-2.515180875788004,0.23795816082839333
-2.501366529741407,0.3519329404356635
-2.4952606539697557,0.3860614708200183
-2.4872252929019822,0.45504502035305044
-2.484812158490065,0.48785880191386005
-2.481303746442843,0.5531266379056239
-2.470326444891854,0.6203347808930223
-2.441597237006658,0.8742242338222066
-2.4276300389080787,0.9282163779489936
-2.419793357887966,0.9676790734928601
-2.4195722204910766,0.9921761386097594
-2.418951453863545,0.9874830271859093
-2.4149915182964126,0.9929958086131654
-2.4125896966899276,1.0139178594173928
-2.4096313181878317,0.9879017650411034
-2.403111018600029,1.0328090132921668
-2.4017807239789186,1.0230248265772401
-2.3974017816279725,1.0280760097995854
-2.389948098483331,1.0249187399655506
-2.3787832658041728,1.0084078367204845
-2.376920372104911,1.013775013076701
-2.367763003956661,0.9712325326754601
-2.3675303185929373,0.962543702333312
-2.36242682892792,0.9448212993679167
-2.361863741590291,0.9454358198522684
-2.341338480885436,0.7768596653804045
-2.336017876618407,0.7304391896779256
-2.3324010474571253,0.6993678210795247
-2.3281277244488634,0.6468753389973582
-2.3188218977259245,0.5461388655751883
-2.3167632029048066,0.5279622061862678
-2.2949948324060023,0.223277423439493
-2.2838410406223906,0.08494984424743203
-2.282616232160506,0.04070803913210963
-2.282556252681779,0.0692450499445106
-2.279993818096483,0.057724302682400995
-2.2585925908816646,-0.22859486531222128
-2.2523295323094876,-0.27405344198337933
-2.24979366845153,-0.30583780064725674
-2.247782589328798,-0.328158550532073
-2.2340424997957684,-0.3970845893967105
-2.2270742140043414,-0.4495945235954512
-2.2270669938555008,-0.43039236893681193
-2.2234441519821653,-0.45721739253289095
-2.218763783961367,-0.4853891687301093
-2.218739938925097,-0.4604577611729027
-2.215505587069125,-0.46514129296582896
-2.2114027875595923,-0.44325226691617065
-2.20781996692593,-0.44761298142751377
-2.196232001036619,-0.4154993657817355
-2.1929950016495905,-0.4047770002213934
-2.1888320873836555,-0.35897760988411986
-2.1750282953586897,-0.2220657827769054
-2.163667907279126,-0.07860726351619322
-2.1593593916608027,0.03725335205282925
-2.156876035014915,0.06841793704788325
-2.152551461330807,0.14656839541438532
-2.1333477485971977,0.6046366368336928
-2.1328020016836122,0.6264810488671877
-2.130193473565218,0.6817284707860061
-2.119754813331083,0.9874973623520027
-2.114428524152896,1.1451572683955247
-2.103104228090178,1.47751792062004
-2.0737628444333547,2.426057728261984
-2.069724881802688,2.5395254086000594
-2.0652579905786483,2.685047421662174
-2.062775980856695,2.767747443367209
-2.0431559464899722,3.3510332652000248
-2.04239448237293,3.3672457752467166
-2.0419531512649356,3.379285156958456
-2.0362820476873082,3.504324892215871
-2.0173647851037684,3.9204506382308835
-2.0165221905863655,3.948105531780773
-2.0137401091683858,3.9659282298957685
-2.0059089425541323,4.112460557177809
-2.0057008427013034,4.121218245025139
-2.005408105697822,4.100585599898488
-2.0036138370330967,4.125955936538159
-2.001321059270021,4.146087439711455
-1.9915728304072808,4.21609889926192
-1.9851581835360257,4.249055913568824
-1.9463054081694557,3.9629852381752553
-1.9403231357685724,3.8467908700977604
-1.9258228141171772,3.4926909367469485
-1.9215139621760882,3.368187180930304
-1.9124420921564775,3.0915992920194784
-1.907249251010112,2.883474302996473
-1.9067799443532618,2.886092661907735
-1.898218851444439,2.5768139587750762
-1.8887779544636547,2.1941775840977202
-1.8684037629099584,1.2897005013400376
-1.8657075263104832,1.1343605553592184
-1.863303226391885,1.0467703289666832
-1.856773922953761,0.7323636582429796
-1.8554578379582056,0.6818887179507342
-1.8474125350697692,0.2875187633998094
