n_harmonics,base_freq,magnitudes,instruments
3,1.9141576618364282,[ 0.56387843 -0.05816824  0.2326153 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9948965898422255,1.9796716950507949
-2.9941324880994316,1.9241912967202903
-2.9872700805243673,1.8948634813351022
-2.979280333013457,1.834637966323468
-2.9642569471775317,1.7014209055072718
-2.956196321220044,1.5939341372953086
-2.9551233922111093,1.5844294161868349
-2.9506333352134195,1.5178981964230402
-2.9453515418086003,1.5114127235344716
-2.9416836653184038,1.4746078563366927
-2.9368736368479915,1.4357313061257815
-2.930064589111984,1.371739215226976
-2.92985561935955,1.3263224856288949
-2.9296902511645246,1.3398851690721265
-2.9296437550903707,1.3296859762578972
-2.9295365851978445,1.3419330595459549
-2.9251840351978204,1.3178642454158118
-2.9172438335185715,1.2504103716594996
-2.915916867735709,1.1746292184212335
-2.905081975507297,1.0905835648872582
-2.894940496614886,1.0234229845434692
-2.891492675538161,0.9384132021109984
-2.8910869104135424,0.9622875013893696
-2.8747851678693155,0.7958025772832725
-2.8687213418028152,0.7255376726099944
-2.86359810085943,0.6573714031389416
-2.856589717890362,0.5627366177943364
-2.8516027198383935,0.5507445216695326
-2.8350438760304484,0.3822747565545059
-2.832906960789238,0.3318130300922665
-2.8216662698179444,0.2652674570515083
-2.8163703704379324,0.1921168056627768
-2.8150422744076913,0.1923460472721768
-2.8103919273689524,0.1406221298859998
-2.80820161881421,0.11426651238022086
-2.806016052904069,0.06807922147005335
-2.7983508012610905,0.03469015239385323
-2.796503585118713,-0.04609577430066723
-2.7945526226959068,-0.015511553984659868
-2.7941223868013036,-0.02748260099522507
-2.7894564990477253,-0.08472249756370574
-2.787245124988869,-0.09276397956247126
-2.7847624981775674,-0.07853876086998257
-2.78169978778078,-0.16809791712611868
-2.779533355980747,-0.16545808790772265
-2.776033791732215,-0.2108023982605349
-2.753827386463855,-0.3786127565674148
-2.749135909063601,-0.447637528530725
-2.745448450798694,-0.5184284916774248
-2.744652500305358,-0.5167007825756161
-2.7385535286053964,-0.5468839599102867
-2.7311854985996598,-0.6487086814136256
-2.713784493524197,-0.7716483128275295
-2.7084965103382803,-0.7678361154370826
-2.705428170842999,-0.8106549772131625
-2.7029996914478875,-0.8014546805150105
-2.694538007483054,-0.9356724335763859
-2.6854194015948387,-1.030611903683189
-2.6838182995797,-0.9741234751885258
-2.6746652520314647,-1.008055502276429
-2.6720086844049096,-1.0506642588070356
-2.6534960137855412,-1.183462635010162
-2.6500435749376194,-1.194703228937809
-2.6493464105957303,-1.1792677607334658
-2.6461967812708043,-1.202639688296992
-2.645855587483277,-1.2377239345608018
-2.6441968853455124,-1.2302308328440916
-2.641598662662195,-1.2397477491508115
-2.6347669234024123,-1.260219212956368
-2.633057873851677,-1.2836201299429235
-2.6320078236165285,-1.2572525859244814
-2.6315207932139044,-1.2899687816652012
-2.628537813230912,-1.3185799847681103
-2.6215652469129602,-1.3267911886187473
-2.6204188772777215,-1.3472218791641564
-2.618877627713149,-1.3591266755550993
-2.6094055267109773,-1.3616617074449515
-2.5915065574291067,-1.4161211763992287
-2.574237082114527,-1.5027915471221316
-2.5723766917329747,-1.452556744776799
-2.551509759065314,-1.5192389682641618
-2.544273918867047,-1.5151225702432687
-2.5353464929216614,-1.5590905042379206
-2.5200770970761477,-1.5339491020095304
-2.5190803751283926,-1.5321026116681513
-2.5154201395342968,-1.5317972949217211
-2.514971551740273,-1.4847077681374297
-2.514798373697978,-1.548489815462752
-2.5037914305824867,-1.527204116624279
-2.501644621099226,-1.5207443153473093
-2.4946689720359783,-1.5288221073973078
-2.491612350691315,-1.5175366466532372
-2.4774422106401612,-1.4481070656770292
-2.4740951862013962,-1.4722141257005081
-2.456779122162976,-1.3938230612743088
-2.446536562321431,-1.3668160943677077
-2.4373560641383554,-1.3379452266978644
-2.4334088160694405,-1.3492612097690413
-2.431293683237903,-1.3275029168196297
-2.426221877565377,-1.3062146815340427
-2.4147140203396935,-1.2757970450422853
-2.413849151028746,-1.257456957080031
-2.4113264926470492,-1.2677128801870374
-2.4081892998596555,-1.2094148110002452
-2.405034212232763,-1.2142158296795058
-2.4044775898611688,-1.2246109301636783
-2.396619479404188,-1.1871622774943238
-2.385645420118083,-1.1307033301102178
-2.3825425842120893,-1.159151568542783
-2.3783014161597067,-1.1248238100964638
-2.374410755595437,-1.104695841219461
-2.3742697499694074,-1.0938166402979939
-2.373347072459561,-1.045980827914701
