n_harmonics,base_freq,magnitudes,instruments
3,2.760792184085741,[ 1.04748464 -0.5131142  -0.89654862],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9892581930086095,2.3578648384624055
-2.9773211793150836,2.4611283979320637
-2.965079037307172,2.563789309651313
-2.964493931135787,2.561845479492381
-2.958729279712167,2.577459660524837
-2.9552445983878823,2.5906417657603753
-2.946030185827672,2.6671046106451404
-2.942142498270911,2.6895164872591057
-2.9411948412352404,2.688168182826294
-2.9405475729357278,2.685845674319
-2.9369208791247567,2.6553188037857876
-2.9320997996520655,2.6626182858735032
-2.9319610211940033,2.694739063484211
-2.906436912612424,2.7509457277609104
-2.895640868641003,2.7292230981411243
-2.889437186752863,2.7553819212782877
-2.8810078084379613,2.697660282421507
-2.8774079945237476,2.700533029334391
-2.875862864028859,2.7050596631678454
-2.873584223663241,2.678876613772818
-2.8713894416803365,2.692957560502666
-2.866638481814557,2.6707817006735906
-2.8614997077520243,2.645616521624191
-2.859923774529095,2.6472870852496886
-2.8587401571050988,2.5866278032087373
-2.8573575822063413,2.6230893535359496
-2.8477186468394593,2.6031455400030237
-2.837830930698501,2.5213896196892467
-2.8234129681344244,2.4274690941238157
-2.823055037826241,2.4364932874461322
-2.822526124964787,2.4383930851859597
-2.8004679341679575,2.257382133353521
-2.797271106479832,2.2205571877762544
-2.7945775519971345,2.184177987398285
-2.7932470114195787,2.1927419366102003
-2.7910924465017315,2.132471676699247
-2.778145458512053,2.0603877982502063
-2.771126292639433,1.9786582398835775
-2.7698552381299786,1.9591776501849825
-2.7586845216010882,1.8282762011561096
-2.749767443421754,1.7474939375768526
-2.7339189475780765,1.5363219241780144
-2.7285600759394497,1.4952295075442283
-2.7192648980898886,1.35630885601891
-2.717193925554132,1.3557684429411143
-2.7102296338905068,1.2897598708749523
-2.693655432883247,1.0788064650602174
-2.674200089802582,0.8473442906429196
-2.673704352090594,0.8503020171476453
-2.67058282753322,0.8258068336499451
-2.6600272841384314,0.6885898605751537
-2.659264534559898,0.7062252638521761
-2.6563271582262398,0.6379877406324027
-2.65131934146404,0.5950343803157652
-2.6508791998306727,0.5874725222145536
-2.6441271769038,0.5080512040728636
-2.643448282834452,0.5144348406893913
-2.6428129443768884,0.5196286986314805
-2.634579791676234,0.42098358902649874
-2.6343646704904105,0.4403090650806448
-2.6337447336014748,0.3874602672163724
-2.629835743228522,0.32958676107206536
-2.6284602174815714,0.3379314858773785
-2.627361546052658,0.36194251273345057
-2.6235449785149285,0.30311345163106274
-2.6112203080126353,0.16422538191638963
-2.6002768386656023,0.09901422369977152
-2.5811523442679345,-0.11067534085826333
-2.563776298303562,-0.17597963583695952
-2.54309716121397,-0.3189472173407017
-2.538906665197997,-0.3253034068669072
-2.5281448546729286,-0.3611697729822509
-2.5240304910915903,-0.39650052374218747
-2.515226966183488,-0.4125740747809215
-2.5080226287464655,-0.4435673409572613
-2.4712745817358996,-0.46483314056259417
-2.4557833347192033,-0.534013490198725
-2.4528450604582597,-0.46651180633169265
-2.4517001969009793,-0.48855043812552523
-2.4486968330877135,-0.5071969784138484
-2.447135021369572,-0.4795454613730943
-2.436830657197838,-0.4713554280822403
-2.4329599129160195,-0.448225260118415
-2.431248953525468,-0.4301880550503652
-2.4272173804690684,-0.47696892913543476
-2.424172764751069,-0.4311651346928202
-2.4086098766605595,-0.3964924082509487
-2.397021046012531,-0.34513965411468894
-2.392696006989566,-0.35987352631035063
-2.3921986927086953,-0.30355861866875233
-2.3834768820262777,-0.2791799366923172
-2.365342505050066,-0.23348380667970658
-2.363654314214832,-0.2011227073406042
-2.356278327769097,-0.17279357002104367
-2.356184730223436,-0.1888156902142236
-2.3546879787197725,-0.14565178917340654
-2.3277007956572855,-0.020849897360216915
-2.3265944410829276,-0.07351708660409828
-2.326185009159572,-0.0513845860562924
-2.3170513067770084,-0.04078193804200481
-2.294949351004304,0.10170378185796575
-2.292256592510692,0.14398219230329673
-2.290811792340075,0.1481286288537703
-2.287615775814777,0.1399247005193494
-2.2849779753651935,0.14555130728349844
-2.2836507968475446,0.19928210770666452
-2.2800910443137448,0.18063597044573831
-2.2783988909625337,0.18096605375049882
-2.273825073785039,0.20233428318925842
-2.2724255981530908,0.20328251873787545
-2.2712404943597226,0.25422352628564926
-2.270859114740544,0.1972279014779029
-2.2694856012012217,0.17708890468192146
-2.268961394514662,0.22686229230169216
-2.2676494160570835,0.2485472812793008
-2.266093426910083,0.23858039932055194
-2.263680032361852,0.26234180099672577
