n_harmonics,base_freq,magnitudes,instruments
5,2.263152913380985,[-0.07897785 -0.08471199  0.19170934 -0.40640461  0.31407727],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9994056240725673,1.9003845660015524
-2.9903647330159657,1.885667821752821
-2.984397313212136,1.8639163042925042
-2.974955273103819,1.861050913540836
-2.9727094344915663,1.842232196662225
-2.9725968847010695,1.8299204523220556
-2.9673986980079397,1.7321933407837014
-2.964256757317309,1.7444448373692436
-2.963683800714821,1.699303683093028
-2.9621836330349183,1.683365038634974
-2.9584345858022867,1.682716991732541
-2.958268741803299,1.6380993750181934
-2.95103635373978,1.5459934868991523
-2.9392890166379946,1.4477364240903257
-2.9370987838508515,1.4279280839183952
-2.935347028381175,1.3844917602811668
-2.9352951751851837,1.3750236324395388
-2.929239465831593,1.3079663100093892
-2.9257019079979436,1.2805346051155144
-2.922333736225066,1.2126451772734366
-2.9191454655019795,1.150312575777191
-2.916823896330854,1.0980060784188972
-2.9151389953124074,1.0099968600545661
-2.913333215004493,1.0671485106563496
-2.9109049709672448,0.991109445024533
-2.9095508231636664,0.9599603510189579
-2.897026880879415,0.7665328183042799
-2.8755031435691034,0.2918792801023846
-2.8754234335399316,0.27615208783442347
-2.8647623799408657,0.0919074475334341
-2.8613904157904053,0.019590924537170158
-2.8581456541184425,-0.07069550566356611
-2.8538797380707264,-0.19666951731115576
-2.8429648896342883,-0.4231599828706481
-2.8371929132947247,-0.5561375901808493
-2.822255112702155,-0.8848135614936093
-2.8128485995993504,-1.1307966482410796
-2.788655977068766,-1.6051461168189858
-2.7821619168673406,-1.685636455066505
-2.7715696285145457,-1.823148777239356
-2.764725610739502,-1.9678098890673463
-2.7573067184241067,-2.0043457992592404
-2.7553415042133325,-2.1019229007280678
-2.753099381071004,-2.0642028062404387
-2.750485031051899,-2.060774128952576
-2.747667511956393,-2.1363385684924077
-2.7464824733309143,-2.166647506740183
-2.737718120800703,-2.24946877231214
-2.7166852046797745,-2.3065984371585744
-2.715001725482327,-2.4088050801729017
-2.710651854435265,-2.4748010089183117
-2.705477261552663,-2.4339288429930743
-2.700090056680935,-2.403373820051741
-2.6695541047892006,-2.3589961460789426
-2.6617600674877138,-2.3028597154251753
-2.659900764893123,-2.2868898147367873
-2.6593849798008975,-2.2412128841056798
-2.6454366032158054,-2.144347076361641
-2.644397986042721,-2.1457156588194355
-2.6360523218395144,-2.064688555116165
-2.6166345149227164,-1.818888781582038
-2.613616687813746,-1.7933628040710028
-2.6065429728517397,-1.6505199619348434
-2.604013569418426,-1.5811879827487239
-2.601594136519508,-1.5525688901198913
-2.5865463961875768,-1.319028964632015
-2.584197578498175,-1.2667362740759047
-2.5655753626945215,-0.939227408499628
-2.5562104176058087,-0.7019200596953142
-2.5518364760898535,-0.6762423164885928
-2.543399158758314,-0.4672637856367509
-2.5310702753927274,-0.26044395293515754
-2.5282202952960797,-0.16722165986813167
-2.526303447260678,-0.1896213357404067
-2.5262795533265043,-0.1598822891828983
-2.5121980476369075,0.16612739224764692
-2.511188730463884,0.1403891372214632
-2.510253684723927,0.16830478004698557
-2.50686120714749,0.17402225144644007
-2.5055130705497506,0.25033607833173815
-2.493515221036196,0.4182471987404426
-2.4784524981649754,0.6736981429391414
-2.474297594449769,0.750147551301156
-2.4742572095986657,0.7215157927738542
-2.4720787811013474,0.7589784378908243
-2.4712589328675643,0.6958504115427286
-2.4434423175319164,1.1049332851030529
-2.4172181072827517,1.290931631873408
-2.417070324378723,1.3008995082082424
-2.4138591569037473,1.2892404543912408
-2.413195962732647,1.294540843193146
-2.4094661260151122,1.3024530289128624
-2.402650878992858,1.3301516213592721
-2.3980995564353655,1.2889556819413588
-2.3959128576709237,1.3443048377227296
-2.3855440535401,1.3214642458744776
-2.3744529124337515,1.2987555113369613
-2.368844118096379,1.3076298450124881
-2.3544493106674276,1.2141532159790125
-2.3533817861943005,1.221918421404101
-2.336313404378667,1.0899731984590744
-2.333506176979613,1.0895998812548449
-2.328352695305523,1.03573625837472
-2.324489820312344,1.0225934680009592
-2.321910449034825,0.9873427987968485
-2.3195303166608836,1.0271878387170694
