n_harmonics,base_freq,magnitudes,instruments
3,4.327559110867343,[-1.39132132  0.11075472  0.87527196],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9985593129315786,-2.3516029912087295
-2.996725909738312,-2.36524871235245
-2.9953067730931133,-2.3784788004934962
-2.9925306988836224,-2.39346905950546
-2.986227997207831,-2.4270518121492524
-2.981070376357363,-2.4495113805993087
-2.975380902374736,-2.4656823236756833
-2.9748887195827454,-2.4666490973336552
-2.969725821789504,-2.4730088536179275
-2.966146027929417,-2.474976354288877
-2.9635292886154083,-2.4743177526144144
-2.955122053806022,-2.4594315387658714
-2.9402585736929536,-2.388673152607284
-2.9390483301646393,-2.3804342486699905
-2.936802009714399,-2.362540977857763
-2.925154598058474,-2.2627029702900123
-2.9129084995886725,-2.1207857993931607
-2.9074551837218348,-2.0463030582613224
-2.9048704593601222,-2.008893811891117
-2.8894584884842605,-1.7625706513204207
-2.883566618281999,-1.6543536297077672
-2.878797643174064,-1.565297402366362
-2.8754983510301404,-1.5022954947235336
-2.8480440044232114,-0.9152686520125185
-2.8476112356838685,-0.9063566356205596
-2.8444548580913667,-0.8331185331246563
-2.8396663012245655,-0.7222986250272917
-2.8384247578614916,-0.6918821341111834
-2.8342881427948625,-0.5980211239302974
-2.829602532884544,-0.4846019590203033
-2.8232837861844806,-0.3361226363485953
-2.807618536625553,0.034438534962700856
-2.8023401212417314,0.1575469814795963
-2.7900773108074404,0.4393763275929511
-2.7738264748388666,0.7916237194179458
-2.773525686250787,0.7989019329646397
-2.765250007118444,0.9671588197168054
-2.739422933633418,1.4311784500766964
-2.729965946868532,1.5709024264503864
-2.7296453496762374,1.5742311678592236
-2.7232463410689274,1.6622339926153713
-2.720495304533497,1.6937686364631304
-2.7155024193977795,1.7540133474387123
-2.709680481615254,1.8188682252752195
-2.7031693039768507,1.8787245201259681
-2.7021536013576677,1.8872561711151914
-2.686731144165711,1.9961799788806238
-2.6835120097689904,2.0131932952977962
-2.676918731826146,2.04269107795479
-2.67608816172395,2.0451841860437985
-2.671161031588907,2.060804801445649
-2.670725319673896,2.0604176891551416
-2.6622807676940177,2.073618846092619
-2.6440499747513613,2.058633309177898
-2.640955977105248,2.0510033418659748
-2.635009995730191,2.0318087663962343
-2.6111228869394942,1.9012737035048861
-2.605544187674262,1.8589924220590357
-2.6004130003829102,1.8200210002694948
-2.5903145323273846,1.7346427391532067
-2.581605103827502,1.6552294928314297
-2.56470020849434,1.488970047147894
-2.56204813272982,1.4634256945464494
-2.550530621947568,1.3487672498104926
-2.542021508824697,1.2605668343801049
-2.5419647858959786,1.260306390384367
-2.529152072889607,1.1341206074527799
-2.526874863223442,1.114421635022875
-2.5238026140682797,1.0877294428533255
-2.5182227246688154,1.0347447052796452
-2.5100136135064988,0.9631128136117469
-2.5062537554595954,0.932890759632981
-2.5026066778705554,0.9041831375103933
-2.4995185612346944,0.8791680246095599
-2.494322252871524,0.8392395584144579
-2.490677591512743,0.8131876715992917
-2.488662884525838,0.802356420622828
-2.4875126443797066,0.7932518080998099
-2.4861101309006735,0.7838682436577454
-2.4815757254211914,0.7559599147993973
-2.4764563216187776,0.7271435054669965
-2.475181297478221,0.718488329157679
-2.471369959311556,0.698535068392662
-2.4533198808653065,0.621670785079332
-2.4520625034649033,0.6181263630788022
-2.4510779277636754,0.6162596476177891
-2.4490294356311146,0.6064187668617878
-2.445826823086013,0.5995945102893959
-2.445139970941296,0.5978101709232427
-2.439987899399094,0.5872583555093278
-2.4342000492835436,0.5762046328153845
-2.432601712484094,0.5732914628254281
-2.422945014874947,0.5630903865993315
-2.413629918433005,0.5628210675965206
-2.407781640969377,0.5660471349341021
-2.4028784278620723,0.5688552325954847
-2.395230276222453,0.578121531516133
-2.394129637679763,0.5820437881458491
-2.390678099234733,0.584182439033749
-2.3895508877255986,0.5879583938379045
-2.373621040796448,0.6176935501726908
-2.3729390828457744,0.6221586339530917
-2.3660644570866487,0.6361517905752873
-2.366034856009195,0.635248720477751
-2.3501185411461454,0.6770614749133629
-2.346116846895859,0.6846391268156351
-2.3439450927507623,0.6890985836854644
-2.339557707944033,0.6989001661616109
-2.3350212149654124,0.7098574528432108
-2.3219079070723763,0.7322090311821718
