n_harmonics,base_freq,magnitudes,instruments
3,4.864682498483472,[ 1.17489671 -0.5243306   0.63708076],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9873382482448934,0.408250150025102
-2.9841182993755546,0.35194859086083596
-2.9808141366831715,0.28266625074108775
-2.975547270553866,0.1677756189502354
-2.9739423651048122,0.14660819519642254
-2.970345952024444,0.07974696441544449
-2.9453504817534775,-0.3852463272555866
-2.938447442953737,-0.4900340721741185
-2.9251634448251917,-0.68501597773005
-2.9167848536283243,-0.7740864434244128
-2.9103930966292086,-0.846289134721711
-2.909655725117698,-0.8436354602244173
-2.9091063350205824,-0.8557055881766348
-2.905230411111694,-0.8796350220621986
-2.9030974719372735,-0.9001020812768026
-2.901458810784148,-0.9198816274785515
-2.8947433495073667,-0.951735431462651
-2.891943095560509,-0.9595980348675419
-2.891093919203397,-0.9731173219030953
-2.8888497380540237,-0.9669823899297851
-2.884048847790203,-0.9886303710748237
-2.88399143016117,-0.9863774193321772
-2.883903107275099,-0.9867685661289906
-2.8646443844508562,-0.9817352379125602
-2.858936191418451,-0.9485660740661815
-2.8497058808517624,-0.9048207837408979
-2.84709983752913,-0.8776292920285826
-2.8345365901754005,-0.7498738021966753
-2.8197604637103186,-0.5600881656918963
-2.813763638986103,-0.4695016810123374
-2.8102050271056243,-0.4177930019009405
-2.809927628267698,-0.4074633268257762
-2.804755141948938,-0.3163989162079703
-2.8027336575568547,-0.2893764126819553
-2.792774678278755,-0.1101656141705931
-2.790493720729227,-0.05997096779956873
-2.7904696813560914,-0.058585415232671065
-2.79025949995021,-0.05442829837149206
-2.781534464712257,0.12281044073683528
-2.7612939819760105,0.5248677567360229
-2.75473293379154,0.6705548608908766
-2.745418881958046,0.8559791510770489
-2.7397683467672467,0.9663807276651608
-2.737151963959567,1.0189695762733362
-2.7307829892618236,1.1471157434276584
-2.7205487364314194,1.3276845978331262
-2.7147997761823337,1.4394636677511068
-2.7107998333500785,1.4955494562791127
-2.6969187336345537,1.6936390729812418
-2.693663403577502,1.7297138534637537
-2.689321136298737,1.7856443737033807
-2.6857392607661676,1.8281415057526018
-2.680243587304454,1.8815458808891656
-2.67530593438553,1.9112418809013074
-2.668300012388377,1.962680355776419
-2.663148074526921,1.99689090026274
-2.662208869879394,1.9940703423672925
-2.657580080873604,2.0115075407222953
-2.6570804956307903,2.017507380342552
-2.6510215939859805,2.0298815886397854
-2.6501645676852363,2.020846266597932
-2.6471939101536464,2.0183366716828894
-2.6412383262583337,2.0212780494214906
-2.634584339833955,2.0103205773366586
-2.6176214626097942,1.9098897787430895
-2.615462805367854,1.8847817259043393
-2.608498590088668,1.8188219629393612
-2.6062944368471026,1.801591484772701
-2.605543491569825,1.7843494680588736
-2.5993525175711354,1.7099521853533246
-2.595329859289139,1.6567560774433998
-2.5812714932793783,1.447722382821634
-2.574866328919842,1.3320264671092537
-2.573435583782591,1.3209847908637702
-2.569541535737369,1.2434387856531752
-2.5679010088218748,1.2110438349291588
-2.5527524938495354,0.9067537005865203
-2.55196692597822,0.8930597524062801
-2.551797289415402,0.8967699620534695
-2.5503776284081265,0.8570834686653448
-2.5491536393124594,0.8279481327695659
-2.5452354173399296,0.7532037964156068
-2.528335873263547,0.3866088216491713
