n_harmonics,base_freq,magnitudes,instruments
5,4.386486882855011,[-0.63695772  0.7981098  -0.22311494  1.81044947  0.35628907],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.986816939887194,1.399572034860267
-2.982085748096094,1.6187511658340195
-2.981582693499445,1.6131384008612255
-2.980284220082889,1.6743463450534795
-2.9770835571143124,1.8155081698732942
-2.9689561641546316,2.0407378671245873
-2.9648507120305774,2.1364170345290416
-2.964595648196428,2.1081210411781055
-2.9571134184176007,2.268178432647543
-2.951491212366955,2.3680873295464373
-2.9432429005419403,2.4091764799212028
-2.9335810322219857,2.4509686264591592
-2.932426167843354,2.445052932689511
-2.922953707033588,2.3629954135136537
-2.922821271274712,2.3550802829600346
-2.9192900358683564,2.351024937322382
-2.91596582812029,2.2530714430852687
-2.915786648761723,2.2146899041018133
-2.912381443974655,2.204634895393497
-2.89947050609001,1.8902745669660679
-2.89096120482846,1.6469310110514375
-2.89017293410883,1.5828494667397117
-2.8776715594360267,1.164760006867463
-2.8751396273604177,1.0756106908470284
-2.867744065469566,0.8186161374670914
-2.8676100084271745,0.7994631458465683
-2.8548097237881054,0.2852638936289623
-2.852752514335641,0.2064918632766293
-2.8430769616211014,-0.14623741909163812
-2.840558387918616,-0.2723272858139473
-2.8369964311649998,-0.4032945532455253
-2.832256392535318,-0.4994557218130996
-2.830348516479706,-0.5616289735377971
-2.821050557874797,-0.8632293251352582
-2.81589630309004,-0.9385282451984603
-2.8110523233745255,-1.0898247437061506
-2.810464524630639,-1.0749938318295011
-2.807893037733442,-1.1354547723414485
-2.8069207628924664,-1.1747423290246595
-2.804975884346497,-1.2067422660631901
-2.798314034155594,-1.2815670962899797
-2.7897553575320195,-1.3582300157988874
-2.785627543062848,-1.333184130727981
-2.7777629738758445,-1.3310759649465238
-2.776690182549496,-1.3307238730760704
-2.7747080707592486,-1.348216651314656
-2.7736394132492572,-1.3500794990733909
-2.769907488457088,-1.2897818090658997
-2.7653134475121455,-1.1887806646496217
