n_harmonics,base_freq,magnitudes,instruments
3,2.876449809999271,[ 0.26544832 -0.70502856  0.0592303 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.988660018753489,1.9728637442175394
-2.9832098344810527,1.9943401456547893
-2.971226147401741,2.084526003394702
-2.969680439441677,2.0369423087685425
-2.9670848146389783,2.0652452092567897
-2.9549231855110167,2.1133134531823865
-2.953043703897009,2.1330544757156185
-2.950070426404131,2.1286996587679536
-2.9499936120539587,2.1372436855948096
-2.930870036123883,2.1540522196240444
-2.9301759314644804,2.1513802144942167
-2.9084529572446423,2.202081348774303
-2.9044640519703986,2.175815852898345
-2.90162011983049,2.171035495936943
-2.8991532636499766,2.1863059230720956
-2.898459074457401,2.195691731470905
-2.8951659654259525,2.1408570783678114
-2.892774432951839,2.1596036470448374
-2.8903745534425975,2.147054613552096
-2.887130495503902,2.1544545694858
-2.885786940278325,2.179930204432889
-2.8851335750568894,2.1538801703885913
-2.8749749908808653,2.102720062045018
-2.863277367588477,2.0445708261256836
-2.855642401310626,2.043418687547665
-2.8276343107700086,1.8460941275631049
-2.8273062891656213,1.8323054239987975
-2.825621272245034,1.8460974814007565
-2.823523681399542,1.8133282871868992
-2.8204398656678418,1.793216058835244
-2.810629149886,1.6965031333174858
-2.805442669833488,1.6654980618362236
-2.789798226472982,1.5509877325672758
-2.7673339608357717,1.2930933935580478
-2.7645666849405943,1.2659497264261028
-2.7484676859739308,1.075078872960786
-2.7480126711335586,1.0653068396790109
-2.74634723293962,1.0509107214543367
-2.723333030678721,0.764973684686107
-2.718398007837478,0.7348835166220927
-2.716290425683876,0.682608821924759
-2.713872667362101,0.6456537588622083
-2.7129360695178413,0.6195653377043274
-2.7107817851134453,0.6052067138472806
-2.704000571357941,0.5577804932590552
-2.696294114449371,0.4095520627977062
-2.6893037921708403,0.30950212350304024
-2.685948180716923,0.2975128678233628
-2.6858228145018703,0.2681288936253567
-2.679416879510965,0.17525289169427505
-2.6776622822630163,0.23422421449576053
-2.6747290130426213,0.1298191575256523
-2.6718529142670944,0.09964487993850744
-2.666165338115855,0.011520211095299208
-2.661490564182915,-0.004713371370899749
-2.6577969021360484,-0.04008621681157121
-2.657230741552376,-0.08184086901434165
-2.6571483573677623,-0.1056488721262932
-2.6422595524746813,-0.2764679254922145
-2.641477264117527,-0.26827011148801616
-2.639430702964831,-0.2763422972260529
-2.639052469261623,-0.30400811216889695
-2.635679210690385,-0.34219542842822664
-2.632349909400147,-0.39465912023312255
-2.6314403304620253,-0.3972665380928382
-2.6211447341213683,-0.4832656579095984
-2.61946443433599,-0.5073801191803774
-2.61397833543799,-0.5620902512359294
-2.607518155617954,-0.6279689676063966
-2.6072896817871265,-0.6548461047670282
-2.6029815876498246,-0.6628106851971486
-2.599804480382408,-0.720715132929888
-2.599040281848475,-0.7066688090185484
-2.5985712347118555,-0.6990755696644659
-2.5847807584852243,-0.8462779030273908
-2.582359451844947,-0.8779628367846701
-2.5560692582128723,-1.0488320765158576
-2.554167268500663,-1.057804901390685
-2.5522769488194914,-1.0445933315636542
-2.540062218567446,-1.1380565471188393
-2.53993486554649,-1.1387014738835721
-2.5328193955270186,-1.185640926426644
-2.522456470778808,-1.1777877211773249
-2.5176437858787546,-1.1980822785630245
-2.5130988000033576,-1.196738346409144
-2.510950702175693,-1.221955269753925
-2.4941742856685005,-1.2204692547591272
-2.4923769682124908,-1.2357944290655793
-2.4888076236194574,-1.215297217063478
-2.4856774641170696,-1.2294349781069687
-2.4770706526208115,-1.1911298248374715
-2.468105948418284,-1.2162403117645548
-2.4668942526806186,-1.2071317219223456
-2.465426899171092,-1.1600435432851766
-2.462267792324134,-1.1616506052754012
-2.437818814085485,-1.0913154901176267
-2.4370819693368704,-1.0696238457793783
-2.4350591043496235,-1.0365318938534664
-2.4326863049528304,-1.055849400409479
-2.400707390738445,-0.8137972750532784
-2.385433639598559,-0.6642890975970898
-2.3825607375022226,-0.6503653536390231
-2.3792233009717974,-0.5820730882150156
-2.375783830524838,-0.5611259355860827
-2.3676134435872527,-0.48063427249924384
-2.350996587225703,-0.31289629111573763
-2.346107879781493,-0.25757631842744283
-2.3427372815381324,-0.2104260372112906
-2.340698114703538,-0.2175782626111383
-2.3403751395355075,-0.20648276446840344
-2.339364107171189,-0.17807952212560227
-2.3330920744912063,-0.1204927882408918
-2.321682476437428,-0.009419826872916533
-2.3211474184028025,0.03944670028405303
-2.3079241363638436,0.17685117627103947
-2.3064537273343655,0.18713801006213215
-2.292358388890028,0.3504563719968752
-2.2908358687886317,0.34868225620173476
-2.286583002339274,0.4105763418890635
-2.2750018666653418,0.5835086782763671
-2.2696199196771523,0.5970269036470299
-2.2567605160711803,0.7670677186381791
-2.246932437328745,0.8673456656474869
-2.2443925508838216,0.8571099350438364
-2.242002565246702,0.8769354680185277
-2.241644787589157,0.9200443810687582
-2.236160000632867,0.9300830933581151
-2.233828453524647,0.9415730490030629
-2.2265025787524086,1.0483902106213603
-2.2249095594561528,1.0305410684576073
-2.222395430556471,1.0814481244116252
-2.219770127756122,1.140852962687531
-2.212042401877193,1.1549910648691473
-2.205451426175663,1.1817875452731497
-2.1892109313765244,1.3294276783676082
-2.1879770934405105,1.3265528800464739
-2.1875901027834335,1.3241871581088986
-2.185674361626822,1.3213127528361943
-2.1846780550680593,1.3641761949595197
-2.1845459366182016,1.340089405797943
-2.1822772890886406,1.3985748455033522
-2.18179070165259,1.3697539457668146
-2.1795498616230065,1.3752250667370485
-2.171681424064066,1.3935090237179872
-2.1703435752259184,1.4200026217887982
-2.169132938093484,1.4397199203124336
-2.1504271580248226,1.4880827814291653
-2.14893541980618,1.4943236901645862
-2.146637695127242,1.5074217787554254
-2.1444465205859085,1.483925315094595
-2.1390989200581196,1.5598884289235533
-2.137960117345901,1.5366290518917476
-2.1377825905272108,1.509294601991473
-2.1201502018558274,1.5308054936028899
-2.1192031784236587,1.523481021239865
-2.116078613718287,1.5153567538205712
-2.097879596355081,1.4839636143356039
-2.0969580978394644,1.5113259741214744
-2.082487095110152,1.4620287762471296
-2.0732547361222577,1.3926165891384044
-2.071640176452682,1.420345814088711
-2.0680293300287067,1.3851343207929037
-2.06629556165984,1.402461088421905
-2.064033895718244,1.3608745807308553
-2.0527483773754396,1.2979575114164992
-2.05258455150169,1.302318409387632
-2.0487735677962027,1.2722357132120263
-2.0485559754446823,1.2812193722562315
-2.0414875393756304,1.2139489443628553
-2.037889918286706,1.2004459993652576
-2.037039693244772,1.1518443777458494
-2.036128110235053,1.1567248105695251
-2.027757198866535,1.0777464084921768
-2.020962264226556,1.038555230174534
-2.006040947268966,0.9099449053673058
-2.0028545415321597,0.8411555052896891
-1.9874655849741711,0.6890948762264889
-1.9821199872257786,0.6147753177437691
-1.9804064263574839,0.6280276084498436
-1.9802686754319523,0.6227243076533279
-1.979874609376514,0.5917411429230296
-1.952720356409193,0.254812991334448
-1.9518032304753001,0.23763320699695895
-1.9414144274875866,0.10392731719416609
-1.9274239827507902,-0.07067561803394182
-1.9254115954023154,-0.0933860261491766
-1.916539127476708,-0.22342085019050845
-1.9095022397442736,-0.3175234758185064
-1.8951064467893115,-0.5005457864564051
-1.8920011604417641,-0.5274260882227733
-1.8700321420378545,-0.8392623250411582
-1.868603911922506,-0.8612620104367347
-1.8684274219099062,-0.8753537207599265
-1.8676098343935124,-0.8836147573899029
-1.8602125927383704,-0.9590975066595141
-1.846742489140128,-1.1039829260518916
-1.8459405443991552,-1.1750764790698043
-1.8371151325672028,-1.242732613989831
-1.832281048138799,-1.322648079229796
-1.8271065768988834,-1.3591057627212557
-1.822840791446062,-1.4256566718311947
-1.8224581732401208,-1.3967823364755712
-1.8159475864565044,-1.478384296065855
-1.8158589311989166,-1.4539154144535018
-1.8115968733443832,-1.560649762771393
-1.803975466639993,-1.6203813276340076
-1.8035382258079689,-1.5833659698783225
-1.7977057222452621,-1.6445174745699482
-1.79637532424928,-1.6852671199639138
-1.790093834018801,-1.7117729745441006
-1.7799100391685436,-1.8040629334153886
-1.7763212441786131,-1.8306152305794816
-1.7703269550806338,-1.8569055144507791
-1.7407646032624464,-2.0781352292699404
-1.7314384246726968,-2.11335659043302
-1.7296229545764776,-2.0737540436685644
-1.724674199154986,-2.098749011830325
-1.7214916780044769,-2.114176769506364
-1.7125112221507905,-2.1304699974788877
-1.7117084073896438,-2.185985959575076
-1.7107441749048975,-2.148439453464736
-1.7054050459230188,-2.1632449429613367
-1.7050512795935782,-2.175000441170884
-1.7027905533682242,-2.1570125365587205
-1.7002810736715888,-2.159492019749126
-1.699983758401821,-2.1499079474672897
-1.6910031199915667,-2.1705109071868427
-1.6802823777253153,-2.1905115738388736
-1.6761325986174287,-2.165136566109094
-1.6734734726402474,-2.1741421781668206
-1.6665672570625436,-2.180571741704166
