n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.241578380932663,0.6990978832619624,-0.8059647372018179,4.482327915305467,5.811164290446363,sin,sin
x,y
-4.999474829415562,-0.43602544681849453
-4.995626567017419,-0.4451906054613243
-4.973423890699156,-0.5034929734778835
-4.967530364616319,-0.5234722201130928
-4.961801222999647,-0.5172446352615759
-4.954023752330306,-0.5224932080791526
-4.9531288566368215,-0.5376710192563318
-4.9488579791941865,-0.5277361265349249
-4.940284950905108,-0.5596663459000228
-4.937999564300427,-0.5651662884374661
-4.933694981605379,-0.5700516336036436
-4.929674939305331,-0.5921787660520097
-4.928430738739271,-0.5782088377965005
-4.89358650041436,-0.6507759247175131
-4.890963205747376,-0.659975219141222
-4.878870652506793,-0.6658327632069129
-4.877329123893961,-0.6836180977789187
-4.867731957996199,-0.7053730396273113
-4.867389859535719,-0.7099342886916783
-4.844790264025294,-0.7483335480101441
-4.8418640052625275,-0.7509912131297597
-4.816581638489397,-0.815933922008115
-4.811737049642003,-0.8054379012887483
-4.802131693435624,-0.8384854850325508
-4.791933130891309,-0.8434548104284295
-4.789824077231842,-0.8682002453725777
-4.785952695193815,-0.8499293197924724
-4.771779175736096,-0.8958345811738893
-4.771291116227852,-0.8840319727191681
-4.740748125363689,-0.962218569788717
-4.740017965880364,-0.939750571618642
-4.732978758994101,-0.9503774148408702
-4.732863317723127,-0.9664995304785418
-4.718703312730247,-0.9825947259243142
-4.715633134000621,-0.9707993021050909
-4.71079263999901,-0.9885055852326208
-4.682112917349187,-1.0397533089225504
-4.679173843993096,-1.0447981618820348
-4.6709171007728925,-1.0471794198185491
-4.643759918543617,-1.0883373988273204
-4.613194148386322,-1.1568710303678378
-4.6129246938536275,-1.15406810166572
-4.5883853926219285,-1.1774504797940097
-4.5770147745463134,-1.1841970386415974
-4.518477634709944,-1.2550384089930688
-4.512941685141557,-1.2545042947851712
-4.50969868381117,-1.2670710762758757
-4.497058522098612,-1.2789916942343558
-4.496547428710109,-1.268399527763128
-4.486341372551373,-1.276046580604296
-4.477459946940527,-1.2773445027097088
-4.4753104228226706,-1.275543677796999
-4.475222761183792,-1.2767773694053426
-4.461314855512402,-1.2851405711997603
-4.460349529675009,-1.2948733992018973
-4.4582369203549534,-1.2977563270282357
-4.4331322367114545,-1.303533514431026
-4.390185487833875,-1.324846020770612
-4.389617956209403,-1.3294591635391624
-4.385881282725959,-1.3344335253339266
-4.378821046528584,-1.3177818875528762
-4.353662537565761,-1.3353147096239077
-4.345664264346544,-1.3293707483607027
-4.340764836689405,-1.3267193904840555
-4.34007914809119,-1.3341866145705141
-4.337411796269414,-1.3270686894190986
-4.336712488717646,-1.340600827717761
-4.336634071970015,-1.3427106394617636
-4.333631326951371,-1.3272703674220492
-4.314597093011483,-1.3415303181573703
-4.31213149598581,-1.3273426232009748
-4.296859224927675,-1.3068779322585342
-4.293446721203184,-1.3183627992690965
-4.279414466734391,-1.3255949496139912
-4.264620100225964,-1.2978985822792561
-4.238314859386364,-1.2952441522231735
-4.233433479558391,-1.2839900050145103
-4.2182096994986455,-1.2763877334541978
-4.1999392012344705,-1.2687089578192432
-4.1667412160444375,-1.2472902521393001
-4.159130893489449,-1.2344421369480458
-4.139117881121117,-1.2096044278218363
-4.11498161840989,-1.171191650500609
-4.0910805199594105,-1.1516771597871371
-4.089982287867634,-1.1377095700847222
-4.089862009779914,-1.1464439418249819
-4.082313393758364,-1.1413701850354339
-4.0607490379951905,-1.1130576938887937
-4.054984435702142,-1.1000533804668633
-4.047550279778114,-1.0753809905306664
-4.047356406587958,-1.089020781509218
