n_harmonics,base_freq,magnitudes,instruments
5,4.169881608098704,[3.04579481 1.60046674 0.79938256 0.06393168 0.00966154],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.999942367728811,-1.0639894382101454
-2.986603057204795,-1.3087143338673497
-2.9855025873592904,-1.3396567849834684
-2.9824496103319555,-1.3913518443222517
-2.9810488948814604,-1.4231461476266676
-2.9806523324683694,-1.4360118351335165
-2.9616180339594536,-1.8969660243849438
-2.959552728572861,-1.94534018290624
-2.952719719093361,-2.117181832649171
-2.9493252199069624,-2.2109977848667537
-2.947708712934192,-2.242663902882859
-2.9462181712609707,-2.2818786867094443
-2.9391914094285907,-2.457751887130717
-2.931217069241424,-2.64427515248929
-2.923980741074282,-2.8006169546427544
-2.907657232891241,-3.0962095900756346
-2.90354799760799,-3.1498905087167355
-2.903342779984269,-3.153323204994447
-2.897069014819087,-3.2210922762949354
-2.8909586798651516,-3.2766848041223477
-2.883369428739112,-3.302248899183019
-2.881217568615985,-3.3086031302958085
-2.878321540286902,-3.3086605042427832
-2.8758727675271256,-3.307821172615059
-2.86399224603399,-3.232151111672667
-2.857482134009408,-3.157151383899703
-2.856718751436361,-3.144227116373172
-2.85382241868497,-3.1045495293676675
-2.827777455614676,-2.5154806125622198
-2.8274078963880704,-2.5060935404451974
-2.8247147213246206,-2.421059702195883
-2.8227569064390545,-2.3596709414394423
-2.8208833450287027,-2.3101148996862593
-2.819714981015191,-2.2696811447893643
-2.8164846374783914,-2.163959765099378
-2.8056585600447486,-1.7721932211694296
-2.8050673833263717,-1.7557640214984762
-2.804012041936636,-1.7162599591773136
-2.7973863557484906,-1.4624975587084297
-2.796799816098085,-1.4357383588359973
-2.796639596071384,-1.438441137380332
-2.796038754606111,-1.409375771739857
-2.7939948446583904,-1.3262782573352
-2.78640783878374,-1.0307438998225764
-2.784985987837379,-0.9746052194815734
-2.783803920088139,-0.9216866901189265
-2.7828821744741385,-0.8940216298697783
-2.7782281051874422,-0.7032423645202265
