n_harmonics,base_freq,magnitudes,instruments
2,4.815073041824304,[-1.04661074  0.5981006 ],[<ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9893760533323093,1.0251343254311487
-2.9852651109949853,1.0852611570583268
-2.9682795931324994,1.2369264705162966
-2.9636338360238095,1.292655632436006
-2.9473221924263378,1.3891607642926798
-2.9429443379541587,1.3799177733074204
-2.9416693486083734,1.344151398726925
-2.939798758929328,1.3759049880731165
-2.9310250251511993,1.456316995237387
-2.9138797270394177,1.4612066400962553
-2.9087112192267797,1.4621345002530006
-2.900828383458268,1.479828701380163
-2.9000033775328498,1.4979951426052047
-2.89534451955305,1.4390344535141426
-2.8907515056571293,1.4535439100672654
-2.8905268537327675,1.4201422629497125
-2.880071229464293,1.4455548547694699
-2.879437782367945,1.4363873625039676
-2.865481329005573,1.3529743543700739
-2.856955915818207,1.3448538848156444
-2.855101312812641,1.3389533776151967
-2.853884392806405,1.364249391917204
-2.8534381192555864,1.3052163722612602
-2.831719326359717,1.2515788416763287
-2.828848881950017,1.208900323566224
-2.8242799854095315,1.141723273876358
-2.810388945761807,1.14226781230742
-2.80774813594512,1.0604428175762552
-2.8020130525186406,1.0611803329291147
-2.7952120959963698,0.937079341055295
-2.791698527239647,0.9965169224529768
-2.7838548483138235,0.94655853532905
-2.782505987113706,0.9191999073525673
-2.7812116523673645,0.8874472998756436
-2.7804079635940444,0.838181184591062
-2.77669137650924,0.8579189940863104
-2.764189844685634,0.7283046989960251
-2.7641729441718432,0.7599402334459484
-2.7615326288258384,0.6583049061873503
-2.7554573197184418,0.650776161919406
-2.7535926163813436,0.6450538460857989
-2.746865159988503,0.6367653192619247
-2.7370656310946666,0.5068360488362837
-2.7276568485243287,0.4828029372561601
-2.7239008130739553,0.43331365759581203
-2.71973540321793,0.44468893651684704
-2.7116641886265485,0.36743152350961483
-2.709509849646195,0.3120448780955836
-2.699043801377305,0.2532623452391812
-2.6708923236950373,0.13752994437522165
-2.667066495583039,0.08355732481481647
-2.6524518127982937,0.025168955444846878
-2.652016574501774,0.03783836530147415
-2.651213967736162,-0.002835122409259549
-2.6473153084499126,0.02521677261055173
-2.6469793076834174,0.0024151008082080663
-2.6435845459890333,0.018458946037966623
-2.6435212351213946,-0.0075567623556812204
-2.6432209581915975,-0.03389754326303461
-2.6401259139687667,-0.009277959458961467
-2.6372858843609683,-0.0009160632484905284
-2.6307997371063436,-0.0706924061751154
-2.6234292912219175,-0.03735970597582591
-2.612975073750128,-0.09671544401039348
-2.6126337117120375,-0.09777991713522222
-2.608794144862652,-0.08692197065709395
-2.601348550104338,-0.09228983079973578
-2.589396140912365,-0.0889034579537732
-2.57390142149182,-0.07430446840435095
-2.5711017161429135,-0.044268286744368945
-2.569090568984329,-0.060638327893966
-2.5685835730233437,-0.06530926385643915
-2.555799957708518,-0.04812966515614849
-2.554427196598589,0.03792506782055797
-2.5491295819483653,0.007870359037960368
-2.546015701811619,0.005341682489400499
-2.544054221484079,0.019740412234250354
-2.5342586446235256,0.011960543148073287
-2.534024901338994,0.04129829644823847
-2.529496309860352,0.06868369365937063
-2.5250305621976676,0.07097027937266379
-2.523964327786387,0.09586551251129512
-2.523546239219238,0.03494513761791742
-2.513327802125475,0.15868132003509441
-2.504005674261724,0.17228708010202826
-2.4983906400973384,0.20738825421412097
-2.4906231313682072,0.23059726002655362
-2.4896601119085187,0.2468154642134378
-2.486752946106508,0.24947303185683356
-2.4846413142134995,0.24524666448512059
-2.472065075014437,0.35739150379776785
-2.4702822003866958,0.3300157512899877
-2.4677260835319896,0.3445998937458033
-2.462898292984822,0.3856471525394128
-2.4439240766611086,0.4915364265131124
-2.430415610702161,0.5529398843932076
-2.4234356703496314,0.5901291988323069
-2.414213414493603,0.6392589426509636
-2.4110626940049107,0.6172530551584982
-2.405522978124243,0.6067916840597374
-2.399930628275005,0.6865392769730584
-2.3975216301203375,0.714171985058176
-2.384422790387295,0.7037803916827055
-2.382009880919592,0.7297051599069024
-2.3777073269651394,0.7074984538384597
-2.3706825963224563,0.7139614155138415
-2.3608134809381136,0.8177229328601912
-2.3531628029701643,0.7553711837994171
-2.3433419740580295,0.7872022913921659
-2.3424958896724792,0.7708073798038596
-2.3401328791223612,0.7536705481042378
-2.334610230235055,0.7633015565060733
-2.328932795858537,0.8002514202433184
-2.322939614398886,0.7574704021128791
-2.3142695917276663,0.7191292518540531
-2.313226046013023,0.7172069233366389
-2.3067126069927735,0.693346507737987
-2.2994527607539785,0.6924520701115078
-2.2935606453312163,0.6180370735000081
-2.291616089302623,0.6493261747807081
-2.2895059479262465,0.6382225785308873
-2.283160485731111,0.6178439326866191
-2.270900854550053,0.5293385005906417
-2.270006524923174,0.5290885930196616
-2.269091781637757,0.46746772827387506
-2.26380076834804,0.47010379658359513
-2.2485746816751515,0.37261347362531616
-2.2447792111829044,0.3275092055854955
-2.2429053497419202,0.29980408228845984
-2.238483709591333,0.23561460341576024
-2.231225027670289,0.23117065102376902
-2.2297958480564795,0.20966753498910093
-2.2135340519397175,0.015353051385501342
-2.2016156024186646,-0.10967727891837846
-2.1832733381911984,-0.3191707449711471
-2.1778515173727113,-0.3582328046621279
-2.175930754136028,-0.4093852229686304
-2.1735529549813855,-0.42161649605219004
-2.158335242231689,-0.6218170686149204
-2.1582340368618462,-0.5867303507838564
-2.154123241645096,-0.6812470882560969
-2.150312506777328,-0.7054528623126031
-2.1472766140604564,-0.7708920612839666
